ax,ay,az,label
500.0,16404.0,3364,k
500.0,16376.0,4068,k
424.0,16096.0,4308,k
460.0,15928.0,4852,k
608.0,15928.0,5064,k
640.0,15704.0,5328,k
568.0,15568.0,5328,k
548.0,15968.0,4492,k
484.0,16516.0,3552,k
404.0,16368.0,4152,k
504.0,16140.0,4464,k
536.0,15944.0,4960,k
592.0,15668.0,4832,k
596.0,15748.0,5220,k
624.0,16192.0,3936,k
496.0,16536.0,3680,k
420.0,16468.0,4168,k
468.0,16248.0,4440,k
468.0,15976.0,4768,k
580.0,15760.0,4996,k
628.0,15760.0,5068,k
608.0,15844.0,3696,k
528.0,16556.0,3696,k
484.0,16728.0,3780,k
444.0,16464.0,4328,k
508.0,16312.0,4796,k
640.0,16008.0,4944,k
496.0,15776.0,5064,k
476.0,16084.0,5064,k
456.0,16700.0,3500,k
364.0,16740.0,3880,k
424.0,16452.0,4212,k
472.0,16240.0,4692,k
568.0,15988.0,4748,k
568.0,15776.0,5224,k
600.0,16132.0,4728,k
532.0,16680.0,3448,k
520.0,16680.0,4000,k
372.0,16604.0,4288,k
348.0,16324.0,4288,k
440.0,16160.0,4828,k
508.0,15960.0,4964,k
460.0,15836.0,5268,k
400.0,16192.0,4532,k
360.0,16608.0,3376,k
348.0,16576.0,4080,k
284.0,16360.0,4420,k
332.0,16104.0,4920,k
404.0,15924.0,4844,k
468.0,15864.0,5492,k
416.0,16204.0,4672,k
416.0,16584.0,3480,k
420.0,16376.0,4004,k
368.0,16376.0,4324,k
284.0,16136.0,4828,k
244.0,16080.0,4828,k
356.0,15892.0,4684,k
244.0,15840.0,5412,k
216.0,16056.0,4732,k
240.0,16388.0,3492,k
244.0,16296.0,4012,k
340.0,16100.0,4108,k
388.0,16040.0,4516,k
388.0,15852.0,4612,k
480.0,15692.0,5164,k
492.0,15796.0,4768,k
360.0,16292.0,3492,k
360.0,16276.0,3768,k
268.0,16136.0,3936,k
284.0,15924.0,4612,k
460.0,15924.0,4576,k
540.0,15820.0,4792,k
480.0,15648.0,4792,k
448.0,15788.0,4964,k
540.0,16132.0,3636,k
404.0,16216.0,3408,k
372.0,16108.0,3840,k
508.0,16080.0,4152,k
560.0,15904.0,4320,k
548.0,15668.0,4352,k
652.0,15660.0,4844,k
624.0,15956.0,4060,k
544.0,16336.0,3244,k
504.0,16268.0,3508,k
504.0,16068.0,3988,k
556.0,16004.0,4420,k
588.0,16004.0,4340,k
732.0,15936.0,4828,k
744.0,15736.0,4828,k
660.0,15880.0,4732,k
524.0,16224.0,3640,k
568.0,16376.0,3464,k
596.0,16176.0,3924,k
648.0,16076.0,4312,k
684.0,15960.0,4524,k
776.0,15808.0,4624,k
596.0,15736.0,4944,k
668.0,15928.0,4188,k
600.0,16404.0,3580,k
476.0,16368.0,3796,k
476.0,16152.0,4140,k
448.0,16120.0,4588,k
576.0,15972.0,4524,k
632.0,15972.0,4768,k
668.0,15888.0,5064,k
568.0,15976.0,5064,k
612.0,16352.0,3912,k
608.0,16584.0,3652,k
544.0,16344.0,3944,k
528.0,16180.0,4384,k
548.0,16112.0,4872,k
576.0,16012.0,4960,k
556.0,15992.0,5260,k
440.0,16128.0,4972,k
580.0,16356.0,4096,k
512.0,16424.0,4152,k
544.0,16136.0,4332,k
544.0,16152.0,4808,k
528.0,16064.0,4788,k
552.0,16064.0,4976,k
504.0,15852.0,5200,k
584.0,15860.0,4584,k
528.0,16120.0,4584,k
556.0,16376.0,4164,k
500.0,16424.0,4248,k
460.0,16240.0,4420,k
528.0,16088.0,4888,k
556.0,16072.0,4952,k
472.0,15916.0,5000,k
384.0,15920.0,5180,k
600.0,16204.0,4656,k
448.0,16472.0,4144,k
376.0,16340.0,4204,k
384.0,16260.0,4492,k
384.0,16168.0,4696,k
328.0,16128.0,4556,k
376.0,16128.0,4660,k
392.0,16060.0,5004,k
308.0,15992.0,5004,k
416.0,16032.0,4644,k
448.0,16300.0,4168,k
452.0,16328.0,4044,k
400.0,16172.0,4116,k
344.0,16084.0,4328,k
432.0,16164.0,4480,k
376.0,16084.0,4564,k
384.0,15980.0,4832,k
440.0,16056.0,4724,k
480.0,16168.0,4332,k
420.0,16324.0,3948,k
420.0,16256.0,4120,k
300.0,16192.0,4360,k
368.0,16092.0,4496,k
380.0,16092.0,4540,k
448.0,15940.0,4836,k
536.0,15968.0,4836,k
604.0,15980.0,4992,k
628.0,15988.0,4744,k
604.0,16060.0,4356,k
564.0,16140.0,4132,k
620.0,16164.0,4252,k
588.0,16080.0,4392,k
652.0,16008.0,4720,k
664.0,15852.0,4656,k
720.0,15828.0,4540,k
708.0,16072.0,4324,k
676.0,16188.0,4252,k
676.0,16040.0,4432,k
700.0,15956.0,4660,k
632.0,15956.0,4680,k
660.0,15864.0,4488,k
612.0,15900.0,4720,k
564.0,15976.0,4720,k
556.0,16032.0,4636,k
500.0,16056.0,4436,k
604.0,16164.0,4428,k
656.0,16140.0,4508,k
572.0,16068.0,4476,k
624.0,16092.0,4440,k
604.0,16080.0,4372,k
540.0,16020.0,4420,noise
564.0,16024.0,4856,noise
612.0,15928.0,4896,noise
600.0,15892.0,4708,noise
600.0,15904.0,4588,noise
600.0,15952.0,4680,noise
576.0,15952.0,4628,noise
444.0,15976.0,4756,noise
376.0,15944.0,4756,noise
416.0,15824.0,4860,noise
552.0,15824.0,4904,noise
492.0,16008.0,4736,noise
452.0,16072.0,4448,noise
492.0,16088.0,4540,noise
480.0,16084.0,4864,noise
368.0,15960.0,5060,noise
488.0,15916.0,4796,noise
540.0,16084.0,4476,noise
456.0,16128.0,4412,noise
448.0,16096.0,4572,noise
392.0,16092.0,4780,noise
392.0,16052.0,4944,noise
456.0,16044.0,4704,noise
468.0,16044.0,4816,noise
416.0,16044.0,4824,noise
460.0,16176.0,4824,noise
376.0,16196.0,4628,noise
440.0,16072.0,4720,noise
448.0,16048.0,4688,noise
384.0,16008.0,4632,noise
392.0,15980.0,4604,noise
388.0,16016.0,4596,noise
360.0,16004.0,4620,noise
384.0,16084.0,4604,noise
428.0,16016.0,4656,noise
448.0,15940.0,4656,noise
484.0,15876.0,4760,noise
484.0,15960.0,4580,noise
444.0,15932.0,4688,noise
532.0,15904.0,4756,noise
460.0,15904.0,4700,noise
360.0,15820.0,4676,noise
544.0,15876.0,4676,noise
452.0,15936.0,4788,noise
432.0,15976.0,4704,noise
440.0,15944.0,4704,noise
424.0,16004.0,4752,noise
408.0,16048.0,4788,noise
424.0,15996.0,4816,noise
416.0,15916.0,4744,noise
448.0,15888.0,4692,noise
496.0,15868.0,4800,noise
572.0,15972.0,4864,noise
520.0,16084.0,4820,noise
520.0,15984.0,4848,noise
544.0,15864.0,4748,noise
516.0,15864.0,4740,noise
616.0,15904.0,4960,noise
604.0,15904.0,4940,noise
608.0,15848.0,4940,noise
664.0,15912.0,4896,noise
632.0,15820.0,4788,noise
640.0,15968.0,5004,noise
588.0,15912.0,5032,noise
580.0,15796.0,5132,noise
536.0,15808.0,5064,noise
556.0,15892.0,4964,noise
480.0,15968.0,5040,noise
444.0,15940.0,5188,noise
464.0,15884.0,5156,noise
528.0,15868.0,5068,noise
528.0,15912.0,5096,noise
540.0,15912.0,5052,noise
484.0,15912.0,4896,noise
472.0,15892.0,4928,noise
440.0,15788.0,4928,noise
516.0,15816.0,4948,noise
600.0,15784.0,4856,noise
596.0,15796.0,5076,noise
664.0,15976.0,5228,noise
684.0,15964.0,4924,noise
596.0,16000.0,4988,noise
588.0,16008.0,4936,noise
664.0,15984.0,4868,noise
672.0,15976.0,4852,noise
660.0,16000.0,4784,noise
644.0,16044.0,4760,noise
644.0,15976.0,4632,noise
640.0,16080.0,4704,noise
664.0,16080.0,4628,noise
628.0,16076.0,4500,noise
640.0,16108.0,4468,noise
616.0,16116.0,4468,noise
512.0,16028.0,4456,noise
536.0,15980.0,4568,noise
564.0,16044.0,4512,noise
504.0,16032.0,4652,noise
540.0,15976.0,4620,noise
580.0,15980.0,4488,noise
492.0,15924.0,4412,noise
504.0,15860.0,4404,noise
508.0,15908.0,4492,noise
448.0,15864.0,4548,noise
392.0,15832.0,4724,noise
392.0,15876.0,4660,noise
408.0,15864.0,4596,noise
508.0,15864.0,4612,noise
608.0,15964.0,4616,noise
540.0,15964.0,4616,noise
552.0,15932.0,4644,noise
504.0,15872.0,4644,noise
560.0,15940.0,4912,noise
560.0,15988.0,4912,noise
600.0,15940.0,4956,noise
636.0,16012.0,5144,noise
556.0,16076.0,5192,noise
636.0,16124.0,5188,noise
600.0,16040.0,5208,noise
500.0,15968.0,5288,noise
508.0,15916.0,5360,noise
508.0,15968.0,5488,noise
536.0,15888.0,5452,noise
500.0,15908.0,5360,noise
440.0,15908.0,5312,noise
444.0,15956.0,5332,noise
416.0,15928.0,5332,noise
376.0,16036.0,5404,noise
288.0,16016.0,5256,noise
156.0,15956.0,5280,noise
172.0,15924.0,5260,noise
276.0,15896.0,5408,noise
180.0,15992.0,5300,noise
192.0,15968.0,5116,noise
92.0,15864.0,5112,noise
160.0,15764.0,5016,noise
120.0,15740.0,5012,noise
176.0,15788.0,4924,noise
176.0,15760.0,4776,noise
228.0,15752.0,4712,noise
272.0,15752.0,4768,noise
244.0,15660.0,4660,noise
352.0,15728.0,4660,noise
308.0,15812.0,4736,noise
264.0,15792.0,4840,noise
320.0,15772.0,4748,noise
396.0,15760.0,4600,noise
480.0,15764.0,4488,noise
484.0,15776.0,4456,noise
592.0,15728.0,4692,noise
684.0,15764.0,4604,noise
740.0,15780.0,4580,noise
776.0,15788.0,4792,noise
864.0,15800.0,4800,noise
864.0,15904.0,4768,noise
896.0,15844.0,4728,noise
848.0,15788.0,4792,noise
788.0,15788.0,4864,noise
812.0,15860.0,4716,noise
864.0,15804.0,4716,noise
932.0,15824.0,4856,noise
832.0,15852.0,5044,noise
820.0,15944.0,5076,noise
772.0,15964.0,5080,noise
776.0,15852.0,5048,noise
696.0,15836.0,5068,noise
620.0,15900.0,5092,noise
640.0,15880.0,5148,noise
620.0,15908.0,5076,noise
636.0,15924.0,5172,noise
592.0,15980.0,5064,noise
592.0,15928.0,5220,noise
544.0,15968.0,5100,noise
600.0,15968.0,5088,noise
556.0,15872.0,5044,noise
420.0,15884.0,5048,noise
484.0,15872.0,5048,noise
460.0,15772.0,5080,noise
432.0,15920.0,5128,noise
364.0,15848.0,5048,noise
364.0,15792.0,4984,noise
376.0,15792.0,5088,noise
448.0,15864.0,4972,noise
404.0,15840.0,4972,noise
488.0,15840.0,4964,noise
504.0,15832.0,5064,noise
456.0,15804.0,4988,noise
580.0,15888.0,5004,noise
580.0,15808.0,5096,noise
508.0,15776.0,5064,noise
376.0,15776.0,5032,noise
400.0,15892.0,5036,noise
464.0,15908.0,5036,noise
504.0,15908.0,5048,noise
440.0,15812.0,5056,noise
492.0,15828.0,5056,noise
452.0,15952.0,5060,noise
500.0,15848.0,5204,noise
540.0,15788.0,5112,noise
576.0,15852.0,5144,noise
584.0,15928.0,5084,noise
512.0,15904.0,5176,noise
452.0,15844.0,5252,noise
572.0,15820.0,5244,noise
572.0,15864.0,5252,noise
404.0,15864.0,5088,noise
500.0,15864.0,4996,noise
512.0,15908.0,5164,noise
524.0,15992.0,5092,noise
488.0,15972.0,5092,noise
360.0,15908.0,4980,noise
396.0,16044.0,4956,noise
380.0,16012.0,5076,noise
480.0,16016.0,4980,noise
568.0,15952.0,4992,noise
448.0,15892.0,5068,noise
356.0,15956.0,4960,noise
316.0,15992.0,4884,noise
372.0,15900.0,4844,noise
276.0,15892.0,4864,noise
344.0,15980.0,4924,noise
344.0,15932.0,4708,noise
288.0,15892.0,4720,noise
340.0,15892.0,4656,noise
452.0,15924.0,4744,noise
360.0,15884.0,4744,noise
344.0,15848.0,4768,noise
384.0,15944.0,4824,noise
304.0,15928.0,4780,noise
376.0,15824.0,4756,noise
380.0,15832.0,4836,noise
404.0,15844.0,4784,noise
424.0,15872.0,4936,noise
500.0,15864.0,4864,noise
372.0,15776.0,4808,noise
300.0,15828.0,4892,noise
368.0,15816.0,4944,noise
368.0,15888.0,4960,noise
380.0,15768.0,4972,noise
416.0,15720.0,4864,noise
400.0,15720.0,4896,noise
436.0,15744.0,4928,noise
388.0,15804.0,4928,noise
520.0,15804.0,4964,noise
548.0,15876.0,4888,noise
436.0,15836.0,4900,noise
368.0,15836.0,4952,noise
384.0,15860.0,4924,noise
416.0,15992.0,4888,noise
520.0,15960.0,4912,noise
492.0,15940.0,4768,noise
572.0,15808.0,4976,noise
532.0,15772.0,4924,noise
436.0,15940.0,4832,noise
436.0,15964.0,4824,noise
384.0,15916.0,4776,noise
428.0,15916.0,4832,noise
412.0,15940.0,4864,noise
436.0,15920.0,4800,noise
496.0,15812.0,4800,noise
556.0,15884.0,4824,noise
484.0,15896.0,4948,noise
444.0,15908.0,5032,noise
476.0,15812.0,4936,noise
424.0,15772.0,4980,noise
356.0,15752.0,4916,noise
472.0,15776.0,4832,noise
472.0,15772.0,4872,noise
500.0,15808.0,4908,noise
468.0,15748.0,4944,noise
512.0,15684.0,4916,noise
512.0,15772.0,4892,noise
504.0,15796.0,4988,noise
516.0,15796.0,5036,noise
568.0,15712.0,4960,noise
440.0,15664.0,4960,noise
448.0,15688.0,4820,noise
464.0,15692.0,4832,noise
552.0,15696.0,4764,noise
528.0,15736.0,4760,noise
524.0,15788.0,4812,noise
568.0,15832.0,4776,noise
516.0,15832.0,4836,noise
492.0,15816.0,4884,noise
464.0,15832.0,4848,noise
496.0,15828.0,4888,noise
472.0,15792.0,4884,noise
436.0,15860.0,4736,noise
436.0,15824.0,4756,noise
424.0,15920.0,4844,noise
432.0,15920.0,4820,noise
416.0,15964.0,4832,noise
480.0,15920.0,4832,noise
524.0,16012.0,4872,noise
464.0,15964.0,4864,noise
480.0,15976.0,4976,noise
476.0,15944.0,4808,noise
460.0,15904.0,4856,noise
508.0,15992.0,4804,noise
560.0,15976.0,4872,noise
488.0,15996.0,4864,noise
396.0,16024.0,4948,noise
404.0,15992.0,5020,noise
492.0,15976.0,4972,noise
492.0,15936.0,4972,noise
468.0,16064.0,4936,noise
420.0,15956.0,4856,noise
280.0,15956.0,4920,noise
328.0,15908.0,4932,noise
392.0,16052.0,4932,noise
376.0,16048.0,4932,noise
456.0,16012.0,5000,noise
564.0,16008.0,4924,noise
484.0,16028.0,4904,noise
440.0,16040.0,4924,noise
460.0,16072.0,4928,noise
460.0,16136.0,4944,noise
440.0,16152.0,4788,noise
552.0,16116.0,4904,noise
424.0,16188.0,4964,noise
496.0,16252.0,4660,noise
496.0,16228.0,4596,noise
568.0,16288.0,4724,noise
640.0,16284.0,4720,noise
620.0,16284.0,4660,noise
652.0,16216.0,4544,noise
616.0,16124.0,4544,noise
540.0,16092.0,4492,noise
504.0,16020.0,4588,noise
456.0,16124.0,4608,noise
464.0,16124.0,4548,noise
496.0,16004.0,4692,noise
536.0,15984.0,4584,noise
548.0,15904.0,4564,noise
504.0,15820.0,4492,noise
476.0,15840.0,4548,noise
568.0,15856.0,4540,noise
556.0,15836.0,4568,noise
556.0,15872.0,4540,noise
576.0,15816.0,4428,noise
548.0,15836.0,4288,noise
480.0,15836.0,4424,noise
552.0,15864.0,4524,noise
640.0,15860.0,4524,noise
596.0,15988.0,4716,noise
512.0,16040.0,4596,noise
552.0,16176.0,4724,noise
500.0,16240.0,4820,noise
524.0,16224.0,4660,noise
488.0,16236.0,4736,noise
472.0,16296.0,4760,noise
420.0,16312.0,4708,noise
460.0,16300.0,4960,noise
436.0,16296.0,4928,noise
400.0,16292.0,4912,noise
400.0,16180.0,4920,noise
428.0,16232.0,4792,noise
428.0,16284.0,4872,noise
380.0,16284.0,5176,noise
412.0,16184.0,5012,noise
468.0,16084.0,5012,noise
344.0,16092.0,4812,noise
356.0,16040.0,4704,noise
412.0,16048.0,4748,noise
336.0,16088.0,4728,noise
316.0,16056.0,4612,noise
360.0,15996.0,4592,noise
376.0,16032.0,4476,noise
332.0,16008.0,4516,noise
460.0,15968.0,4452,noise
368.0,15964.0,4492,noise
316.0,15944.0,4520,noise
316.0,15972.0,4312,noise
292.0,15896.0,4348,noise
284.0,15956.0,4284,noise
336.0,15956.0,4208,noise
540.0,16004.0,4128,noise
504.0,15836.0,4128,noise
500.0,15796.0,4208,noise
504.0,15760.0,4144,noise
476.0,15884.0,4124,noise
508.0,15860.0,4260,noise
616.0,15884.0,4376,noise
644.0,15804.0,4388,noise
644.0,15772.0,4444,noise
636.0,15676.0,4400,noise
720.0,15744.0,4324,noise
636.0,15792.0,4392,noise
576.0,15844.0,4548,noise
576.0,15796.0,4468,noise
736.0,15752.0,4564,noise
576.0,15816.0,4604,noise
616.0,15816.0,4640,noise
608.0,15896.0,4660,noise
556.0,15864.0,4660,noise
508.0,15936.0,4652,noise
536.0,15976.0,4672,noise
400.0,15976.0,4568,noise
500.0,15884.0,4596,noise
440.0,15900.0,4692,noise
460.0,15932.0,4692,noise
352.0,16008.0,4720,noise
308.0,16024.0,4760,noise
332.0,16084.0,4660,noise
352.0,16052.0,4696,noise
316.0,16092.0,4496,noise
316.0,16064.0,4452,noise
280.0,16064.0,4508,noise
316.0,16152.0,4596,noise
392.0,16152.0,4376,noise
252.0,16104.0,4516,noise
292.0,16028.0,4516,noise
276.0,15956.0,4468,noise
348.0,16040.0,4456,noise
312.0,16072.0,4464,noise
288.0,16064.0,4416,noise
284.0,16064.0,4476,noise
380.0,16028.0,4396,noise
368.0,16020.0,4380,noise
488.0,15984.0,4464,noise
544.0,15952.0,4496,noise
388.0,15952.0,4504,noise
388.0,15972.0,4452,noise
388.0,15896.0,4504,noise
460.0,15888.0,4544,noise
468.0,15944.0,4604,noise
372.0,15944.0,4556,noise
336.0,15976.0,4488,noise
292.0,15948.0,4488,noise
356.0,15892.0,4544,noise
484.0,16016.0,4404,noise
380.0,15984.0,4504,noise
372.0,15944.0,4556,noise
428.0,15848.0,4588,noise
500.0,15904.0,4576,noise
500.0,15860.0,4488,noise
660.0,15948.0,4492,noise
576.0,15932.0,4412,noise
556.0,15876.0,4448,noise
576.0,15988.0,4516,noise
576.0,15944.0,4532,noise
552.0,15912.0,4536,noise
612.0,15948.0,4568,noise
556.0,15948.0,4536,noise
560.0,15840.0,4560,noise
532.0,15892.0,4560,noise
532.0,15820.0,4488,noise
592.0,15784.0,4672,noise
632.0,15856.0,4632,noise
544.0,15884.0,4608,noise
440.0,15872.0,4596,noise
480.0,15828.0,4572,noise
444.0,15860.0,4492,noise
404.0,15788.0,4480,noise
416.0,15756.0,4416,noise
320.0,15816.0,4432,noise
324.0,15764.0,4528,noise
324.0,15792.0,4428,noise
424.0,15792.0,4372,noise
440.0,15824.0,4484,noise
400.0,15824.0,4416,noise
384.0,15784.0,4388,noise
376.0,15768.0,4388,noise
420.0,15696.0,4392,noise
368.0,15816.0,4480,noise
308.0,15780.0,4480,noise
220.0,15664.0,4508,noise
264.0,15824.0,4404,noise
300.0,15764.0,4540,noise
364.0,15760.0,4472,noise
404.0,15876.0,4484,noise
336.0,15760.0,4476,noise
396.0,15804.0,4420,noise
488.0,15888.0,4520,noise
488.0,15884.0,4556,noise
404.0,15864.0,4468,noise
356.0,15876.0,4564,noise
300.0,15876.0,4340,noise
348.0,15932.0,4480,noise
520.0,15940.0,4480,noise
588.0,15976.0,4464,noise
508.0,15984.0,4528,noise
492.0,16008.0,4656,noise
576.0,16028.0,4460,noise
496.0,16044.0,4460,noise
504.0,16064.0,4396,noise
552.0,16016.0,4400,noise
608.0,15972.0,4324,noise
596.0,16004.0,4240,noise
516.0,15956.0,4316,noise
636.0,15932.0,4372,noise
636.0,16056.0,4368,noise
716.0,16076.0,4360,noise
628.0,16056.0,4416,noise
632.0,16056.0,4376,noise
588.0,15976.0,4380,noise
552.0,15876.0,4380,noise
596.0,15960.0,4264,noise
508.0,15860.0,4384,noise
636.0,15884.0,4384,noise
600.0,15932.0,4332,noise
512.0,15996.0,4408,noise
588.0,15896.0,4428,noise
604.0,15940.0,4428,noise
620.0,15912.0,4476,noise
692.0,15952.0,4508,noise
644.0,15852.0,4404,noise
616.0,15848.0,4284,noise
496.0,15892.0,4360,noise
496.0,16004.0,4508,noise
516.0,16040.0,4436,noise
508.0,16040.0,4640,noise
504.0,15924.0,4616,noise
540.0,15992.0,4616,noise
552.0,16040.0,4460,noise
472.0,16020.0,4456,noise
528.0,15956.0,4500,noise
496.0,15972.0,4572,noise
500.0,15972.0,4500,noise
556.0,15944.0,4480,noise
528.0,15968.0,4488,noise
528.0,15984.0,4456,noise
424.0,16016.0,4412,noise
484.0,16008.0,4596,noise
516.0,15940.0,4456,noise
416.0,15952.0,4492,noise
416.0,15828.0,4452,noise
484.0,15740.0,4516,noise
516.0,15740.0,4492,noise
528.0,15864.0,4540,noise
600.0,15912.0,4540,noise
604.0,15884.0,4584,noise
480.0,15880.0,4528,noise
456.0,15928.0,4476,noise
560.0,15912.0,4424,noise
556.0,15788.0,4544,noise
468.0,15876.0,4464,noise
580.0,15888.0,4520,noise
540.0,15860.0,4488,noise
504.0,15860.0,4452,noise
512.0,15820.0,4532,noise
528.0,15832.0,4496,noise
460.0,15756.0,4308,noise
460.0,15784.0,4344,noise
540.0,15832.0,4564,noise
572.0,15832.0,4620,noise
556.0,15764.0,4556,noise
488.0,15744.0,4476,noise
496.0,15792.0,4476,noise
616.0,15860.0,4496,noise
552.0,15788.0,4452,noise
504.0,15840.0,4284,noise
428.0,15888.0,4504,noise
528.0,15772.0,4456,noise
488.0,15816.0,4312,noise
512.0,15904.0,4376,noise
572.0,15956.0,4500,noise
668.0,15952.0,4424,noise
616.0,15968.0,4460,noise
692.0,15908.0,4300,noise
692.0,15912.0,4320,noise
608.0,15944.0,4360,noise
548.0,15944.0,4348,noise
528.0,15920.0,4340,noise
600.0,15908.0,4288,noise
584.0,15944.0,4288,noise
492.0,15912.0,4256,noise
488.0,15952.0,4372,noise
588.0,16040.0,4448,noise
580.0,16160.0,4416,noise
492.0,16136.0,4364,noise
548.0,16160.0,4332,noise
560.0,16104.0,4396,noise
476.0,16076.0,4352,noise
492.0,16124.0,4400,noise
516.0,16136.0,4568,noise
444.0,16112.0,4548,noise
444.0,16152.0,4464,noise
424.0,16204.0,4484,noise
452.0,16204.0,4556,noise
496.0,16212.0,4436,noise
476.0,16300.0,4500,noise
548.0,16320.0,4500,noise
472.0,16328.0,4548,noise
628.0,16324.0,4676,noise
632.0,16196.0,4520,noise
600.0,16244.0,4580,noise
568.0,16292.0,4632,noise
612.0,16324.0,4700,noise
632.0,16344.0,4532,noise
688.0,16344.0,4544,noise
692.0,16336.0,4648,noise
636.0,16200.0,4644,noise
732.0,16140.0,4776,noise
732.0,16164.0,4688,noise
756.0,16232.0,4712,noise
700.0,16232.0,4720,noise
664.0,16168.0,4644,noise
636.0,16184.0,4628,noise
672.0,16112.0,4628,noise
640.0,16072.0,4652,noise
616.0,16048.0,4604,noise
708.0,16084.0,4728,noise
692.0,15972.0,4608,noise
696.0,16012.0,4564,noise
664.0,15928.0,4664,noise
724.0,15948.0,4592,noise
612.0,15884.0,4632,noise
764.0,15788.0,4612,noise
684.0,15812.0,4416,noise
652.0,15848.0,4468,noise
652.0,15880.0,4296,noise
676.0,15860.0,4276,noise
672.0,15824.0,4348,noise
664.0,15824.0,4372,noise
680.0,15800.0,4400,noise
700.0,15812.0,4400,noise
728.0,15720.0,4484,noise
796.0,15800.0,4512,noise
772.0,15852.0,4480,noise
724.0,15888.0,4372,noise
612.0,15892.0,4492,noise
652.0,15836.0,4472,noise
564.0,15908.0,4536,noise
572.0,15968.0,4468,noise
676.0,15896.0,4368,noise
700.0,15940.0,4360,noise
652.0,15960.0,4440,noise
652.0,15984.0,4480,noise
564.0,16024.0,4408,noise
552.0,16000.0,4572,noise
524.0,16000.0,4672,noise
356.0,15960.0,4636,noise
448.0,15948.0,4636,noise
540.0,15976.0,4472,noise
512.0,16036.0,4444,noise
544.0,16100.0,4528,noise
580.0,16076.0,4524,noise
572.0,16124.0,4584,noise
436.0,16040.0,4720,noise
524.0,16036.0,4736,noise
480.0,16072.0,4676,noise
452.0,16092.0,4600,noise
452.0,16012.0,4596,noise
436.0,16048.0,4628,noise
476.0,15940.0,4584,noise
476.0,15912.0,4684,noise
428.0,15876.0,4708,noise
420.0,15876.0,4592,noise
480.0,15916.0,4552,noise
480.0,15896.0,4552,noise
508.0,15816.0,4552,noise
528.0,15920.0,4628,noise
480.0,15888.0,4604,noise
536.0,15948.0,4504,noise
484.0,15876.0,4408,noise
432.0,15892.0,4456,noise
432.0,15856.0,4552,noise
480.0,15876.0,4340,noise
472.0,15884.0,4340,noise
516.0,15836.0,4304,k
576.0,15752.0,4316,k
528.0,15888.0,4380,k
528.0,15880.0,4300,k
620.0,15908.0,4320,k
640.0,15988.0,4340,k
640.0,15988.0,4372,k
696.0,15936.0,4216,k
616.0,15956.0,4216,k
648.0,15972.0,4064,k
624.0,15972.0,4196,k
708.0,16012.0,4136,k
732.0,15996.0,4116,k
636.0,16044.0,4216,k
608.0,15964.0,4108,k
532.0,16036.0,4184,k
536.0,16012.0,4164,k
628.0,15856.0,4252,k
532.0,15960.0,4236,k
692.0,16044.0,4236,k
624.0,16004.0,4220,k
624.0,15956.0,4268,k
788.0,15912.0,4440,k
776.0,15912.0,4380,k
596.0,15964.0,4280,k
620.0,15952.0,4280,k
684.0,15888.0,4328,k
604.0,15940.0,4316,k
500.0,15924.0,4244,k
652.0,16020.0,4160,k
652.0,16008.0,4280,k
616.0,15880.0,4340,k
552.0,15884.0,4252,k
568.0,15928.0,4124,k
624.0,15944.0,4244,k
632.0,15840.0,4392,k
616.0,15848.0,4332,k
556.0,15988.0,4384,k
556.0,15972.0,4304,k
556.0,16060.0,4280,k
628.0,16012.0,4216,k
616.0,16012.0,4168,k
584.0,16024.0,4152,k
572.0,16108.0,4152,k
584.0,16256.0,4216,k
556.0,16232.0,4200,k
556.0,16256.0,4240,k
672.0,16220.0,4140,k
664.0,16248.0,4192,k
576.0,16204.0,4344,k
496.0,16252.0,4300,k
544.0,16320.0,4272,k
640.0,16264.0,4004,k
632.0,16224.0,4128,k
648.0,16204.0,4272,k
704.0,16224.0,4420,k
704.0,16324.0,4412,k
644.0,16244.0,4380,k
696.0,16244.0,4364,k
628.0,16180.0,4540,k
676.0,16216.0,4540,k
752.0,16084.0,4468,k
648.0,16012.0,4564,k
616.0,16088.0,4592,k
652.0,16016.0,4668,k
652.0,15948.0,4492,k
696.0,15956.0,4584,k
728.0,15840.0,4728,k
660.0,15708.0,4704,k
620.0,15724.0,4752,k
664.0,15680.0,4696,k
612.0,15612.0,4684,k
572.0,15664.0,4780,k
572.0,15700.0,4880,k
596.0,15688.0,4740,k
556.0,15584.0,4744,k
568.0,15584.0,4792,k
596.0,15620.0,4808,k
560.0,15608.0,4808,k
504.0,15588.0,4688,k
484.0,15620.0,4676,k
564.0,15764.0,4712,k
624.0,15632.0,4612,k
572.0,15648.0,4536,k
660.0,15756.0,4352,k
608.0,15856.0,4336,k
644.0,15916.0,4404,k
624.0,15784.0,4420,k
680.0,15920.0,4296,k
664.0,16020.0,4160,k
704.0,16036.0,4168,k
704.0,16056.0,4220,k
640.0,16016.0,4112,k
600.0,16016.0,4052,k
644.0,16196.0,4104,k
620.0,16240.0,4104,k
656.0,16188.0,4100,k
576.0,16332.0,4204,k
724.0,16284.0,4100,k
660.0,16248.0,4036,k
580.0,16320.0,4000,k
624.0,16396.0,3916,k
692.0,16332.0,3908,k
612.0,16328.0,3952,k
572.0,16388.0,4032,k
680.0,16360.0,4044,k
688.0,16344.0,4108,k
640.0,16276.0,4160,k
640.0,16224.0,4036,k
696.0,16236.0,4060,k
680.0,16240.0,4112,k
704.0,16240.0,4288,k
672.0,16140.0,4364,k
