ax,ay,az,label
464.0,15680.0,5728.0,noise
492.0,15676.0,5788.0,noise
516.0,15704.0,5808.0,noise
488.0,15656.0,5884.0,noise
436.0,15736.0,5772.0,noise
440.0,15776.0,5752.0,noise
408.0,15724.0,5768.0,noise
504.0,15728.0,5872.0,noise
412.0,15584.0,5764.0,noise
428.0,15724.0,5648.0,noise
420.0,15708.0,5676.0,noise
396.0,15780.0,5796.0,noise
336.0,15828.0,5804.0,noise
432.0,15836.0,5656.0,noise
452.0,15780.0,5664.0,noise
504.0,15768.0,5772.0,noise
420.0,15764.0,5676.0,noise
344.0,15800.0,5604.0,noise
372.0,15736.0,5704.0,noise
260.0,15780.0,5700.0,noise
304.0,15768.0,5740.0,noise
264.0,15768.0,5732.0,noise
368.0,15880.0,5748.0,noise
420.0,15772.0,5824.0,noise
448.0,15696.0,5748.0,noise
384.0,15744.0,5688.0,noise
372.0,15780.0,5732.0,noise
376.0,15804.0,5684.0,noise
364.0,15776.0,5732.0,noise
352.0,15800.0,5800.0,noise
352.0,15780.0,5760.0,noise
508.0,15896.0,5756.0,noise
336.0,15920.0,5816.0,noise
320.0,15796.0,5728.0,noise
420.0,15788.0,5872.0,noise
376.0,15808.0,5768.0,noise
380.0,15760.0,5656.0,noise
384.0,15796.0,5716.0,noise
508.0,15744.0,5548.0,noise
432.0,15744.0,5644.0,noise
432.0,15796.0,5748.0,noise
556.0,15756.0,5704.0,noise
536.0,15732.0,5644.0,noise
516.0,15664.0,5656.0,noise
572.0,15780.0,5604.0,noise
524.0,15728.0,5548.0,noise
488.0,15824.0,5656.0,noise
488.0,15892.0,5784.0,noise
336.0,15756.0,5772.0,noise
392.0,15784.0,5848.0,noise
428.0,15824.0,5780.0,noise
452.0,15820.0,5660.0,noise
472.0,15860.0,5640.0,noise
484.0,15832.0,5584.0,noise
448.0,15848.0,5708.0,noise
524.0,15848.0,5620.0,noise
488.0,15884.0,5664.0,noise
400.0,15840.0,5776.0,noise
468.0,15832.0,5716.0,noise
480.0,15900.0,5784.0,noise
508.0,15820.0,5736.0,noise
416.0,15792.0,5724.0,noise
456.0,15812.0,5684.0,noise
496.0,15736.0,5612.0,noise
480.0,15764.0,5652.0,noise
448.0,15748.0,5716.0,noise
504.0,15760.0,5644.0,noise
492.0,15792.0,5760.0,noise
448.0,15764.0,5808.0,noise
508.0,15824.0,5808.0,noise
504.0,15920.0,5748.0,noise
496.0,15820.0,5800.0,noise
524.0,15824.0,5724.0,noise
512.0,15780.0,5732.0,noise
596.0,15848.0,5700.0,noise
592.0,15940.0,5516.0,noise
532.0,15832.0,5580.0,noise
504.0,15888.0,5520.0,noise
544.0,15876.0,5732.0,noise
596.0,15824.0,5844.0,noise
480.0,15712.0,5804.0,noise
492.0,15740.0,5824.0,noise
428.0,15808.0,5760.0,noise
408.0,15816.0,5892.0,noise
528.0,15816.0,5788.0,noise
488.0,15768.0,5544.0,noise
532.0,15872.0,5672.0,noise
468.0,15884.0,5640.0,noise
412.0,15844.0,5712.0,noise
392.0,15888.0,5748.0,noise
416.0,15972.0,5704.0,noise
560.0,15932.0,5580.0,noise
480.0,15936.0,5676.0,noise
380.0,15940.0,5692.0,noise
408.0,15928.0,5576.0,noise
396.0,15896.0,5596.0,noise
356.0,15860.0,5444.0,noise
348.0,15876.0,5552.0,noise
328.0,15912.0,5516.0,noise
316.0,15920.0,5624.0,noise
288.0,15848.0,5528.0,noise
324.0,15928.0,5364.0,noise
328.0,15792.0,5348.0,noise
416.0,15752.0,5456.0,noise
276.0,15820.0,5496.0,noise
352.0,15748.0,5452.0,noise
432.0,15744.0,5424.0,noise
336.0,15776.0,5480.0,noise
424.0,15756.0,5624.0,noise
316.0,15804.0,5512.0,noise
340.0,15796.0,5488.0,noise
296.0,15792.0,5620.0,noise
376.0,15768.0,5708.0,noise
304.0,15812.0,5656.0,noise
340.0,15776.0,5488.0,noise
344.0,15760.0,5456.0,noise
332.0,15804.0,5396.0,noise
304.0,15760.0,5496.0,noise
304.0,15780.0,5408.0,noise
392.0,15860.0,5384.0,noise
392.0,15800.0,5428.0,noise
428.0,15796.0,5424.0,noise
368.0,15780.0,5504.0,noise
396.0,15704.0,5588.0,noise
380.0,15760.0,5588.0,noise
464.0,15792.0,5520.0,noise
472.0,15780.0,5628.0,noise
428.0,15848.0,5488.0,noise
512.0,15776.0,5536.0,noise
460.0,15724.0,5492.0,noise
452.0,15764.0,5516.0,noise
496.0,15716.0,5548.0,noise
488.0,15724.0,5496.0,noise
356.0,15664.0,5484.0,noise
308.0,15732.0,5488.0,noise
380.0,15780.0,5660.0,noise
332.0,15704.0,5660.0,noise
372.0,15676.0,5412.0,noise
424.0,15628.0,5412.0,noise
400.0,15632.0,5524.0,noise
392.0,15664.0,5560.0,noise
404.0,15632.0,5572.0,noise
284.0,15540.0,5496.0,noise
216.0,15596.0,5376.0,noise
308.0,15728.0,5496.0,noise
352.0,15764.0,5516.0,noise
360.0,15760.0,5444.0,noise
340.0,15800.0,5384.0,noise
452.0,15796.0,5440.0,noise
472.0,15808.0,5472.0,noise
404.0,15796.0,5292.0,noise
416.0,15780.0,5336.0,noise
452.0,15824.0,5316.0,noise
468.0,15804.0,5360.0,noise
304.0,15724.0,5380.0,noise
452.0,15740.0,5388.0,noise
468.0,15680.0,5260.0,noise
504.0,15668.0,5148.0,noise
568.0,15692.0,5280.0,noise
584.0,15724.0,5388.0,noise
444.0,15688.0,5504.0,noise
540.0,15656.0,5308.0,noise
384.0,15732.0,5200.0,noise
520.0,15652.0,5416.0,noise
412.0,15688.0,5356.0,noise
368.0,15620.0,5472.0,noise
384.0,15700.0,5396.0,noise
388.0,15620.0,5420.0,noise
348.0,15640.0,5352.0,noise
348.0,15620.0,5292.0,noise
396.0,15608.0,5464.0,noise
396.0,15660.0,5440.0,noise
356.0,15672.0,5472.0,noise
264.0,15608.0,5464.0,noise
268.0,15608.0,5496.0,noise
316.0,15724.0,5580.0,noise
332.0,15688.0,5444.0,noise
408.0,15592.0,5448.0,noise
304.0,15540.0,5612.0,noise
316.0,15612.0,5620.0,noise
276.0,15628.0,5620.0,noise
372.0,15600.0,5508.0,noise
352.0,15528.0,5536.0,noise
460.0,15524.0,5476.0,noise
316.0,15508.0,5364.0,noise
384.0,15504.0,5412.0,noise
264.0,15524.0,5488.0,noise
300.0,15500.0,5624.0,noise
316.0,15504.0,5572.0,noise
348.0,15560.0,5560.0,noise
376.0,15484.0,5568.0,noise
304.0,15448.0,5480.0,noise
308.0,15448.0,5348.0,noise
328.0,15500.0,5256.0,noise
316.0,15576.0,5208.0,noise
296.0,15604.0,5184.0,noise
244.0,15628.0,5296.0,noise
224.0,15748.0,5392.0,noise
232.0,15592.0,5312.0,noise
300.0,15572.0,5272.0,noise
292.0,15608.0,5240.0,noise
204.0,15704.0,5264.0,noise
216.0,15736.0,5172.0,noise
244.0,15772.0,5208.0,noise
268.0,15780.0,5248.0,noise
408.0,15820.0,5228.0,noise
452.0,15868.0,5216.0,noise
476.0,15940.0,5168.0,noise
484.0,15956.0,5236.0,noise
388.0,15952.0,5104.0,noise
488.0,15988.0,5260.0,noise
560.0,15996.0,5344.0,noise
504.0,15916.0,5464.0,noise
504.0,16044.0,5400.0,noise
464.0,16032.0,5424.0,noise
532.0,16024.0,5416.0,noise
524.0,15992.0,5512.0,noise
532.0,16000.0,5560.0,noise
484.0,15996.0,5484.0,noise
496.0,16024.0,5520.0,noise
448.0,15976.0,5516.0,noise
492.0,15972.0,5584.0,noise
524.0,15936.0,5612.0,noise
500.0,15968.0,5492.0,noise
440.0,15956.0,5488.0,noise
492.0,15964.0,5448.0,noise
372.0,15952.0,5540.0,noise
388.0,15932.0,5532.0,noise
436.0,15924.0,5524.0,noise
432.0,15908.0,5492.0,noise
352.0,15876.0,5504.0,noise
384.0,15804.0,5480.0,noise
312.0,15828.0,5600.0,noise
380.0,15792.0,5660.0,noise
340.0,15832.0,5456.0,noise
268.0,15852.0,5492.0,noise
300.0,15728.0,5584.0,noise
368.0,15660.0,5572.0,noise
404.0,15672.0,5404.0,noise
428.0,15732.0,5508.0,noise
432.0,15692.0,5424.0,noise
380.0,15680.0,5360.0,noise
332.0,15588.0,5340.0,noise
292.0,15680.0,5336.0,noise
360.0,15712.0,5352.0,noise
468.0,15748.0,5148.0,noise
452.0,15720.0,5240.0,noise
328.0,15628.0,5448.0,noise
368.0,15616.0,5356.0,noise
428.0,15552.0,5304.0,noise
428.0,15528.0,5308.0,noise
452.0,15652.0,5252.0,noise
464.0,15632.0,5388.0,noise
448.0,15588.0,5400.0,noise
472.0,15672.0,5356.0,noise
548.0,15648.0,5480.0,noise
608.0,15640.0,5384.0,noise
552.0,15672.0,5360.0,noise
548.0,15672.0,5444.0,noise
544.0,15724.0,5428.0,noise
480.0,15652.0,5400.0,noise
504.0,15644.0,5460.0,noise
628.0,15696.0,5456.0,noise
552.0,15584.0,5372.0,noise
496.0,15556.0,5520.0,noise
648.0,15616.0,5520.0,noise
596.0,15620.0,5480.0,noise
492.0,15740.0,5596.0,noise
476.0,15744.0,5732.0,noise
448.0,15712.0,5608.0,noise
472.0,15768.0,5712.0,noise
416.0,15728.0,5620.0,noise
396.0,15776.0,5512.0,noise
404.0,15724.0,5396.0,noise
368.0,15740.0,5548.0,noise
356.0,15716.0,5672.0,noise
284.0,15700.0,5628.0,noise
212.0,15760.0,5520.0,noise
284.0,15832.0,5564.0,noise
248.0,15752.0,5640.0,noise
324.0,15772.0,5564.0,noise
300.0,15812.0,5556.0,noise
224.0,15932.0,5620.0,noise
112.0,15872.0,5540.0,noise
212.0,15904.0,5560.0,noise
252.0,15856.0,5660.0,noise
212.0,15864.0,5636.0,noise
276.0,15920.0,5528.0,noise
236.0,15900.0,5472.0,noise
260.0,15856.0,5476.0,noise
256.0,15668.0,5544.0,noise
212.0,15708.0,5544.0,noise
252.0,15804.0,5572.0,noise
288.0,15816.0,5572.0,noise
284.0,15876.0,5696.0,noise
208.0,15820.0,5644.0,noise
252.0,15780.0,5656.0,noise
288.0,15732.0,5684.0,noise
408.0,15688.0,5672.0,noise
320.0,15668.0,5604.0,noise
332.0,15776.0,5584.0,noise
300.0,15732.0,5712.0,noise
236.0,15672.0,5664.0,noise
244.0,15756.0,5700.0,noise
332.0,15748.0,5668.0,noise
220.0,15792.0,5544.0,noise
304.0,15732.0,5568.0,noise
480.0,15732.0,5604.0,noise
264.0,15712.0,5520.0,noise
320.0,15724.0,5376.0,noise
284.0,15668.0,5224.0,noise
428.0,15780.0,5384.0,noise
448.0,15708.0,5456.0,noise
380.0,15676.0,5368.0,noise
416.0,15596.0,5388.0,noise
344.0,15684.0,5432.0,noise
356.0,15712.0,5528.0,noise
348.0,15720.0,5412.0,noise
332.0,15760.0,5364.0,noise
300.0,15748.0,5492.0,noise
244.0,15760.0,5408.0,noise
276.0,15772.0,5540.0,noise
380.0,15760.0,5660.0,noise
292.0,15720.0,5616.0,noise
336.0,15672.0,5588.0,noise
424.0,15700.0,5624.0,noise
428.0,15764.0,5652.0,noise
272.0,15748.0,5508.0,noise
324.0,15648.0,5572.0,noise
324.0,15660.0,5460.0,noise
420.0,15676.0,5296.0,noise
368.0,15680.0,5388.0,noise
364.0,15748.0,5508.0,noise
392.0,15780.0,5528.0,noise
384.0,15692.0,5540.0,noise
464.0,15748.0,5488.0,noise
388.0,15776.0,5400.0,noise
304.0,15788.0,5392.0,noise
268.0,15756.0,5472.0,noise
220.0,15744.0,5432.0,noise
408.0,15760.0,5404.0,noise
404.0,15676.0,5436.0,noise
472.0,15724.0,5400.0,noise
452.0,15668.0,5384.0,noise
412.0,15664.0,5400.0,noise
380.0,15700.0,5516.0,noise
344.0,15728.0,5660.0,noise
340.0,15800.0,5532.0,noise
408.0,15776.0,5484.0,noise
464.0,15772.0,5488.0,noise
388.0,15736.0,5456.0,noise
444.0,15740.0,5492.0,noise
440.0,15656.0,5532.0,noise
392.0,15712.0,5548.0,noise
456.0,15704.0,5464.0,noise
456.0,15668.0,5440.0,noise
428.0,15732.0,5484.0,noise
400.0,15660.0,5480.0,noise
420.0,15728.0,5480.0,noise
484.0,15748.0,5420.0,noise
480.0,15672.0,5508.0,noise
456.0,15720.0,5440.0,noise
420.0,15768.0,5520.0,noise
396.0,15732.0,5604.0,noise
536.0,15760.0,5544.0,noise
464.0,15664.0,5580.0,noise
408.0,15680.0,5500.0,noise
472.0,15612.0,5552.0,noise
456.0,15648.0,5588.0,noise
408.0,15696.0,5544.0,noise
456.0,15572.0,5524.0,noise
340.0,15576.0,5476.0,noise
388.0,15628.0,5568.0,noise
484.0,15704.0,5528.0,noise
596.0,15740.0,5320.0,noise
456.0,15764.0,5528.0,noise
428.0,15824.0,5644.0,noise
516.0,15816.0,5412.0,noise
328.0,15912.0,5340.0,noise
320.0,15888.0,5284.0,noise
376.0,15844.0,5272.0,noise
380.0,15896.0,5380.0,noise
456.0,15904.0,5252.0,noise
432.0,15956.0,5360.0,noise
508.0,15876.0,5400.0,noise
520.0,15860.0,5320.0,noise
492.0,15836.0,5320.0,noise
428.0,15756.0,5328.0,noise
356.0,15644.0,5236.0,noise
328.0,15684.0,5312.0,noise
404.0,15684.0,5228.0,noise
340.0,15620.0,5260.0,noise
368.0,15548.0,5188.0,noise
372.0,15628.0,5388.0,noise
312.0,15672.0,5380.0,noise
352.0,15788.0,5256.0,noise
392.0,15960.0,5340.0,noise
296.0,15924.0,5304.0,noise
280.0,15976.0,5328.0,noise
360.0,15968.0,5368.0,noise
260.0,16072.0,5464.0,noise
232.0,16204.0,5444.0,noise
252.0,16136.0,5508.0,noise
292.0,16192.0,5632.0,noise
248.0,16220.0,5652.0,noise
292.0,16184.0,5664.0,noise
340.0,16208.0,5764.0,noise
336.0,16192.0,5668.0,noise
324.0,16132.0,5576.0,noise
332.0,16124.0,5656.0,noise
284.0,16104.0,5588.0,noise
280.0,15984.0,5588.0,noise
332.0,16020.0,5604.0,noise
300.0,15968.0,5588.0,noise
228.0,16012.0,5664.0,noise
284.0,16020.0,5748.0,noise
276.0,15948.0,5660.0,noise
244.0,15960.0,5412.0,noise
336.0,15972.0,5552.0,noise
428.0,16028.0,5448.0,noise
340.0,15984.0,5532.0,noise
404.0,15964.0,5536.0,noise
356.0,15988.0,5536.0,noise
356.0,15964.0,5344.0,noise
372.0,15984.0,5376.0,noise
288.0,15976.0,5348.0,noise
328.0,15944.0,5392.0,noise
444.0,15924.0,5212.0,noise
540.0,15944.0,5124.0,noise
500.0,15948.0,5236.0,noise
404.0,15912.0,5152.0,noise
408.0,15840.0,5224.0,noise
392.0,15892.0,5144.0,noise
452.0,15996.0,5236.0,noise
564.0,15864.0,5356.0,noise
580.0,15796.0,5084.0,noise
612.0,15828.0,5148.0,noise
728.0,15740.0,5240.0,noise
664.0,15740.0,5276.0,noise
584.0,15784.0,5316.0,noise
564.0,15804.0,5328.0,noise
616.0,15776.0,5416.0,noise
644.0,15716.0,5352.0,noise
524.0,15804.0,5252.0,noise
588.0,15828.0,5320.0,noise
528.0,15800.0,5440.0,noise
552.0,15800.0,5468.0,noise
404.0,15716.0,5364.0,noise
380.0,15824.0,5236.0,noise
440.0,15876.0,5256.0,noise
432.0,15872.0,5264.0,noise
536.0,15844.0,5388.0,noise
464.0,15828.0,5340.0,noise
376.0,15816.0,5180.0,noise
328.0,15760.0,5216.0,noise
304.0,15776.0,5260.0,noise
296.0,15824.0,5224.0,noise
308.0,15812.0,5212.0,noise
248.0,15796.0,5264.0,noise
200.0,15764.0,5300.0,noise
260.0,15808.0,5276.0,noise
296.0,15872.0,5308.0,noise
204.0,15980.0,5240.0,noise
160.0,15912.0,5368.0,noise
140.0,15888.0,5340.0,noise
200.0,15884.0,5376.0,noise
112.0,15888.0,5552.0,noise
192.0,15996.0,5372.0,noise
244.0,15960.0,5364.0,noise
320.0,15984.0,5496.0,noise
316.0,16040.0,5492.0,t
232.0,16084.0,5392.0,t
200.0,16032.0,5452.0,t
220.0,16064.0,5480.0,t
236.0,16024.0,5504.0,t
192.0,15920.0,5464.0,t
192.0,16056.0,5504.0,t
240.0,16052.0,5440.0,t
252.0,16016.0,5456.0,t
244.0,15988.0,5492.0,t
228.0,15960.0,5336.0,t
244.0,15984.0,5280.0,t
248.0,15952.0,5340.0,t
156.0,15904.0,5384.0,t
244.0,15900.0,5312.0,t
268.0,15924.0,5392.0,t
320.0,15948.0,5320.0,t
336.0,15924.0,5288.0,t
332.0,15856.0,5244.0,t
416.0,15804.0,5264.0,t
336.0,15784.0,5336.0,t
296.0,15744.0,5208.0,t
288.0,15684.0,5188.0,t
328.0,15732.0,5144.0,t
292.0,15716.0,5216.0,t
284.0,15740.0,5304.0,t
268.0,15828.0,5376.0,t
284.0,15736.0,5312.0,t
308.0,15684.0,5300.0,t
288.0,15668.0,5356.0,t
356.0,15708.0,5408.0,t
328.0,15684.0,5288.0,t
464.0,15772.0,5268.0,t
412.0,15796.0,5424.0,t
340.0,15880.0,5512.0,t
296.0,15772.0,5456.0,t
288.0,15684.0,5380.0,t
392.0,15668.0,5296.0,t
432.0,15696.0,5324.0,t
416.0,15716.0,5384.0,t
368.0,15840.0,5528.0,t
420.0,15852.0,5560.0,t
336.0,15836.0,5500.0,t
392.0,15876.0,5440.0,t
384.0,15920.0,5276.0,t
396.0,15920.0,5264.0,t
412.0,15900.0,5328.0,t
340.0,15980.0,5348.0,t
364.0,15908.0,5420.0,t
384.0,15944.0,5440.0,t
448.0,15888.0,5300.0,t
396.0,15916.0,5356.0,t
404.0,15792.0,5260.0,t
416.0,15820.0,5244.0,t
504.0,15796.0,5256.0,t
520.0,15728.0,5276.0,t
340.0,15776.0,5368.0,t
404.0,15800.0,5368.0,t
488.0,15816.0,5276.0,t
528.0,15816.0,5312.0,t
536.0,15796.0,5284.0,t
584.0,15756.0,5204.0,t
528.0,15744.0,5276.0,t
492.0,15792.0,5304.0,t
404.0,15768.0,5344.0,t
460.0,15740.0,5372.0,t
448.0,15832.0,5632.0,t
484.0,15984.0,5992.0,t
392.0,16316.0,6696.0,t
404.0,16728.0,7672.0,t
552.0,17428.0,8596.0,t
488.0,17768.0,8740.0,t
696.0,17888.0,8676.0,t
808.0,17772.0,8316.0,t
888.0,17468.0,7824.0,t
844.0,17532.0,7548.0,t
512.0,17868.0,7440.0,t
292.0,17708.0,7616.0,t
284.0,16944.0,7348.0,t
512.0,15816.0,6360.0,t
636.0,15080.0,5428.0,t
692.0,15468.0,4900.0,t
436.0,16304.0,5160.0,t
96.0,15752.0,5572.0,t
312.0,14456.0,4500.0,t
632.0,13580.0,4508.0,t
776.0,13056.0,3924.0,t
604.0,14144.0,2952.0,t
200.0,15892.0,4384.0,t
88.0,15304.0,4872.0,t
332.0,13984.0,2924.0,t
812.0,13616.0,4116.0,t
720.0,13224.0,4128.0,t
496.0,14196.0,2272.0,t
176.0,16584.0,4444.0,t
136.0,16336.0,5452.0,t
196.0,14732.0,2764.0,t
636.0,14308.0,3944.0,t
600.0,14140.0,4868.0,t
188.0,15336.0,2852.0,t
292.0,17652.0,5024.0,t
528.0,17112.0,6440.0,t
48.0,15540.0,4708.0,t
456.0,15204.0,5492.0,t
484.0,15068.0,3848.0,t
100.0,16500.0,6332.0,t
508.0,18516.0,6912.0,t
544.0,17484.0,4368.0,t
100.0,15960.0,5180.0,t
532.0,15448.0,5292.0,t
448.0,16956.0,3996.0,t
88.0,18496.0,6856.0,t
348.0,17080.0,6252.0,t
164.0,15596.0,4132.0,t
416.0,15272.0,5516.0,t
732.0,15220.0,5040.0,t
676.0,17024.0,4180.0,t
196.0,17840.0,7084.0,t
40.0,16112.0,5184.0,t
636.0,14948.0,3896.0,t
908.0,14700.0,5344.0,t
740.0,14780.0,4084.0,t
248.0,16756.0,4376.0,t
16.0,16884.0,6776.0,t
244.0,15220.0,4272.0,t
700.0,14564.0,3908.0,t
840.0,14260.0,5372.0,t
776.0,14596.0,3592.0,t
232.0,16488.0,4952.0,t
84.0,16228.0,6564.0,t
452.0,14768.0,3592.0,t
968.0,14552.0,3928.0,t
992.0,14204.0,5196.0,t
688.0,14784.0,3364.0,t
168.0,16632.0,5504.0,t
24.0,16032.0,6048.0,t
612.0,14712.0,3196.0,t
852.0,14808.0,4020.0,t
776.0,14520.0,5004.0,t
404.0,15536.0,3152.0,t
88.0,17160.0,6028.0,t
8.0,16364.0,5332.0,t
568.0,15184.0,2788.0,t
788.0,15216.0,4200.0,t
568.0,14932.0,4576.0,t
172.0,16276.0,3176.0,t
224.0,17532.0,6216.0,t
84.0,16440.0,4804.0,t
600.0,15544.0,2924.0,t
644.0,15548.0,4076.0,t
520.0,15152.0,3796.0,t
96.0,16920.0,6856.0,t
216.0,17784.0,4596.0,t
0.0,16404.0,3284.0,t
528.0,15708.0,4880.0,t
544.0,15612.0,3884.0,t
348.0,15524.0,4516.0,t
40.0,17544.0,6760.0,t
164.0,16124.0,4116.0,t
208.0,15696.0,3908.0,t
588.0,15452.0,5292.0,t
524.0,15948.0,3716.0,t
252.0,17744.0,5668.0,t
48.0,17064.0,6348.0,t
152.0,15756.0,3664.0,t
588.0,15432.0,4320.0,t
492.0,15140.0,4996.0,t
152.0,16344.0,3880.0,t
140.0,17532.0,6508.0,t
60.0,16380.0,5272.0,t
552.0,15468.0,3588.0,t
644.0,15200.0,4884.0,t
480.0,15120.0,4332.0,t
144.0,17004.0,4800.0,t
148.0,17196.0,7112.0,t
220.0,15692.0,4208.0,t
700.0,15188.0,3812.0,t
712.0,15036.0,5152.0,t
516.0,15476.0,3860.0,t
52.0,17220.0,5788.0,t
108.0,16620.0,6456.0,t
608.0,15228.0,3632.0,t
836.0,14844.0,4276.0,t
604.0,14628.0,4824.0,t
292.0,16128.0,4100.0,t
112.0,17244.0,6868.0,t
84.0,15960.0,5112.0,t
628.0,14896.0,3408.0,t
784.0,14796.0,4792.0,t
648.0,14956.0,4408.0,t
252.0,16868.0,4724.0,t
136.0,16912.0,6808.0,t
384.0,15612.0,4076.0,t
772.0,15048.0,3924.0,t
700.0,14856.0,5080.0,t
280.0,15564.0,4024.0,t
80.0,17432.0,6440.0,t
92.0,16624.0,3784.0,t
456.0,15236.0,4452.0,t
732.0,14960.0,4992.0,t
600.0,14900.0,4128.0,t
168.0,16252.0,6712.0,t
236.0,17408.0,5280.0,t
56.0,16124.0,3504.0,t
728.0,15064.0,4756.0,t
780.0,15084.0,4524.0,t
472.0,16900.0,4532.0,t
12.0,17180.0,7056.0,t
228.0,15844.0,4680.0,t
100.0,15144.0,3768.0,t
548.0,15128.0,5064.0,t
576.0,15580.0,4172.0,t
28.0,17432.0,5228.0,t
188.0,17120.0,6828.0,t
224.0,15584.0,4044.0,t
648.0,15184.0,4116.0,t
600.0,15112.0,5148.0,t
256.0,15908.0,4056.0,t
132.0,17576.0,5936.0,t
112.0,16720.0,6300.0,t
368.0,15460.0,3752.0,t
756.0,15256.0,4308.0,t
528.0,15092.0,4924.0,t
160.0,16180.0,3988.0,t
120.0,17452.0,6432.0,t
20.0,16436.0,5776.0,t
484.0,15372.0,3768.0,t
672.0,15200.0,4636.0,t
492.0,15160.0,4808.0,t
108.0,16528.0,4192.0,t
188.0,17400.0,6704.0,t
172.0,16148.0,5292.0,t
636.0,15328.0,3808.0,t
740.0,15192.0,5020.0,t
424.0,15216.0,4544.0,t
24.0,16816.0,4768.0,t
148.0,17136.0,6884.0,t
380.0,15844.0,4708.0,t
756.0,15136.0,4008.0,t
736.0,15056.0,5112.0,t
480.0,15432.0,4424.0,t
20.0,16976.0,5196.0,t
56.0,16856.0,6744.0,t
344.0,15568.0,4404.0,t
732.0,15248.0,5144.0,t
624.0,15156.0,4444.0,t
324.0,15624.0,6076.0,t
60.0,17104.0,6624.0,t
16.0,16532.0,4232.0,t
496.0,15384.0,4628.0,t
760.0,15152.0,5340.0,t
620.0,15140.0,4632.0,t
292.0,17060.0,6548.0,t
60.0,16348.0,6260.0,t
48.0,15368.0,4200.0,t
532.0,15264.0,4820.0,t
688.0,15080.0,5244.0,t
540.0,15976.0,4652.0,t
272.0,16912.0,6756.0,t
28.0,16176.0,6112.0,t
480.0,15368.0,4168.0,t
632.0,15280.0,4928.0,t
380.0,15220.0,5220.0,t
0.0,16048.0,4572.0,t
220.0,17012.0,6336.0,t
96.0,16208.0,5376.0,t
520.0,15500.0,3820.0,t
492.0,15488.0,4800.0,t
276.0,15388.0,4800.0,t
76.0,16220.0,4396.0,t
176.0,17004.0,6332.0,t
56.0,16128.0,5276.0,t
540.0,15488.0,3796.0,t
584.0,15424.0,4676.0,t
244.0,15524.0,4668.0,t
24.0,16368.0,4276.0,t
112.0,16940.0,6100.0,t
104.0,16096.0,4912.0,t
516.0,15544.0,3860.0,t
544.0,15496.0,4804.0,t
416.0,15588.0,4636.0,t
92.0,16664.0,4752.0,t
88.0,16976.0,6128.0,t
252.0,16096.0,4664.0,t
652.0,15764.0,4056.0,t
616.0,15680.0,4976.0,t
312.0,15624.0,4592.0,t
196.0,16600.0,4812.0,t
164.0,16964.0,6400.0,t
376.0,16176.0,4980.0,t
640.0,15688.0,4452.0,t
628.0,15716.0,4888.0,t
428.0,15872.0,5168.0,t
132.0,16836.0,6520.0,t
12.0,16980.0,5168.0,t
292.0,16192.0,4700.0,t
656.0,15772.0,5668.0,t
536.0,15756.0,5148.0,t
260.0,15732.0,5360.0,t
84.0,16868.0,6660.0,t
8.0,16092.0,5260.0,t
264.0,15716.0,4668.0,t
508.0,15724.0,5580.0,t
520.0,15536.0,5200.0,t
268.0,16480.0,5176.0,t
40.0,16888.0,6480.0,t
48.0,16088.0,5352.0,t
492.0,15568.0,4532.0,t
604.0,15436.0,5228.0,t
324.0,15424.0,4936.0,t
48.0,16172.0,4848.0,t
12.0,16748.0,6336.0,t
176.0,16056.0,5508.0,t
520.0,15600.0,4340.0,t
596.0,15540.0,5064.0,t
476.0,15352.0,4928.0,t
276.0,15928.0,4624.0,t
204.0,16664.0,5988.0,t
296.0,16180.0,5604.0,t
700.0,15556.0,4248.0,t
848.0,15496.0,4780.0,t
664.0,15264.0,5080.0,t
404.0,15656.0,4500.0,t
400.0,16512.0,5904.0,t
520.0,16172.0,6192.0,t
768.0,15516.0,4644.0,t
872.0,15428.0,4616.0,t
760.0,15348.0,5272.0,t
696.0,15360.0,4548.0,t
572.0,16084.0,5100.0,t
528.0,16388.0,6444.0,t
724.0,15732.0,5200.0,t
1020.0,15368.0,4468.0,t
948.0,15468.0,5356.0,t
648.0,15184.0,5144.0,t
496.0,15736.0,4764.0,t
464.0,16472.0,6168.0,t
412.0,16212.0,6148.0,t
632.0,15584.0,4572.0,t
668.0,15560.0,5664.0,t
640.0,15612.0,4648.0,t
424.0,15360.0,4768.0,t
284.0,15880.0,6508.0,t
188.0,16536.0,5692.0,t
372.0,16080.0,4352.0,t
480.0,15600.0,5156.0,t
568.0,15660.0,5728.0,t
368.0,15480.0,4520.0,t
208.0,15992.0,5032.0,t
144.0,16432.0,6284.0,t
132.0,15888.0,5388.0,t
212.0,15536.0,4580.0,t
388.0,15844.0,5416.0,t
336.0,15788.0,5572.0,t
236.0,15504.0,4640.0,t
200.0,15804.0,4952.0,t
204.0,16364.0,5752.0,t
140.0,15980.0,5564.0,t
300.0,15520.0,4632.0,t
404.0,15540.0,5044.0,t
356.0,15732.0,5304.0,t
344.0,16144.0,5160.0,t
184.0,16184.0,5844.0,t
272.0,15888.0,5560.0,t
372.0,15792.0,4992.0,t
324.0,15876.0,5172.0,t
296.0,15900.0,5416.0,t
404.0,15752.0,5132.0,t
348.0,15832.0,5156.0,t
272.0,15940.0,5444.0,t
364.0,15940.0,5080.0,t
464.0,15732.0,4812.0,t
392.0,15872.0,5056.0,t
388.0,16084.0,5360.0,t
