ax,ay,az,label
4952.0,14308.0,6880.0,noise
4860.0,14416.0,6788.0,noise
4848.0,14396.0,6876.0,noise
4848.0,14436.0,6928.0,noise
4920.0,14396.0,6808.0,noise
4920.0,14472.0,6684.0,noise
4836.0,14472.0,6796.0,noise
4816.0,14460.0,6860.0,noise
4900.0,14504.0,6796.0,noise
4912.0,14632.0,6796.0,noise
4904.0,14608.0,6676.0,noise
4872.0,14708.0,6704.0,noise
4916.0,14732.0,6684.0,noise
4888.0,14724.0,6680.0,noise
4752.0,14788.0,6740.0,noise
4848.0,14676.0,6796.0,noise
4892.0,14700.0,6912.0,noise
4780.0,14720.0,6776.0,noise
4716.0,14652.0,6724.0,noise
4660.0,14704.0,6696.0,noise
4756.0,14656.0,6752.0,noise
4920.0,14600.0,6796.0,noise
4828.0,14612.0,6712.0,noise
4844.0,14608.0,6696.0,noise
4876.0,14588.0,6788.0,noise
4876.0,14612.0,6752.0,noise
4856.0,14664.0,6708.0,noise
4932.0,14572.0,6556.0,noise
5004.0,14572.0,6620.0,noise
4912.0,14500.0,6640.0,noise
4932.0,14560.0,6604.0,noise
5012.0,14584.0,6604.0,noise
5080.0,14532.0,6668.0,noise
4992.0,14612.0,6748.0,noise
5012.0,14552.0,6744.0,noise
4980.0,14404.0,6668.0,noise
4996.0,14356.0,6640.0,noise
5008.0,14388.0,6728.0,noise
5044.0,14444.0,6752.0,noise
5112.0,14468.0,6876.0,noise
5072.0,14440.0,6808.0,noise
5040.0,14476.0,6780.0,noise
5068.0,14404.0,6796.0,noise
5044.0,14392.0,6824.0,noise
5024.0,14360.0,6728.0,noise
5036.0,14304.0,6668.0,noise
5036.0,14388.0,6816.0,noise
4992.0,14352.0,6848.0,noise
4964.0,14308.0,6752.0,noise
5068.0,14308.0,6868.0,noise
5056.0,14292.0,6868.0,noise
4936.0,14336.0,6908.0,noise
5016.0,14332.0,6908.0,noise
4960.0,14428.0,6868.0,noise
4880.0,14308.0,6816.0,noise
4860.0,14376.0,6804.0,noise
4876.0,14296.0,6776.0,noise
4832.0,14336.0,6932.0,noise
4888.0,14320.0,6792.0,noise
4920.0,14320.0,6804.0,noise
4904.0,14268.0,6776.0,noise
4952.0,14240.0,6760.0,noise
4972.0,14180.0,6808.0,noise
4972.0,14324.0,6912.0,noise
4832.0,14316.0,6868.0,noise
4888.0,14296.0,6940.0,noise
4932.0,14176.0,6996.0,noise
4932.0,14224.0,6812.0,noise
5024.0,14304.0,6600.0,noise
4944.0,14280.0,6584.0,noise
4964.0,14280.0,6684.0,noise
4992.0,14412.0,6740.0,noise
5004.0,14396.0,6604.0,noise
5004.0,14368.0,6604.0,noise
4884.0,14432.0,6592.0,noise
4980.0,14520.0,6704.0,noise
5032.0,14516.0,6776.0,noise
4952.0,14420.0,6768.0,noise
4904.0,14324.0,6784.0,noise
4852.0,14348.0,6812.0,noise
4960.0,14268.0,7020.0,noise
4904.0,14332.0,7016.0,noise
4924.0,14408.0,7096.0,noise
4916.0,14384.0,7056.0,noise
4920.0,14352.0,6964.0,noise
4896.0,14272.0,6792.0,noise
4964.0,14316.0,6860.0,noise
4876.0,14380.0,6748.0,noise
4872.0,14428.0,6900.0,noise
4872.0,14388.0,6796.0,noise
4924.0,14516.0,6748.0,noise
4828.0,14428.0,6832.0,noise
4896.0,14428.0,6880.0,noise
4884.0,14456.0,6872.0,noise
4908.0,14512.0,6776.0,noise
4896.0,14436.0,6776.0,noise
4920.0,14516.0,6804.0,noise
4864.0,14552.0,6660.0,noise
4680.0,14536.0,6780.0,noise
4804.0,14592.0,7028.0,noise
4792.0,14564.0,6996.0,noise
4840.0,14496.0,6896.0,noise
4864.0,14536.0,6788.0,noise
4836.0,14528.0,6808.0,noise
4760.0,14440.0,7016.0,noise
4768.0,14376.0,7040.0,noise
4828.0,14372.0,7008.0,noise
4780.0,14448.0,7104.0,noise
4760.0,14444.0,7016.0,noise
4836.0,14472.0,6932.0,noise
4836.0,14472.0,7072.0,noise
4860.0,14512.0,6972.0,noise
4896.0,14436.0,6912.0,noise
4872.0,14436.0,6988.0,noise
4800.0,14432.0,7260.0,noise
4860.0,14424.0,7140.0,noise
4824.0,14480.0,7140.0,noise
4816.0,14596.0,7044.0,noise
4920.0,14648.0,7172.0,noise
4912.0,14572.0,7188.0,noise
4916.0,14656.0,7208.0,noise
4880.0,14620.0,7192.0,noise
4948.0,14588.0,7116.0,noise
4916.0,14588.0,7120.0,noise
4904.0,14560.0,7168.0,noise
4948.0,14648.0,7332.0,noise
4948.0,14680.0,7244.0,noise
4884.0,14656.0,7212.0,noise
4952.0,14640.0,7192.0,noise
4944.0,14580.0,7040.0,noise
4956.0,14540.0,6972.0,noise
4956.0,14608.0,7056.0,noise
4888.0,14628.0,7236.0,noise
4976.0,14524.0,7216.0,noise
5016.0,14524.0,7236.0,noise
4932.0,14476.0,7128.0,noise
4924.0,14416.0,7224.0,b
4992.0,14556.0,7224.0,b
5032.0,14440.0,7128.0,b
5016.0,14460.0,7064.0,b
4928.0,14512.0,7200.0,b
4928.0,14384.0,7200.0,b
4936.0,14384.0,7200.0,b
4972.0,14356.0,7264.0,b
5044.0,14420.0,7280.0,b
5048.0,14432.0,7052.0,b
5072.0,14416.0,7148.0,b
5024.0,14392.0,7216.0,b
4992.0,14488.0,7248.0,b
4824.0,14356.0,7148.0,b
4808.0,14408.0,7096.0,b
4936.0,14416.0,7104.0,b
4936.0,14400.0,7036.0,b
4864.0,14436.0,7120.0,b
4952.0,14384.0,7132.0,b
4820.0,14384.0,7316.0,b
4816.0,14440.0,7132.0,b
4840.0,14440.0,7168.0,b
4872.0,14380.0,7168.0,b
4804.0,14432.0,7168.0,b
4836.0,14464.0,7108.0,b
4848.0,14424.0,7200.0,b
4748.0,14412.0,7056.0,b
4708.0,14392.0,7108.0,b
4784.0,14352.0,7184.0,b
4712.0,14352.0,7084.0,b
4676.0,14348.0,7124.0,b
4740.0,14372.0,7296.0,b
4860.0,14372.0,7184.0,b
4892.0,14404.0,7124.0,b
4792.0,14384.0,7140.0,b
4784.0,14376.0,7256.0,b
4840.0,14400.0,7344.0,b
4820.0,14320.0,7268.0,b
4820.0,14360.0,7200.0,b
4804.0,14384.0,7200.0,b
4792.0,14336.0,7196.0,b
4744.0,14336.0,7180.0,b
4908.0,14280.0,7280.0,b
4776.0,14372.0,7400.0,b
4688.0,14408.0,7400.0,b
4672.0,14324.0,7208.0,b
4676.0,14464.0,7204.0,b
4744.0,14420.0,7196.0,b
4676.0,14464.0,7056.0,b
4684.0,14560.0,6988.0,b
4876.0,14616.0,6956.0,b
4836.0,14604.0,6868.0,b
4844.0,14584.0,6768.0,b
4864.0,14620.0,6976.0,b
4948.0,14628.0,7000.0,b
4912.0,14596.0,7080.0,b
5000.0,14560.0,7112.0,b
4972.0,14424.0,7112.0,b
4916.0,14416.0,7024.0,b
4916.0,14408.0,6996.0,b
4868.0,14392.0,7008.0,b
4904.0,14212.0,6988.0,b
4888.0,14212.0,7092.0,b
4896.0,14304.0,7288.0,b
4868.0,14244.0,7232.0,b
4736.0,14168.0,7232.0,b
4840.0,14164.0,7212.0,b
4820.0,14212.0,7388.0,b
4864.0,14252.0,7416.0,b
4932.0,14108.0,7612.0,b
5028.0,14108.0,7492.0,b
4832.0,14212.0,7160.0,b
4968.0,14380.0,7104.0,b
5228.0,14616.0,7316.0,b
5400.0,14496.0,7636.0,b
5116.0,14180.0,7788.0,b
4784.0,13768.0,7740.0,b
4708.0,14356.0,6768.0,b
5456.0,15136.0,6812.0,b
5972.0,15088.0,7568.0,b
5972.0,14840.0,7720.0,b
5664.0,14496.0,7564.0,b
5148.0,14448.0,7444.0,b
4964.0,14448.0,7720.0,b
5100.0,14500.0,7664.0,b
5036.0,14232.0,7172.0,b
4880.0,14012.0,7172.0,b
4928.0,14548.0,6240.0,b
5440.0,15040.0,6400.0,b
5628.0,14808.0,7064.0,b
5292.0,14348.0,7336.0,b
5000.0,13944.0,7384.0,b
4768.0,13684.0,7388.0,b
4612.0,13496.0,7304.0,b
4572.0,14160.0,6168.0,b
5244.0,14956.0,6328.0,b
5612.0,14896.0,7100.0,b
5380.0,14388.0,7340.0,b
4824.0,14056.0,7184.0,b
4772.0,13984.0,7264.0,b
4784.0,13596.0,7460.0,b
4448.0,13584.0,6952.0,b
4448.0,14704.0,5864.0,b
4504.0,15280.0,6520.0,b
5428.0,14996.0,7288.0,b
5604.0,14996.0,7440.0,b
5120.0,14440.0,7404.0,b
4564.0,14176.0,7756.0,b
4364.0,13776.0,7756.0,b
4196.0,13544.0,7508.0,b
4168.0,14412.0,6300.0,b
4940.0,15532.0,6124.0,b
5636.0,15476.0,6980.0,b
5344.0,14856.0,7440.0,b
4504.0,14364.0,7420.0,b
4280.0,14040.0,7668.0,b
4220.0,13668.0,7700.0,b
3980.0,14076.0,6488.0,b
4532.0,15456.0,5580.0,b
5556.0,15796.0,6656.0,b
5608.0,15216.0,7384.0,b
4920.0,14548.0,7556.0,b
4360.0,14060.0,7688.0,b
4360.0,13544.0,7856.0,b
4216.0,13528.0,6964.0,b
4076.0,14908.0,5700.0,b
4384.0,14908.0,6216.0,b
5356.0,15752.0,7344.0,b
5728.0,15392.0,7608.0,b
5244.0,14592.0,7608.0,b
4588.0,13908.0,7640.0,b
4292.0,13384.0,7868.0,b
4172.0,13220.0,7316.0,b
4292.0,14172.0,6032.0,b
5096.0,15612.0,5504.0,b
5932.0,15576.0,6780.0,b
5612.0,14888.0,7324.0,b
4840.0,14120.0,7504.0,b
4456.0,13552.0,7584.0,b
4308.0,13196.0,7492.0,b
4224.0,13812.0,6528.0,b
4780.0,15276.0,5676.0,b
5748.0,15784.0,6472.0,b
5852.0,15212.0,7380.0,b
5852.0,14324.0,7704.0,b
5232.0,13784.0,7776.0,b
4576.0,13300.0,7940.0,b
4376.0,13300.0,7208.0,b
4180.0,13492.0,5908.0,b
4520.0,14800.0,5948.0,b
5496.0,15944.0,5948.0,b
6000.0,15612.0,7308.0,b
5516.0,14804.0,7516.0,b
4616.0,14076.0,7544.0,b
4260.0,13632.0,7912.0,b
4236.0,13560.0,7572.0,b
4476.0,14196.0,6424.0,b
5048.0,15436.0,5588.0,b
5932.0,15800.0,6552.0,b
5980.0,15296.0,7428.0,b
5200.0,14464.0,7608.0,b
4540.0,13812.0,7692.0,b
4212.0,13376.0,7720.0,b
4236.0,13784.0,6988.0,b
4752.0,15016.0,5932.0,b
5556.0,16100.0,6100.0,b
5556.0,15660.0,7196.0,b
5996.0,14736.0,7480.0,b
5356.0,13944.0,7720.0,b
4716.0,13944.0,7856.0,b
4400.0,13468.0,7312.0,b
4272.0,13396.0,6380.0,b
4436.0,14028.0,6380.0,b
5096.0,15412.0,5736.0,b
5876.0,15848.0,6640.0,b
5792.0,15176.0,7508.0,b
5044.0,14280.0,7744.0,b
4456.0,13616.0,7876.0,b
4312.0,13244.0,7744.0,b
4312.0,13432.0,6808.0,b
4604.0,14468.0,5700.0,b
5520.0,15600.0,5892.0,b
5996.0,15412.0,7136.0,b
5460.0,14600.0,7576.0,b
4616.0,13868.0,7700.0,b
4224.0,13264.0,7904.0,b
4216.0,13208.0,7548.0,b
4216.0,13936.0,6484.0,b
4304.0,15148.0,5652.0,b
4888.0,15612.0,6360.0,b
5764.0,15612.0,7332.0,b
5776.0,15056.0,7628.0,b
5016.0,14288.0,7836.0,b
4380.0,13728.0,7836.0,b
4312.0,13400.0,7896.0,b
4332.0,13520.0,7316.0,b
4612.0,14404.0,6164.0,b
5356.0,15516.0,5904.0,b
5860.0,15536.0,6928.0,b
5624.0,14868.0,7460.0,b
4848.0,14092.0,7688.0,b
4436.0,13576.0,7984.0,b
4352.0,13220.0,7880.0,b
4468.0,13660.0,6952.0,b
4908.0,14784.0,6012.0,b
5632.0,15612.0,6136.0,b
5824.0,15220.0,7120.0,b
5256.0,14512.0,7592.0,b
5256.0,13848.0,7724.0,b
4724.0,13452.0,8028.0,b
4456.0,13316.0,7592.0,b
4328.0,13316.0,6556.0,b
4392.0,13892.0,5724.0,b
5156.0,15164.0,6452.0,b
5732.0,15540.0,6452.0,b
5736.0,14968.0,7408.0,b
5240.0,14212.0,7580.0,b
4668.0,13732.0,7664.0,b
4460.0,13424.0,7804.0,b
4480.0,13500.0,7152.0,b
4696.0,14404.0,6144.0,b
5376.0,15464.0,5884.0,b
5848.0,15580.0,6828.0,b
5556.0,15064.0,7352.0,b
4936.0,14408.0,7648.0,b
4472.0,14016.0,7816.0,b
4408.0,13660.0,7720.0,b
4452.0,14000.0,7028.0,b
4688.0,14964.0,5976.0,b
5392.0,15720.0,5876.0,b
5392.0,15612.0,6980.0,b
5732.0,15024.0,7524.0,b
5384.0,14428.0,7604.0,b
4724.0,14428.0,7624.0,b
4480.0,13928.0,7660.0,b
4468.0,13676.0,6772.0,b
4472.0,14072.0,6772.0,b
4784.0,15100.0,6040.0,b
5488.0,15828.0,6232.0,b
5720.0,15392.0,7300.0,b
5196.0,14624.0,7768.0,b
4556.0,14096.0,7820.0,b
4388.0,13620.0,7972.0,b
4396.0,13428.0,7632.0,b
4544.0,14056.0,6704.0,b
5036.0,15108.0,6020.0,b
5652.0,15684.0,6544.0,b
5744.0,15100.0,7468.0,b
5144.0,14444.0,7728.0,b
4452.0,13868.0,7772.0,b
4320.0,13444.0,7852.0,b
4320.0,13564.0,7296.0,b
4420.0,14324.0,6520.0,b
4644.0,15304.0,6128.0,b
5144.0,15304.0,6976.0,b
5684.0,15616.0,7708.0,b
5492.0,15024.0,7832.0,b
4860.0,14272.0,7832.0,b
4428.0,13784.0,8020.0,b
4340.0,13472.0,7704.0,b
4524.0,13772.0,6904.0,b
4776.0,14748.0,6184.0,b
5456.0,15760.0,6220.0,b
5796.0,15672.0,7120.0,b
5480.0,14964.0,7720.0,b
4900.0,14164.0,7796.0,b
4532.0,13812.0,7764.0,b
4444.0,13652.0,7536.0,b
4500.0,14108.0,6836.0,b
4884.0,15188.0,6132.0,b
5532.0,16200.0,6520.0,b
5868.0,15904.0,7808.0,b
5868.0,15176.0,8300.0,b
5420.0,14512.0,8680.0,b
4900.0,13808.0,8916.0,b
4588.0,13808.0,7940.0,b
4260.0,13820.0,6676.0,b
4448.0,15168.0,6072.0,b
5292.0,16844.0,6072.0,b
5704.0,16000.0,7044.0,b
4880.0,14176.0,6928.0,b
4380.0,13252.0,7368.0,b
4324.0,12888.0,8112.0,b
3860.0,12980.0,6956.0,b
4016.0,14608.0,5452.0,b
5140.0,16272.0,5524.0,b
5308.0,15096.0,6528.0,b
4396.0,13516.0,6180.0,b
4300.0,12924.0,6924.0,b
4348.0,12732.0,7580.0,b
4076.0,13412.0,6548.0,b
4672.0,15696.0,5616.0,b
5664.0,16444.0,6780.0,b
5148.0,14692.0,7096.0,b
5148.0,13308.0,7096.0,b
4368.0,13044.0,8120.0,b
4444.0,13080.0,8020.0,b
4344.0,13080.0,6308.0,b
4188.0,14792.0,6188.0,b
5256.0,16796.0,7492.0,b
5700.0,15972.0,7492.0,b
4688.0,14172.0,7248.0,b
4244.0,13272.0,7916.0,b
4488.0,13204.0,8648.0,b
4264.0,13604.0,7388.0,b
4584.0,15976.0,5900.0,b
5796.0,17068.0,7016.0,b
5420.0,15260.0,7648.0,b
4428.0,13672.0,7588.0,b
4540.0,13400.0,8324.0,b
4644.0,13372.0,8416.0,b
4436.0,14664.0,6724.0,b
5336.0,17228.0,6024.0,b
6328.0,16944.0,7416.0,b
5336.0,14892.0,7320.0,b
5336.0,13640.0,7628.0,b
4796.0,13780.0,8512.0,b
5148.0,14200.0,8024.0,b
5184.0,14200.0,6144.0,b
5168.0,15784.0,6544.0,b
6324.0,17320.0,7664.0,b
6452.0,16212.0,7664.0,b
5300.0,14168.0,7480.0,b
4948.0,13520.0,8088.0,b
5208.0,13628.0,8736.0,b
4984.0,14312.0,7352.0,b
5372.0,16456.0,5840.0,b
6336.0,16908.0,7000.0,b
5580.0,14924.0,7316.0,b
4568.0,13184.0,7460.0,b
4644.0,13052.0,8276.0,b
4680.0,13148.0,8224.0,b
4368.0,14468.0,6488.0,b
5292.0,16620.0,5808.0,b
5960.0,15868.0,7232.0,b
4896.0,13928.0,7060.0,b
4896.0,12864.0,7576.0,b
4228.0,12844.0,8252.0,b
4484.0,13244.0,7536.0,b
4272.0,13244.0,5740.0,b
4496.0,15272.0,6148.0,b
5608.0,16732.0,7208.0,b
5656.0,15332.0,7208.0,b
4472.0,13408.0,7244.0,b
4452.0,12840.0,7900.0,b
4624.0,12960.0,8232.0,b
4472.0,13916.0,7052.0,b
5052.0,16248.0,5636.0,b
6308.0,16756.0,7036.0,b
5556.0,14864.0,7220.0,b
4696.0,13288.0,7476.0,b
4816.0,13228.0,8308.0,b
5052.0,13560.0,8384.0,b
5084.0,15084.0,6572.0,b
6144.0,17264.0,6068.0,b
6824.0,16608.0,7512.0,b
5752.0,14580.0,7576.0,b
5752.0,13544.0,8124.0,b
5236.0,13676.0,8656.0,b
5496.0,14280.0,7964.0,b
5520.0,14280.0,6272.0,b
5784.0,16360.0,6652.0,b
7008.0,17892.0,7744.0,b
7044.0,16324.0,7744.0,b
5796.0,14320.0,7684.0,b
5592.0,13724.0,8204.0,b
5768.0,13924.0,8556.0,b
5528.0,14800.0,7128.0,b
6124.0,17160.0,5780.0,b
7200.0,17508.0,6912.0,b
6348.0,15500.0,7048.0,b
5216.0,13836.0,7228.0,b
5248.0,13592.0,8060.0,b
5152.0,13712.0,7672.0,b
5032.0,15228.0,5816.0,b
5952.0,17420.0,5572.0,b
6528.0,16564.0,7104.0,b
5260.0,14440.0,6976.0,b
4504.0,13260.0,7512.0,b
4504.0,13352.0,8308.0,b
4672.0,13724.0,7584.0,b
4468.0,15676.0,5968.0,b
4764.0,15676.0,6624.0,b
6248.0,17088.0,7432.0,b
6088.0,15372.0,7348.0,b
4708.0,13288.0,7348.0,b
4348.0,12692.0,8060.0,b
4476.0,12716.0,8496.0,b
4240.0,13576.0,7284.0,b
4936.0,15784.0,6236.0,b
6224.0,16268.0,7444.0,b
5328.0,14132.0,7720.0,b
4140.0,12448.0,7976.0,b
4168.0,12328.0,8816.0,b
4308.0,12420.0,8792.0,b
4384.0,13712.0,7256.0,b
5512.0,16008.0,6872.0,b
6164.0,15400.0,8312.0,b
4756.0,13016.0,8168.0,b
4016.0,11932.0,8628.0,b
4016.0,11988.0,9304.0,b
4228.0,12416.0,8636.0,b
4108.0,14412.0,7224.0,b
4496.0,14412.0,7544.0,b
6004.0,16216.0,8704.0,b
5964.0,14652.0,8392.0,b
4456.0,12300.0,8392.0,b
4004.0,11672.0,8984.0,b
4152.0,11832.0,9396.0,b
4020.0,12528.0,8264.0,b
4752.0,14828.0,7120.0,b
6168.0,15912.0,7976.0,b
5544.0,13868.0,8364.0,b
4132.0,11988.0,8332.0,b
4104.0,11696.0,9180.0,b
4172.0,12004.0,9224.0,b
4056.0,13028.0,7756.0,b
5112.0,15532.0,6940.0,b
6236.0,15760.0,8076.0,b
5036.0,13388.0,8100.0,b
3988.0,11916.0,8336.0,b
3988.0,11924.0,9244.0,b
4176.0,12208.0,8856.0,b
4100.0,13688.0,7264.0,b
4304.0,13688.0,6908.0,b
5624.0,15988.0,7984.0,b
6264.0,15316.0,7724.0,b
4736.0,12852.0,7724.0,b
4040.0,11648.0,8408.0,b
4248.0,11736.0,9252.0,b
4072.0,12100.0,8432.0,b
4572.0,14012.0,7012.0,b
6016.0,15992.0,7400.0,b
5944.0,14432.0,8256.0,b
4312.0,12252.0,7892.0,b
3940.0,11644.0,8828.0,b
4108.0,11800.0,9444.0,b
3980.0,12336.0,8096.0,b
4788.0,14436.0,6848.0,b
6156.0,15888.0,7460.0,b
5644.0,14012.0,8272.0,b
4256.0,12104.0,8052.0,b
4100.0,11804.0,8952.0,b
4100.0,11944.0,9264.0,b
4292.0,12744.0,7916.0,b
4332.0,14976.0,6964.0,b
5256.0,14976.0,7852.0,b
6460.0,15896.0,8192.0,b
5556.0,13744.0,8176.0,b
4420.0,12136.0,8176.0,b
4428.0,12092.0,9248.0,b
4428.0,12204.0,9232.0,b
4444.0,13232.0,7668.0,b
5572.0,15740.0,6892.0,b
6544.0,16052.0,7884.0,b
5408.0,13704.0,8100.0,b
4372.0,12232.0,8380.0,b
4444.0,12308.0,9376.0,b
4436.0,12288.0,9228.0,b
4408.0,13532.0,7796.0,b
5652.0,15972.0,7200.0,b
6552.0,16056.0,8204.0,b
5260.0,13724.0,8020.0,b
4384.0,12428.0,8472.0,b
4384.0,12388.0,9480.0,b
4596.0,12432.0,9228.0,b
4348.0,13676.0,7860.0,b
4576.0,13676.0,7340.0,b
5700.0,16020.0,8148.0,b
6400.0,16056.0,8180.0,b
5220.0,13728.0,8180.0,b
4428.0,12516.0,8608.0,b
4476.0,12584.0,9432.0,b
4400.0,12624.0,9032.0,b
4520.0,13580.0,7680.0,b
5676.0,15988.0,7380.0,b
6516.0,16096.0,8084.0,b
5272.0,13776.0,8124.0,b
4352.0,12688.0,8388.0,b
4600.0,12688.0,9340.0,b
4552.0,12536.0,9096.0,b
4492.0,13420.0,7884.0,b
5632.0,15548.0,7256.0,b
6528.0,15924.0,8068.0,b
5468.0,13704.0,8200.0,b
5468.0,12464.0,8324.0,b
4456.0,12552.0,9448.0,b
4536.0,12468.0,9380.0,b
4516.0,12468.0,8056.0,b
4376.0,13104.0,7388.0,b
5400.0,15228.0,7952.0,b
6344.0,15932.0,7952.0,b
5496.0,13984.0,8176.0,b
4412.0,12672.0,8184.0,b
4508.0,12712.0,9240.0,b
4584.0,12472.0,9276.0,b
4244.0,12784.0,8024.0,b
5020.0,14700.0,7368.0,b
6144.0,16068.0,7688.0,b
5816.0,14216.0,8404.0,b
4460.0,12724.0,8296.0,b
4432.0,12652.0,9120.0,b
4484.0,12468.0,9564.0,b
4200.0,12524.0,8428.0,b
4864.0,14124.0,7652.0,b
5916.0,15796.0,7700.0,b
5992.0,14624.0,8432.0,b
5992.0,12892.0,8068.0,b
4692.0,12664.0,9008.0,b
4524.0,12572.0,9740.0,b
4764.0,12572.0,9100.0,b
4384.0,12268.0,8012.0,b
4664.0,13316.0,7580.0,b
5736.0,15376.0,7580.0,b
6420.0,15064.0,8408.0,b
5372.0,13200.0,8472.0,b
4752.0,12480.0,8696.0,b
4980.0,12652.0,9540.0,b
4736.0,12344.0,9356.0,b
4676.0,12840.0,8268.0,b
5644.0,14684.0,7588.0,b
6416.0,15336.0,8140.0,b
5836.0,13700.0,8428.0,b
5056.0,12744.0,8388.0,b
4988.0,12876.0,9180.0,b
5000.0,12536.0,9372.0,b
4688.0,12484.0,8112.0,b
5160.0,14104.0,7332.0,b
5160.0,15740.0,7476.0,b
6184.0,14468.0,8264.0,b
6188.0,13092.0,8052.0,b
5176.0,13092.0,8832.0,b
4956.0,12944.0,9516.0,b
5120.0,12744.0,8804.0,b
4688.0,12316.0,8804.0,b
4792.0,13284.0,7688.0,b
5736.0,15196.0,7428.0,b
6428.0,15156.0,8260.0,b
5460.0,13452.0,8300.0,b
4824.0,12992.0,8488.0,b
5000.0,13220.0,9248.0,b
4808.0,12636.0,9076.0,b
4420.0,12828.0,8192.0,b
5132.0,14400.0,7580.0,b
5852.0,15528.0,7792.0,b
5736.0,14152.0,8548.0,b
5012.0,13148.0,8372.0,b
4792.0,13252.0,8828.0,b
4880.0,13104.0,9416.0,b
4880.0,12632.0,8648.0,b
4428.0,13700.0,7784.0,b
4424.0,15448.0,7488.0,b
5356.0,15448.0,8112.0,b
5852.0,15136.0,8068.0,b
5092.0,13680.0,8556.0,b
4664.0,13396.0,8556.0,b
4720.0,13568.0,9416.0,b
4540.0,13048.0,9376.0,b
4164.0,13128.0,8356.0,b
4692.0,14564.0,7632.0,b
5428.0,15728.0,7716.0,b
5452.0,14676.0,8376.0,b
4820.0,13592.0,8292.0,b
4504.0,13720.0,8764.0,b
4572.0,13412.0,9448.0,b
4208.0,12840.0,8780.0,b
4024.0,13512.0,7924.0,b
4680.0,15060.0,7460.0,b
5384.0,15452.0,7748.0,b
5112.0,14196.0,8152.0,b
4540.0,13508.0,8112.0,b
4540.0,13864.0,8764.0,b
4592.0,13384.0,9256.0,b
4560.0,12968.0,8528.0,b
4144.0,12968.0,7796.0,b
4264.0,13900.0,7420.0,b
4976.0,15360.0,7964.0,b
5428.0,15180.0,7964.0,b
4944.0,14000.0,8076.0,b
4592.0,13632.0,8376.0,b
4632.0,13692.0,9144.0,b
4488.0,13004.0,9304.0,b
4056.0,12964.0,8476.0,b
4352.0,14148.0,7784.0,b
5076.0,15260.0,7640.0,b
5400.0,14552.0,8168.0,b
4824.0,13448.0,8116.0,b
4592.0,13448.0,8540.0,b
4736.0,13420.0,9188.0,b
4348.0,12748.0,9212.0,b
4024.0,12904.0,8272.0,b
4548.0,14108.0,7704.0,b
4548.0,15008.0,7664.0,b
5216.0,14220.0,8140.0,b
5304.0,13424.0,8016.0,b
4832.0,13424.0,8488.0,b
4684.0,13504.0,8964.0,b
4780.0,13440.0,8748.0,b
4460.0,12908.0,8748.0,b
4140.0,13084.0,7840.0,b
4584.0,14400.0,7316.0,b
5368.0,15260.0,7076.0,b
5472.0,14536.0,7572.0,b
4912.0,13792.0,7632.0,b
4804.0,13904.0,8172.0,b
4812.0,13732.0,8764.0,b
4484.0,13056.0,8500.0,b
4240.0,13244.0,7836.0,b
4680.0,14456.0,7372.0,b
5216.0,15140.0,7080.0,b
5368.0,14448.0,7632.0,b
5016.0,13832.0,7684.0,b
4876.0,13916.0,8116.0,b
4876.0,13860.0,8552.0,b
4956.0,13156.0,8540.0,b
4704.0,13156.0,7924.0,b
4384.0,13156.0,7376.0,b
4692.0,14244.0,7124.0,b
5092.0,15072.0,7604.0,b
5324.0,14412.0,7604.0,b
5084.0,13864.0,7720.0,b
4860.0,13972.0,8272.0,b
4984.0,14000.0,8760.0,b
4788.0,13248.0,8836.0,b
4464.0,13092.0,8252.0,b
4756.0,13920.0,7864.0,b
5148.0,14928.0,7424.0,b
5408.0,14532.0,7852.0,b
5200.0,13884.0,7996.0,b
5208.0,13976.0,8288.0,b
5188.0,14148.0,8632.0,b
5056.0,13568.0,8880.0,b
4740.0,13272.0,8576.0,b
4912.0,13860.0,8020.0,b
4912.0,14844.0,7524.0,b
5220.0,14832.0,7628.0,b
5576.0,14136.0,7844.0,b
5436.0,14044.0,8200.0,b
5432.0,14044.0,8440.0,b
5592.0,14400.0,8560.0,b
5608.0,14112.0,8408.0,b
5160.0,13384.0,8408.0,b
4968.0,13660.0,7876.0,b
5296.0,14516.0,7284.0,b
5576.0,14872.0,7364.0,b
5568.0,14404.0,7648.0,b
5400.0,14076.0,7832.0,b
5432.0,14192.0,8268.0,b
5376.0,13920.0,8588.0,b
5028.0,13440.0,8572.0,b
4880.0,13704.0,8200.0,b
5128.0,14496.0,7616.0,b
5404.0,14912.0,7336.0,b
5380.0,14228.0,7728.0,b
5284.0,13960.0,7904.0,b
5260.0,13872.0,8204.0,b
5260.0,13492.0,8768.0,b
5032.0,13280.0,8384.0,b
4700.0,13752.0,7856.0,b
4668.0,13752.0,7644.0,b
4812.0,14400.0,7532.0,b
5036.0,14412.0,7708.0,b
4920.0,13960.0,7708.0,b
4832.0,13796.0,7968.0,b
4808.0,13684.0,8360.0,b
4428.0,13468.0,8432.0,b
4228.0,13688.0,7964.0,b
4276.0,14216.0,7408.0,b
4340.0,14592.0,7200.0,b
4544.0,14392.0,7392.0,b
4440.0,13996.0,7900.0,b
4252.0,13680.0,8400.0,b
4068.0,13692.0,8172.0,b
3976.0,14076.0,7736.0,b
4100.0,14588.0,7364.0,b
4276.0,14816.0,7080.0,b
4344.0,14548.0,7372.0,b
4344.0,14140.0,7756.0,b
