ax,ay,az,label
4052.0,13308.0,9584.0,noise
4020.0,13268.0,9572.0,noise
4056.0,13204.0,9544.0,noise
3968.0,13232.0,9544.0,noise
4028.0,13256.0,9552.0,noise
4040.0,13332.0,9612.0,noise
4012.0,13244.0,9632.0,noise
4072.0,13256.0,9564.0,noise
4112.0,13188.0,9528.0,noise
4132.0,13244.0,9624.0,noise
3996.0,13308.0,9536.0,noise
4116.0,13284.0,9568.0,noise
4136.0,13292.0,9632.0,noise
4152.0,13324.0,9556.0,noise
4224.0,13364.0,9684.0,noise
4160.0,13348.0,9648.0,noise
4108.0,13312.0,9556.0,noise
4256.0,13268.0,9452.0,noise
4256.0,13192.0,9616.0,noise
4168.0,13300.0,9680.0,noise
4192.0,13308.0,9616.0,noise
4128.0,13308.0,9536.0,noise
4104.0,13328.0,9624.0,noise
4148.0,13400.0,9520.0,noise
4176.0,13436.0,9520.0,noise
4184.0,13468.0,9632.0,noise
4168.0,13524.0,9568.0,noise
4148.0,13464.0,9548.0,noise
4088.0,13476.0,9600.0,noise
4116.0,13440.0,9544.0,noise
4168.0,13500.0,9488.0,noise
4164.0,13468.0,9448.0,noise
4052.0,13492.0,9424.0,noise
4052.0,13468.0,9692.0,noise
4168.0,13568.0,9668.0,noise
4160.0,13580.0,9532.0,noise
4136.0,13596.0,9648.0,noise
4124.0,13540.0,9636.0,noise
4160.0,13520.0,9748.0,noise
4052.0,13496.0,9736.0,noise
4052.0,13524.0,9640.0,noise
4048.0,13508.0,9600.0,noise
4080.0,13532.0,9828.0,noise
4100.0,13532.0,9868.0,noise
4120.0,13520.0,9744.0,noise
4148.0,13488.0,9796.0,noise
4136.0,13488.0,9796.0,noise
4144.0,13464.0,9612.0,noise
4108.0,13588.0,9716.0,noise
4100.0,13544.0,9788.0,noise
4132.0,13448.0,9796.0,noise
4068.0,13412.0,9720.0,noise
4060.0,13436.0,9748.0,noise
4092.0,13528.0,9796.0,noise
3932.0,13448.0,9668.0,noise
3964.0,13492.0,9588.0,noise
4112.0,13512.0,9608.0,noise
4056.0,13548.0,9532.0,noise
4024.0,13448.0,9708.0,noise
4076.0,13440.0,9660.0,noise
4032.0,13380.0,9592.0,noise
4032.0,13364.0,9536.0,noise
4016.0,13384.0,9632.0,noise
4012.0,13392.0,9572.0,noise
3908.0,13392.0,9572.0,noise
4000.0,13360.0,9632.0,noise
4116.0,13392.0,9576.0,noise
4004.0,13408.0,9576.0,noise
3964.0,13368.0,9644.0,noise
4008.0,13376.0,9596.0,noise
4032.0,13380.0,9504.0,noise
4072.0,13372.0,9668.0,noise
4088.0,13336.0,9796.0,noise
4028.0,13356.0,9568.0,noise
4048.0,13268.0,9664.0,noise
4168.0,13308.0,9660.0,noise
4128.0,13276.0,9664.0,noise
4084.0,13328.0,9636.0,noise
4096.0,13240.0,9708.0,noise
4100.0,13300.0,9704.0,noise
4156.0,13344.0,9600.0,noise
4152.0,13364.0,9620.0,noise
4144.0,13308.0,9584.0,noise
4144.0,13264.0,9608.0,noise
4164.0,13316.0,9620.0,noise
4120.0,13316.0,9604.0,noise
4092.0,13316.0,9692.0,noise
4092.0,13248.0,9740.0,noise
4056.0,13304.0,9688.0,noise
4016.0,13312.0,9688.0,noise
4116.0,13304.0,9592.0,noise
4156.0,13276.0,9544.0,noise
3992.0,13380.0,9696.0,noise
4068.0,13256.0,9644.0,noise
4104.0,13300.0,9544.0,noise
4108.0,13468.0,9444.0,noise
4140.0,13384.0,9456.0,noise
4104.0,13412.0,9396.0,noise
4248.0,13364.0,9316.0,noise
4088.0,13384.0,9532.0,noise
4192.0,13384.0,9512.0,noise
4120.0,13360.0,9488.0,noise
4052.0,13300.0,9544.0,noise
4208.0,13348.0,9532.0,noise
4208.0,13448.0,9472.0,noise
4180.0,13416.0,9544.0,noise
4084.0,13468.0,9536.0,noise
4096.0,13468.0,9616.0,noise
4168.0,13532.0,9636.0,noise
4136.0,13524.0,9528.0,noise
4176.0,13424.0,9604.0,noise
4160.0,13416.0,9604.0,noise
4140.0,13436.0,9600.0,noise
4084.0,13412.0,9688.0,noise
4196.0,13476.0,9612.0,noise
4192.0,13556.0,9488.0,noise
4092.0,13556.0,9396.0,noise
4184.0,13604.0,9480.0,noise
4184.0,13544.0,9544.0,noise
4136.0,13456.0,9540.0,noise
4240.0,13428.0,9520.0,noise
4144.0,13464.0,9376.0,noise
4136.0,13472.0,9508.0,noise
4148.0,13464.0,9564.0,noise
4128.0,13492.0,9420.0,noise
4136.0,13408.0,9388.0,noise
4136.0,13416.0,9272.0,noise
4164.0,13480.0,9284.0,noise
4176.0,13464.0,9432.0,noise
4192.0,13464.0,9512.0,noise
4172.0,13384.0,9564.0,noise
4168.0,13332.0,9568.0,noise
4220.0,13424.0,9568.0,noise
4100.0,13388.0,9476.0,noise
4084.0,13372.0,9564.0,noise
4132.0,13420.0,9468.0,noise
4120.0,13452.0,9492.0,noise
4124.0,13432.0,9552.0,noise
4108.0,13452.0,9512.0,noise
4068.0,13332.0,9488.0,noise
4036.0,13356.0,9484.0,noise
4076.0,13372.0,9416.0,noise
4152.0,13324.0,9380.0,noise
4164.0,13464.0,9352.0,noise
4116.0,13492.0,9420.0,noise
4140.0,13368.0,9556.0,noise
4168.0,13368.0,9548.0,noise
4076.0,13448.0,9568.0,noise
4076.0,13440.0,9676.0,noise
3976.0,13416.0,9572.0,noise
4040.0,13332.0,9488.0,noise
4120.0,13332.0,9568.0,noise
4124.0,13324.0,9492.0,noise
4140.0,13416.0,9472.0,noise
4064.0,13336.0,9472.0,noise
4016.0,13324.0,9416.0,noise
4060.0,13412.0,9392.0,noise
4140.0,13312.0,9396.0,noise
4104.0,13292.0,9440.0,noise
4048.0,13264.0,9400.0,noise
4068.0,13336.0,9592.0,noise
4068.0,13388.0,9560.0,noise
4044.0,13344.0,9508.0,noise
4064.0,13280.0,9480.0,noise
4148.0,13352.0,9428.0,noise
4072.0,13296.0,9648.0,noise
4108.0,13308.0,9704.0,noise
4124.0,13356.0,9472.0,noise
4088.0,13288.0,9404.0,noise
4088.0,13288.0,9344.0,noise
4280.0,13340.0,9352.0,noise
4204.0,13348.0,9408.0,noise
4020.0,13348.0,9524.0,noise
4112.0,13316.0,9424.0,noise
4172.0,13404.0,9344.0,noise
4192.0,13296.0,9344.0,noise
4076.0,13368.0,9440.0,noise
4016.0,13368.0,9436.0,noise
4108.0,13324.0,9536.0,noise
4068.0,13272.0,9476.0,noise
4096.0,13340.0,9480.0,noise
4088.0,13332.0,9532.0,noise
4096.0,13432.0,9520.0,noise
4040.0,13392.0,9480.0,noise
4120.0,13392.0,9464.0,noise
4116.0,13376.0,9592.0,noise
4104.0,13388.0,9596.0,noise
4140.0,13420.0,9600.0,noise
4092.0,13408.0,9520.0,noise
4024.0,13436.0,9632.0,noise
4216.0,13364.0,9488.0,noise
4216.0,13416.0,9420.0,noise
4116.0,13376.0,9480.0,noise
4092.0,13412.0,9524.0,noise
4020.0,13412.0,9600.0,noise
4112.0,13388.0,9600.0,noise
4100.0,13312.0,9528.0,noise
4144.0,13360.0,9528.0,noise
4148.0,13376.0,9644.0,noise
4088.0,13260.0,9720.0,noise
4064.0,13368.0,9788.0,noise
4140.0,13384.0,9780.0,noise
4068.0,13356.0,9824.0,noise
4008.0,13296.0,9720.0,b
4004.0,13300.0,9744.0,b
4028.0,13212.0,9820.0,b
4036.0,13256.0,9896.0,b
4032.0,13256.0,9820.0,b
4044.0,13308.0,9792.0,b
3996.0,13324.0,9724.0,b
4068.0,13224.0,9768.0,b
4028.0,13240.0,9668.0,b
4028.0,13248.0,9836.0,b
3916.0,13172.0,9836.0,b
3976.0,13224.0,9760.0,b
4060.0,13224.0,9900.0,b
4004.0,13344.0,9712.0,b
3880.0,13260.0,9684.0,b
3948.0,13192.0,9684.0,b
3976.0,13224.0,9800.0,b
3884.0,13156.0,9648.0,b
4012.0,13276.0,9456.0,b
4016.0,13248.0,9488.0,b
3996.0,13340.0,9524.0,b
3928.0,13264.0,9696.0,b
3904.0,13260.0,9692.0,b
3892.0,13316.0,9716.0,b
3952.0,13292.0,9684.0,b
3988.0,13240.0,9644.0,b
3908.0,13380.0,9592.0,b
3848.0,13408.0,9584.0,b
3880.0,13336.0,9572.0,b
3888.0,13332.0,9480.0,b
4028.0,13348.0,9572.0,b
4028.0,13352.0,9552.0,b
4064.0,13368.0,9488.0,b
4060.0,13516.0,9576.0,b
4124.0,13516.0,9732.0,b
4004.0,13500.0,9640.0,b
3916.0,13476.0,9588.0,b
3948.0,13492.0,9588.0,b
3984.0,13492.0,9592.0,b
3940.0,13468.0,9544.0,b
3912.0,13408.0,9532.0,b
4036.0,13476.0,9532.0,b
4016.0,13484.0,9556.0,b
3996.0,13524.0,9576.0,b
4000.0,13436.0,9572.0,b
3992.0,13460.0,9660.0,b
4028.0,13440.0,9764.0,b
4036.0,13408.0,9660.0,b
4004.0,13444.0,9828.0,b
3896.0,13424.0,9828.0,b
3908.0,13516.0,9796.0,b
4004.0,13392.0,9808.0,b
4004.0,13432.0,9852.0,b
3908.0,13496.0,9852.0,b
3908.0,13520.0,9816.0,b
3828.0,13520.0,9824.0,b
3904.0,13468.0,9788.0,b
3920.0,13472.0,9748.0,b
3896.0,13492.0,9748.0,b
3892.0,13396.0,9916.0,b
3852.0,13384.0,9948.0,b
3904.0,13380.0,9856.0,b
3944.0,13284.0,10072.0,b
3940.0,13228.0,9992.0,b
3836.0,13136.0,9832.0,b
3884.0,13208.0,9948.0,b
3920.0,13176.0,10052.0,b
3980.0,13064.0,9936.0,b
4020.0,12984.0,9960.0,b
3916.0,13044.0,9980.0,b
3952.0,13016.0,9992.0,b
3980.0,13052.0,10104.0,b
4056.0,12960.0,9944.0,b
3972.0,13012.0,9832.0,b
3972.0,13000.0,9764.0,b
4076.0,13052.0,9732.0,b
4064.0,13100.0,9704.0,b
4036.0,13100.0,9608.0,b
4076.0,13200.0,9656.0,b
4204.0,13216.0,9736.0,b
4148.0,13208.0,9736.0,b
4276.0,13264.0,9512.0,b
4300.0,13288.0,9540.0,b
4244.0,13268.0,9504.0,b
4272.0,13264.0,9492.0,b
4316.0,13324.0,9396.0,b
4300.0,13444.0,9296.0,b
4292.0,13540.0,9288.0,b
4304.0,13528.0,9284.0,b
4312.0,13560.0,9376.0,b
4288.0,13608.0,9340.0,b
4264.0,13588.0,9368.0,b
4348.0,13556.0,9248.0,b
4348.0,13584.0,9356.0,b
4304.0,13604.0,9440.0,b
4304.0,13556.0,9476.0,b
4348.0,13684.0,9480.0,b
4260.0,13620.0,9676.0,b
4196.0,13620.0,9544.0,b
4108.0,13560.0,9712.0,b
4076.0,13500.0,9560.0,b
3988.0,13460.0,9560.0,b
4060.0,13496.0,9580.0,b
4024.0,13476.0,9632.0,b
4088.0,13488.0,9572.0,b
4032.0,13436.0,9692.0,b
3972.0,13356.0,9696.0,b
3936.0,13416.0,9748.0,b
3856.0,13400.0,9864.0,b
3844.0,13356.0,9652.0,b
3892.0,13312.0,9648.0,b
3924.0,13252.0,9860.0,b
3952.0,13328.0,9964.0,b
4024.0,13412.0,9960.0,b
3960.0,13300.0,9856.0,b
3940.0,13324.0,9776.0,b
3916.0,13336.0,9892.0,b
3916.0,13300.0,9916.0,b
3964.0,13352.0,9824.0,b
3932.0,13320.0,9792.0,b
3984.0,13320.0,9936.0,b
3984.0,13276.0,9924.0,b
3932.0,13312.0,9852.0,b
4048.0,13364.0,9852.0,b
4100.0,13420.0,9928.0,b
4016.0,13476.0,9936.0,b
3988.0,13280.0,9788.0,b
4128.0,13308.0,9876.0,b
4024.0,13224.0,9916.0,b
3992.0,13308.0,9900.0,b
4036.0,13156.0,9916.0,b
4136.0,13080.0,9884.0,b
4012.0,13232.0,9836.0,b
4012.0,13244.0,9888.0,b
3908.0,13092.0,9928.0,b
3996.0,13032.0,9876.0,b
3928.0,13092.0,9892.0,b
3964.0,13088.0,10120.0,b
3964.0,13112.0,10056.0,b
4000.0,13112.0,9928.0,b
3912.0,13016.0,9916.0,b
3840.0,13104.0,9844.0,b
3764.0,13104.0,9884.0,b
3908.0,13116.0,10056.0,b
4028.0,13080.0,10216.0,b
3980.0,12964.0,10216.0,b
3784.0,12880.0,9936.0,b
3828.0,13104.0,9600.0,b
3912.0,13276.0,9468.0,b
4080.0,13280.0,9684.0,b
4136.0,13264.0,10020.0,b
3984.0,13184.0,10144.0,b
3844.0,13096.0,10156.0,b
3644.0,13060.0,9884.0,b
3548.0,13292.0,9316.0,b
3792.0,13460.0,9488.0,b
4088.0,13364.0,9792.0,b
3940.0,13372.0,9776.0,b
3908.0,13456.0,9924.0,b
3968.0,13448.0,9944.0,b
3968.0,13352.0,9960.0,b
3952.0,13372.0,9964.0,b
3844.0,13240.0,9668.0,b
3720.0,13240.0,9360.0,b
3684.0,13256.0,9144.0,b
3768.0,13200.0,9084.0,b
3896.0,13320.0,9084.0,b
4124.0,13436.0,9384.0,b
4276.0,13384.0,9704.0,b
4136.0,13080.0,9812.0,b
3868.0,13088.0,9496.0,b
3828.0,13180.0,9016.0,b
3952.0,13444.0,9048.0,b
4256.0,13492.0,9696.0,b
4336.0,13404.0,9948.0,b
4116.0,13384.0,9996.0,b
4028.0,13420.0,10116.0,b
4080.0,13284.0,10408.0,b
4056.0,13128.0,10308.0,b
3920.0,13172.0,9564.0,b
3964.0,13528.0,9012.0,b
3964.0,13584.0,9428.0,b
4364.0,13476.0,9808.0,b
4564.0,13492.0,9804.0,b
4476.0,13456.0,9920.0,b
4404.0,13456.0,10060.0,b
4404.0,13228.0,10064.0,b
4240.0,12988.0,9516.0,b
3956.0,13040.0,9516.0,b
3952.0,13396.0,9148.0,b
4444.0,13524.0,9432.0,b
4480.0,13464.0,9812.0,b
4492.0,13448.0,9992.0,b
4300.0,13472.0,10108.0,b
4284.0,13288.0,10236.0,b
4172.0,13024.0,10300.0,b
3840.0,13084.0,9540.0,b
3992.0,13372.0,8948.0,b
4472.0,13492.0,9412.0,b
4500.0,13416.0,9908.0,b
4340.0,13384.0,9936.0,b
4316.0,13376.0,10016.0,b
4184.0,13204.0,10172.0,b
4184.0,12864.0,10188.0,b
3980.0,12932.0,9448.0,b
3792.0,13300.0,9032.0,b
3920.0,13300.0,9392.0,b
4332.0,13508.0,9732.0,b
4388.0,13344.0,9876.0,b
4256.0,13380.0,9876.0,b
4168.0,13256.0,9840.0,b
4012.0,13184.0,10076.0,b
4008.0,12872.0,10172.0,b
3700.0,12876.0,9416.0,b
3700.0,13432.0,8720.0,b
4096.0,13608.0,9212.0,b
4392.0,13492.0,9740.0,b
4288.0,13400.0,9740.0,b
4144.0,13412.0,9860.0,b
4112.0,13388.0,10088.0,b
3944.0,12984.0,10092.0,b
3596.0,12936.0,9392.0,b
3672.0,13372.0,8748.0,b
4096.0,13728.0,8980.0,b
4096.0,13584.0,9448.0,b
4360.0,13476.0,9824.0,b
4372.0,13428.0,9892.0,b
4192.0,13352.0,10020.0,b
4084.0,13352.0,10184.0,b
3992.0,13084.0,9680.0,b
3772.0,12916.0,8772.0,b
3712.0,13236.0,8772.0,b
4096.0,13672.0,8968.0,b
4472.0,13700.0,9468.0,b
4388.0,13520.0,9624.0,b
4164.0,13480.0,9828.0,b
4216.0,13448.0,9972.0,b
4036.0,13140.0,10144.0,b
3868.0,12960.0,9772.0,b
3692.0,13260.0,8788.0,b
4000.0,13744.0,8868.0,b
4484.0,13764.0,9608.0,b
4496.0,13636.0,9776.0,b
4256.0,13548.0,9800.0,b
4152.0,13432.0,9912.0,b
4052.0,13120.0,10300.0,b
4052.0,12936.0,9896.0,b
3840.0,13276.0,8752.0,b
3696.0,13648.0,8688.0,b
4008.0,13648.0,9412.0,b
4412.0,13808.0,9648.0,b
4436.0,13744.0,9668.0,b
4344.0,13596.0,9668.0,b
4240.0,13548.0,9844.0,b
4064.0,13288.0,10272.0,b
3812.0,12992.0,9860.0,b
3592.0,13248.0,8900.0,b
3876.0,13728.0,8596.0,b
4404.0,13788.0,9364.0,b
4348.0,13728.0,9808.0,b
4192.0,13680.0,9884.0,b
4032.0,13660.0,10156.0,b
3928.0,13376.0,10488.0,b
3736.0,12968.0,10208.0,b
3496.0,13168.0,9052.0,b
3776.0,13632.0,8560.0,b
4180.0,13876.0,9160.0,b
4180.0,13676.0,9736.0,b
4344.0,13608.0,9868.0,b
4232.0,13492.0,10112.0,b
3912.0,13492.0,10584.0,b
3904.0,13224.0,10420.0,b
3696.0,12908.0,9220.0,b
3428.0,13084.0,9220.0,b
3620.0,13644.0,8652.0,b
4088.0,13896.0,9156.0,b
4340.0,13816.0,9784.0,b
4172.0,13724.0,10192.0,b
3912.0,13568.0,10208.0,b
3856.0,13292.0,10420.0,b
3776.0,12884.0,10344.0,b
3412.0,12912.0,9392.0,b
3512.0,13448.0,8480.0,b
4068.0,13896.0,9000.0,b
4280.0,13776.0,9656.0,b
4088.0,13608.0,9832.0,b
3932.0,13572.0,10024.0,b
3860.0,13396.0,10212.0,b
3704.0,12860.0,10176.0,b
3704.0,12900.0,9312.0,b
3480.0,13468.0,8492.0,b
3540.0,13872.0,9016.0,b
4020.0,13872.0,9784.0,b
4468.0,13856.0,9980.0,b
4340.0,13604.0,10040.0,b
4004.0,13516.0,10040.0,b
3876.0,13356.0,10356.0,b
3668.0,12892.0,10400.0,b
3472.0,12880.0,9512.0,b
3456.0,13432.0,8768.0,b
3900.0,13892.0,9112.0,b
4396.0,13744.0,9760.0,b
4304.0,13596.0,10024.0,b
4084.0,13564.0,10228.0,b
3952.0,13352.0,10428.0,b
3760.0,12872.0,10348.0,b
3440.0,12800.0,9568.0,b
3528.0,13304.0,8668.0,b
4076.0,13812.0,8800.0,b
4424.0,13740.0,9564.0,b
4424.0,13632.0,9864.0,b
4324.0,13568.0,10096.0,b
4100.0,13304.0,10424.0,b
4040.0,13304.0,10620.0,b
3892.0,12860.0,9720.0,b
3564.0,12724.0,8808.0,b
3492.0,13160.0,8808.0,b
3940.0,13668.0,8732.0,b
4428.0,13704.0,9596.0,b
4324.0,13644.0,10000.0,b
4008.0,13436.0,10088.0,b
3972.0,13240.0,10304.0,b
3888.0,12900.0,10332.0,b
3556.0,12744.0,9692.0,b
3484.0,13252.0,8808.0,b
3892.0,13700.0,8788.0,b
4496.0,13796.0,9584.0,b
4460.0,13620.0,10024.0,b
4236.0,13564.0,10008.0,b
4048.0,13372.0,10404.0,b
3964.0,12968.0,10480.0,b
3964.0,12780.0,9720.0,b
3596.0,13252.0,8712.0,b
3320.0,13832.0,8724.0,b
3768.0,13832.0,9456.0,b
4224.0,13968.0,9664.0,b
4292.0,13896.0,9760.0,b
4100.0,13660.0,9760.0,b
3988.0,13544.0,10048.0,b
3872.0,13184.0,10436.0,b
3540.0,12928.0,9612.0,b
3328.0,13444.0,8484.0,b
3812.0,14024.0,8332.0,b
4404.0,13916.0,9308.0,b
4352.0,13712.0,9840.0,b
4080.0,13660.0,10112.0,b
3892.0,13420.0,10316.0,b
3900.0,12900.0,10456.0,b
3520.0,12748.0,9864.0,b
3424.0,13116.0,8840.0,b
3740.0,13656.0,8504.0,b
4264.0,13836.0,9296.0,b
4260.0,13596.0,9820.0,b
4260.0,13412.0,10112.0,b
4024.0,13252.0,10368.0,b
3880.0,12884.0,10676.0,b
3868.0,12884.0,10132.0,b
3504.0,12668.0,8948.0,b
3288.0,12984.0,8616.0,b
3596.0,13484.0,8616.0,b
4208.0,13744.0,9396.0,b
4412.0,13592.0,9860.0,b
4268.0,13484.0,10212.0,b
4116.0,13388.0,10460.0,b
4088.0,13236.0,10600.0,b
3824.0,12980.0,10216.0,b
3564.0,13060.0,9184.0,b
3764.0,13616.0,8644.0,b
4456.0,13924.0,9284.0,b
4552.0,13836.0,9780.0,b
4328.0,13636.0,9868.0,b
4244.0,13620.0,10120.0,b
4184.0,13316.0,10452.0,b
4012.0,12912.0,10284.0,b
4012.0,12948.0,9228.0,b
3644.0,13444.0,8520.0,b
3792.0,13796.0,9024.0,b
4332.0,13796.0,9876.0,b
4548.0,13660.0,10064.0,b
4392.0,13472.0,9944.0,b
4200.0,13312.0,9944.0,b
3976.0,13064.0,10352.0,b
3856.0,12688.0,10340.0,b
3528.0,12752.0,9412.0,b
3624.0,13128.0,8580.0,b
4108.0,13680.0,8868.0,b
4460.0,13644.0,9516.0,b
4332.0,13520.0,9772.0,b
4104.0,13392.0,9936.0,b
3940.0,13120.0,10292.0,b
3816.0,12748.0,10284.0,b
3464.0,12776.0,9572.0,b
3488.0,13224.0,8740.0,b
3920.0,13608.0,8748.0,b
4292.0,13720.0,9584.0,b
4292.0,13692.0,9820.0,b
4176.0,13580.0,10016.0,b
3984.0,13384.0,10360.0,b
3848.0,13056.0,10596.0,b
3740.0,13056.0,9848.0,b
3424.0,12952.0,8896.0,b
3324.0,13420.0,8800.0,b
3780.0,13904.0,8800.0,b
4292.0,13912.0,9408.0,b
4168.0,13788.0,9868.0,b
3880.0,13552.0,9924.0,b
3828.0,13432.0,10276.0,b
3832.0,13092.0,10436.0,b
3480.0,12988.0,9880.0,b
3360.0,13340.0,8856.0,b
3784.0,13876.0,8784.0,b
4288.0,14000.0,9424.0,b
4392.0,13836.0,9812.0,b
4204.0,13572.0,9948.0,b
4068.0,13428.0,10268.0,b
4056.0,12984.0,10404.0,b
3692.0,12864.0,9856.0,b
3692.0,13220.0,9004.0,b
3680.0,13784.0,8924.0,b
4000.0,13780.0,9464.0,b
4544.0,13780.0,10008.0,b
4444.0,13588.0,10152.0,b
4200.0,13380.0,10304.0,b
4092.0,13288.0,10304.0,b
4048.0,13044.0,10784.0,b
3848.0,12952.0,10168.0,b
3728.0,13412.0,9424.0,b
4136.0,13936.0,9320.0,b
4616.0,14112.0,10048.0,b
4524.0,14032.0,10500.0,b
4368.0,13992.0,10952.0,b
4332.0,13708.0,11568.0,b
3956.0,13200.0,11352.0,b
3496.0,13440.0,10096.0,b
3656.0,14172.0,8984.0,b
4284.0,14416.0,9560.0,b
4364.0,13892.0,9852.0,b
4148.0,13548.0,9856.0,b
4148.0,13456.0,10292.0,b
4136.0,12752.0,10868.0,b
3880.0,12312.0,9748.0,b
3344.0,12312.0,8320.0,b
3124.0,12884.0,7916.0,b
3488.0,13780.0,8904.0,b
4168.0,13484.0,8904.0,b
4036.0,12996.0,9212.0,b
4024.0,12928.0,9788.0,b
4124.0,12672.0,10716.0,b
3740.0,12152.0,10536.0,b
3188.0,12412.0,8944.0,b
3488.0,13516.0,8156.0,b
4208.0,13732.0,9056.0,b
4236.0,13176.0,9520.0,b
4164.0,13120.0,9852.0,b
4320.0,13032.0,10768.0,b
3956.0,12480.0,11096.0,b
3304.0,12688.0,9588.0,b
3552.0,13768.0,8416.0,b
4348.0,14088.0,9188.0,b
4348.0,13544.0,9660.0,b
4428.0,13320.0,9856.0,b
4284.0,13368.0,10776.0,b
4384.0,13368.0,11336.0,b
4172.0,12784.0,9660.0,b
3484.0,12816.0,8492.0,b
3568.0,14024.0,8492.0,b
4360.0,14320.0,9276.0,b
4456.0,13784.0,9732.0,b
4344.0,13604.0,10080.0,b
4520.0,13412.0,11036.0,b
4256.0,12888.0,11112.0,b
3604.0,13032.0,9488.0,b
3680.0,14056.0,8396.0,b
4680.0,14396.0,9468.0,b
4736.0,13812.0,9752.0,b
4568.0,13420.0,10000.0,b
4572.0,13356.0,10956.0,b
4252.0,12908.0,10908.0,b
3564.0,13172.0,9156.0,b
3836.0,14148.0,8384.0,b
4644.0,14152.0,9432.0,b
4644.0,13552.0,9748.0,b
4436.0,13296.0,10228.0,b
4388.0,12996.0,11180.0,b
4448.0,12996.0,10892.0,b
4052.0,12540.0,8896.0,b
3352.0,12940.0,8408.0,b
3848.0,13948.0,8408.0,b
4448.0,13840.0,9588.0,b
4184.0,13196.0,9748.0,b
4208.0,12868.0,10452.0,b
4160.0,12592.0,11160.0,b
3544.0,12272.0,10312.0,b
3220.0,12960.0,8524.0,b
3852.0,13840.0,8568.0,b
4228.0,13512.0,9480.0,b
3964.0,13008.0,9656.0,b
4104.0,12784.0,10420.0,b
4000.0,12512.0,10944.0,b
3472.0,12404.0,9772.0,b
3180.0,13320.0,8140.0,b
3844.0,14000.0,8792.0,b
3844.0,13552.0,9392.0,b
4236.0,13168.0,9668.0,b
4128.0,12900.0,10504.0,b
4180.0,12900.0,10632.0,b
3964.0,12540.0,9060.0,b
3268.0,12764.0,7916.0,b
3328.0,13884.0,7916.0,b
4236.0,14116.0,8876.0,b
4316.0,13588.0,9192.0,b
4152.0,13204.0,9608.0,b
4260.0,13012.0,10600.0,b
3876.0,12692.0,10356.0,b
3304.0,13252.0,8476.0,b
3712.0,14252.0,7756.0,b
4468.0,14172.0,9012.0,b
4316.0,13576.0,9356.0,b
4304.0,13324.0,9936.0,b
4260.0,13128.0,10752.0,b
3708.0,12836.0,9960.0,b
3288.0,13616.0,8128.0,b
3904.0,14424.0,8316.0,b
3904.0,14052.0,9112.0,b
4388.0,13556.0,9372.0,b
4208.0,13400.0,10212.0,b
4220.0,13400.0,10800.0,b
4056.0,13088.0,9632.0,b
3464.0,12988.0,7968.0,b
3368.0,13960.0,7968.0,b
4308.0,14392.0,8808.0,b
4396.0,13912.0,9488.0,b
4140.0,13400.0,9844.0,b
4228.0,13156.0,10652.0,b
4084.0,12876.0,10884.0,b
3332.0,13188.0,9236.0,b
3532.0,14208.0,8244.0,b
4396.0,14336.0,9280.0,b
4184.0,13624.0,9440.0,b
4112.0,13208.0,10232.0,b
4296.0,13052.0,10820.0,b
3856.0,12736.0,10352.0,b
3332.0,13220.0,8648.0,b
3828.0,14200.0,8464.0,b
4528.0,13948.0,9468.0,b
4528.0,13336.0,9704.0,b
4324.0,13088.0,10504.0,b
4272.0,12748.0,11044.0,b
4180.0,12748.0,10040.0,b
3704.0,12588.0,8368.0,b
3384.0,13480.0,8896.0,b
4068.0,14220.0,8896.0,b
4468.0,13680.0,9584.0,b
4308.0,13184.0,9904.0,b
4328.0,12892.0,10936.0,b
4136.0,12652.0,11080.0,b
3592.0,12776.0,9844.0,b
3528.0,13808.0,8324.0,b
4356.0,14216.0,9152.0,b
4400.0,13648.0,9604.0,b
4376.0,13260.0,10020.0,b
4376.0,13024.0,10772.0,b
4092.0,12788.0,10896.0,b
3508.0,13032.0,9336.0,b
3712.0,14004.0,8208.0,b
4484.0,14068.0,9172.0,b
4484.0,13596.0,9436.0,b
4508.0,13268.0,10208.0,b
4388.0,13064.0,10952.0,b
4436.0,13064.0,10504.0,b
4028.0,12700.0,8896.0,b
3536.0,13184.0,8440.0,b
3928.0,14176.0,8440.0,b
4576.0,14116.0,9344.0,b
4392.0,13444.0,9644.0,b
4280.0,13268.0,10328.0,b
4184.0,13024.0,10892.0,b
3836.0,12744.0,10248.0,b
3464.0,13472.0,8724.0,b
4036.0,14328.0,8740.0,b
4584.0,14012.0,9472.0,b
4256.0,13472.0,9660.0,b
4252.0,13084.0,10420.0,b
4108.0,12816.0,10860.0,b
3604.0,12832.0,9876.0,b
3472.0,13716.0,8432.0,b
4204.0,14284.0,8876.0,b
4204.0,13860.0,9512.0,b
4600.0,13420.0,9732.0,b
4264.0,13252.0,10396.0,b
4280.0,13252.0,10816.0,b
4052.0,12872.0,9824.0,b
3552.0,12952.0,8528.0,b
3340.0,13756.0,8528.0,b
4248.0,14296.0,9032.0,b
4416.0,13864.0,9432.0,b
4208.0,13476.0,9824.0,b
4176.0,13196.0,10516.0,b
3992.0,12792.0,10588.0,b
3412.0,12884.0,9496.0,b
3472.0,13752.0,8328.0,b
4304.0,14232.0,9084.0,b
4396.0,13820.0,9520.0,b
4056.0,13508.0,9860.0,b
4120.0,13164.0,10616.0,b
3932.0,12840.0,10608.0,b
3380.0,12956.0,9468.0,b
3424.0,13860.0,8388.0,b
