ax,ay,az,label
664.0,15896.0,5016.0,v
660.0,16064.0,5116.0,v
692.0,15984.0,5040.0,v
708.0,15828.0,4916.0,v
688.0,15836.0,4920.0,v
648.0,15932.0,4940.0,v
672.0,16060.0,5024.0,v
548.0,15896.0,4876.0,v
628.0,15768.0,4944.0,v
864.0,15756.0,4948.0,v
716.0,15980.0,4792.0,v
608.0,16180.0,4912.0,v
580.0,15876.0,4984.0,v
584.0,15520.0,5036.0,v
692.0,15552.0,4896.0,v
784.0,16100.0,4536.0,v
604.0,16612.0,4892.0,v
552.0,16208.0,5024.0,v
756.0,15912.0,5084.0,v
676.0,16024.0,5172.0,v
768.0,15848.0,4808.0,v
728.0,15776.0,4596.0,v
588.0,16252.0,4516.0,v
640.0,16740.0,4728.0,v
640.0,16280.0,4668.0,v
648.0,15972.0,4612.0,v
684.0,16020.0,5128.0,v
696.0,15740.0,4920.0,v
668.0,15696.0,4428.0,v
592.0,16404.0,4636.0,v
496.0,16484.0,5284.0,v
600.0,15824.0,4800.0,v
656.0,15612.0,5036.0,v
604.0,15640.0,5080.0,v
600.0,15404.0,4492.0,v
688.0,15636.0,4104.0,v
604.0,16496.0,4508.0,v
380.0,16380.0,5016.0,v
408.0,15824.0,4704.0,v
552.0,15768.0,4980.0,v
588.0,15732.0,5288.0,v
468.0,15408.0,4604.0,v
352.0,15776.0,4020.0,v
344.0,16744.0,4696.0,v
280.0,16696.0,5336.0,v
432.0,16072.0,4860.0,v
424.0,16024.0,5460.0,v
404.0,15916.0,4588.0,v
456.0,15612.0,4148.0,v
468.0,16140.0,5156.0,v
420.0,17116.0,5628.0,v
352.0,16732.0,5188.0,v
608.0,16040.0,5560.0,v
624.0,16040.0,5400.0,v
428.0,15720.0,4352.0,v
500.0,16152.0,4124.0,v
580.0,17036.0,5328.0,v
540.0,16556.0,5576.0,v
460.0,15820.0,5044.0,v
644.0,15872.0,5304.0,v
708.0,15528.0,5140.0,v
668.0,15396.0,4008.0,v
632.0,16192.0,3748.0,v
492.0,17064.0,4908.0,v
460.0,16576.0,5224.0,v
720.0,15872.0,4808.0,v
760.0,15784.0,4992.0,v
660.0,15456.0,4720.0,v
704.0,15280.0,3520.0,v
768.0,16168.0,3460.0,v
596.0,17052.0,4772.0,v
504.0,16536.0,5316.0,v
628.0,15848.0,4804.0,v
804.0,15768.0,4932.0,v
688.0,15548.0,4652.0,v
696.0,15348.0,3520.0,v
632.0,15984.0,3476.0,v
648.0,17016.0,4628.0,v
500.0,16588.0,5420.0,v
708.0,15808.0,4816.0,v
876.0,15604.0,4944.0,v
872.0,15436.0,4832.0,v
824.0,15212.0,3572.0,v
760.0,15908.0,3368.0,v
732.0,16968.0,4784.0,v
560.0,16696.0,5524.0,v
672.0,15988.0,4936.0,v
856.0,15720.0,4916.0,v
908.0,15348.0,4888.0,v
804.0,15168.0,3924.0,v
852.0,15688.0,3464.0,v
768.0,16696.0,4540.0,v
524.0,16704.0,5844.0,v
628.0,15996.0,5404.0,v
792.0,15604.0,4908.0,v
764.0,15332.0,4788.0,v
672.0,15084.0,4016.0,v
716.0,15460.0,3544.0,v
676.0,16524.0,5648.0,v
380.0,16864.0,5416.0,v
424.0,16108.0,4736.0,v
616.0,15576.0,4472.0,v
768.0,15456.0,4048.0,v
676.0,15216.0,3628.0,v
496.0,15488.0,4028.0,v
492.0,16444.0,5392.0,v
364.0,17048.0,5812.0,v
400.0,15760.0,5156.0,v
596.0,15340.0,4644.0,v
652.0,15196.0,4024.0,v
792.0,15552.0,3768.0,v
536.0,16372.0,3972.0,v
344.0,16996.0,5444.0,v
304.0,16580.0,5904.0,v
300.0,15980.0,5236.0,v
540.0,15536.0,4768.0,v
564.0,15288.0,4348.0,v
628.0,15416.0,3872.0,v
608.0,16072.0,3900.0,v
404.0,16876.0,4964.0,v
392.0,16724.0,6016.0,v
392.0,16064.0,5396.0,v
560.0,15504.0,4964.0,v
616.0,15232.0,4320.0,v
580.0,15312.0,3856.0,v
472.0,15788.0,3848.0,v
364.0,16568.0,4344.0,v
260.0,16876.0,5780.0,v
412.0,16392.0,5700.0,v
500.0,15680.0,5216.0,v
520.0,15208.0,4540.0,v
492.0,15244.0,4012.0,v
440.0,15508.0,3720.0,v
360.0,16148.0,4168.0,v
380.0,16856.0,5184.0,v
348.0,16540.0,5880.0,v
440.0,15840.0,5360.0,v
564.0,15336.0,4656.0,v
576.0,15212.0,4040.0,v
448.0,15336.0,3740.0,v
524.0,16012.0,3880.0,v
404.0,16784.0,4672.0,v
356.0,16728.0,5892.0,v
492.0,16128.0,5584.0,v
576.0,15556.0,4868.0,v
596.0,15224.0,4412.0,v
480.0,15220.0,4068.0,v
576.0,15636.0,3816.0,v
508.0,16312.0,4208.0,v
328.0,16864.0,5596.0,v
360.0,16452.0,5376.0,v
504.0,15800.0,4652.0,v
616.0,15360.0,4188.0,v
616.0,15240.0,4056.0,v
496.0,15408.0,4112.0,v
444.0,16120.0,5068.0,v
448.0,16756.0,6004.0,v
400.0,16660.0,5620.0,v
432.0,16088.0,4972.0,v
572.0,15228.0,4488.0,v
640.0,15336.0,4036.0,v
588.0,15720.0,3940.0,v
516.0,16508.0,4476.0,v
396.0,16796.0,5844.0,v
428.0,16248.0,5812.0,v
396.0,15776.0,5116.0,v
492.0,15324.0,4500.0,v
628.0,15316.0,4172.0,v
540.0,15500.0,3828.0,v
560.0,16160.0,4172.0,v
608.0,16716.0,5448.0,v
596.0,16424.0,6016.0,v
628.0,15864.0,5580.0,v
656.0,15396.0,4920.0,v
784.0,15244.0,4396.0,v
756.0,15292.0,4016.0,v
692.0,15752.0,4012.0,v
568.0,16512.0,4888.0,v
588.0,16580.0,5892.0,v
632.0,16068.0,5620.0,v
732.0,15464.0,4892.0,v
748.0,15048.0,4352.0,v
584.0,15032.0,4144.0,v
524.0,15428.0,3908.0,v
596.0,16160.0,4204.0,v
536.0,16572.0,5388.0,v
432.0,16164.0,5788.0,v
556.0,15684.0,5252.0,v
600.0,15224.0,4624.0,v
604.0,15016.0,4072.0,v
572.0,15268.0,3908.0,v
540.0,15972.0,4052.0,v
476.0,16684.0,4900.0,v
408.0,16696.0,5620.0,v
556.0,16108.0,5400.0,v
708.0,15452.0,4924.0,v
708.0,15100.0,4392.0,v
612.0,15148.0,4004.0,v
576.0,15624.0,4168.0,v
628.0,16312.0,4460.0,v
632.0,16648.0,5396.0,v
624.0,16232.0,5640.0,v
704.0,15496.0,4388.0,v
656.0,14972.0,4124.0,v
624.0,15024.0,4112.0,v
552.0,15360.0,4332.0,v
564.0,16092.0,5232.0,v
476.0,16804.0,5904.0,v
480.0,16700.0,5460.0,v
652.0,15844.0,4816.0,v
752.0,15332.0,4340.0,v
624.0,15512.0,4288.0,v
608.0,16172.0,4504.0,v
492.0,17012.0,5288.0,v
508.0,16952.0,6260.0,v
584.0,16220.0,5884.0,v
576.0,15456.0,5124.0,v
652.0,15052.0,4768.0,v
660.0,15308.0,4556.0,v
500.0,15992.0,4444.0,v
472.0,16760.0,5164.0,v
488.0,16988.0,6256.0,v
452.0,16368.0,6240.0,v
460.0,15712.0,5652.0,v
440.0,15268.0,5060.0,v
420.0,15376.0,4976.0,v
452.0,15968.0,5052.0,v
404.0,16760.0,5492.0,v
304.0,17064.0,6600.0,v
288.0,16500.0,6732.0,v
440.0,15720.0,6092.0,v
556.0,15200.0,5480.0,v
504.0,15328.0,5096.0,v
484.0,15824.0,5252.0,v
372.0,16668.0,5664.0,v
220.0,17112.0,6552.0,v
316.0,16408.0,6664.0,v
316.0,15740.0,6036.0,v
328.0,15284.0,5496.0,v
384.0,15288.0,5420.0,v
356.0,15740.0,5352.0,v
344.0,16540.0,5776.0,v
292.0,16824.0,6636.0,v
272.0,16288.0,6408.0,v
332.0,15684.0,5980.0,v
408.0,15120.0,5404.0,v
356.0,15032.0,4920.0,v
408.0,15632.0,4900.0,v
308.0,16528.0,5568.0,v
244.0,16660.0,6420.0,v
260.0,16000.0,6164.0,v
280.0,15328.0,5376.0,v
256.0,14952.0,5084.0,v
316.0,15056.0,4536.0,v
368.0,15932.0,5424.0,v
260.0,16844.0,6124.0,v
248.0,16708.0,5644.0,v
336.0,15984.0,5148.0,v
432.0,15284.0,4580.0,v
340.0,14964.0,4004.0,v
304.0,15320.0,4336.0,v
336.0,16480.0,5284.0,v
320.0,16672.0,5296.0,v
252.0,15904.0,5028.0,v
316.0,15392.0,4608.0,v
292.0,15228.0,4044.0,v
428.0,15924.0,3760.0,v
348.0,17252.0,4832.0,v
276.0,17220.0,5608.0,v
264.0,16252.0,5180.0,v
472.0,15636.0,4524.0,v
536.0,15208.0,4132.0,v
456.0,15556.0,3408.0,v
464.0,17020.0,4116.0,v
380.0,17560.0,5556.0,v
348.0,16676.0,5548.0,v
292.0,15728.0,4856.0,v
428.0,15204.0,4352.0,v
464.0,15100.0,3640.0,v
500.0,16420.0,3488.0,v
416.0,17664.0,5256.0,v
384.0,16768.0,5792.0,v
528.0,15732.0,4928.0,v
580.0,15172.0,4528.0,v
540.0,14944.0,3632.0,v
548.0,16188.0,3208.0,v
436.0,17836.0,4948.0,v
424.0,16984.0,5592.0,v
644.0,15616.0,4824.0,v
600.0,15044.0,4424.0,v
460.0,14796.0,3580.0,v
528.0,16164.0,2776.0,v
576.0,18072.0,4732.0,v
424.0,16944.0,5384.0,v
596.0,15296.0,4368.0,v
652.0,14884.0,4080.0,v
756.0,14740.0,3292.0,v
576.0,16452.0,2544.0,v
432.0,18392.0,4960.0,v
500.0,16612.0,5080.0,v
676.0,14924.0,3872.0,v
744.0,14540.0,3704.0,v
596.0,15044.0,2596.0,v
612.0,17496.0,2808.0,v
568.0,18324.0,4704.0,v
540.0,15972.0,3944.0,v
668.0,14480.0,3504.0,v
696.0,14536.0,2332.0,v
576.0,15804.0,3984.0,v
488.0,18492.0,5728.0,v
444.0,17736.0,4396.0,v
604.0,15344.0,3588.0,v
744.0,14836.0,2908.0,v
708.0,17300.0,2576.0,v
664.0,19024.0,5336.0,v
492.0,16676.0,5220.0,v
580.0,14692.0,3984.0,v
796.0,14608.0,3524.0,v
812.0,15624.0,2280.0,v
808.0,18496.0,3580.0,v
372.0,18320.0,5896.0,v
660.0,15556.0,4624.0,v
628.0,14308.0,3472.0,v
768.0,14732.0,2808.0,v
728.0,17004.0,2384.0,v
552.0,18960.0,5264.0,v
460.0,16840.0,5348.0,v
628.0,14716.0,4144.0,v
620.0,14356.0,3568.0,v
540.0,15488.0,2396.0,v
544.0,18360.0,3536.0,v
540.0,18272.0,6048.0,v
496.0,15632.0,4832.0,v
640.0,14176.0,3524.0,v
604.0,14588.0,2832.0,v
520.0,16996.0,2828.0,v
444.0,19000.0,5748.0,v
336.0,16756.0,5700.0,v
512.0,14656.0,4372.0,v
552.0,14304.0,3732.0,v
404.0,15328.0,2792.0,v
524.0,18272.0,4096.0,v
344.0,18096.0,6344.0,v
460.0,15484.0,4944.0,v
540.0,14060.0,3940.0,v
456.0,14556.0,3156.0,v
500.0,16980.0,2948.0,v
372.0,18776.0,5560.0,v
404.0,16624.0,5496.0,v
612.0,14556.0,4168.0,v
552.0,14356.0,3536.0,v
460.0,15572.0,2652.0,v
444.0,18356.0,3908.0,v
376.0,18116.0,4656.0,v
372.0,15552.0,3672.0,v
452.0,14308.0,3028.0,v
396.0,14824.0,2884.0,v
324.0,17188.0,5512.0,v
344.0,18872.0,5424.0,v
416.0,16824.0,4180.0,v
580.0,14824.0,3436.0,v
568.0,14472.0,2408.0,v
524.0,18480.0,3680.0,v
348.0,18184.0,5764.0,v
240.0,15784.0,4776.0,v
440.0,14608.0,3824.0,v
572.0,14924.0,3060.0,v
576.0,17160.0,2856.0,v
548.0,18872.0,5264.0,v
532.0,17004.0,5276.0,v
600.0,15092.0,4108.0,v
580.0,14612.0,3708.0,v
504.0,15700.0,2984.0,v
404.0,18288.0,4208.0,v
336.0,18256.0,6312.0,v
504.0,15836.0,5152.0,v
696.0,14516.0,4288.0,v
612.0,14868.0,3692.0,v
548.0,17080.0,3640.0,v
436.0,18660.0,5844.0,v
352.0,16744.0,6024.0,v
632.0,14808.0,4736.0,v
672.0,14356.0,3972.0,v
632.0,15564.0,3412.0,v
408.0,18152.0,4908.0,v
332.0,17968.0,6676.0,v
368.0,15596.0,5460.0,v
588.0,14352.0,4440.0,v
520.0,14644.0,3704.0,v
496.0,16780.0,3568.0,v
240.0,18440.0,5756.0,v
188.0,16792.0,5900.0,v
384.0,14740.0,4844.0,v
584.0,14284.0,4256.0,v
552.0,15512.0,3512.0,v
428.0,17968.0,4504.0,v
428.0,17792.0,6180.0,v
488.0,15552.0,5100.0,v
468.0,14340.0,4292.0,v
516.0,14832.0,3924.0,v
400.0,16700.0,3540.0,v
324.0,18312.0,5632.0,v
336.0,16624.0,5676.0,v
552.0,14732.0,3764.0,v
588.0,14316.0,3272.0,v
480.0,15700.0,4260.0,v
552.0,18016.0,5772.0,v
540.0,17628.0,4620.0,v
608.0,15380.0,3992.0,v
600.0,14336.0,3728.0,v
540.0,14688.0,3668.0,v
548.0,18296.0,5408.0,v
564.0,16476.0,5328.0,v
604.0,14756.0,4172.0,v
736.0,14464.0,3972.0,v
708.0,15688.0,3504.0,v
616.0,18008.0,4556.0,v
580.0,17656.0,5856.0,v
528.0,15460.0,4732.0,v
760.0,14276.0,4192.0,v
604.0,14780.0,3772.0,v
572.0,16732.0,3756.0,v
468.0,18084.0,5676.0,v
436.0,16392.0,5504.0,v
592.0,14684.0,4604.0,v
500.0,14464.0,4188.0,v
424.0,15784.0,3728.0,v
440.0,17972.0,4752.0,v
464.0,17504.0,6124.0,v
576.0,15340.0,4832.0,v
572.0,14412.0,4256.0,v
396.0,14960.0,3784.0,v
336.0,16976.0,3780.0,v
284.0,18348.0,5628.0,v
304.0,16428.0,5424.0,v
416.0,14684.0,4552.0,v
512.0,14592.0,4188.0,v
456.0,15956.0,3848.0,v
280.0,18076.0,4796.0,v
104.0,17668.0,5948.0,v
252.0,15408.0,4696.0,v
280.0,14532.0,4104.0,v
208.0,15036.0,3980.0,v
268.0,16976.0,3988.0,v
276.0,18300.0,5724.0,v
180.0,16388.0,5564.0,v
328.0,14700.0,4380.0,v
400.0,14612.0,4140.0,v
432.0,15960.0,3904.0,v
320.0,18164.0,4912.0,v
216.0,17424.0,6056.0,v
256.0,15272.0,4516.0,v
480.0,14428.0,4036.0,v
404.0,15084.0,4156.0,v
284.0,17128.0,5764.0,v
252.0,18252.0,5128.0,v
240.0,16140.0,4276.0,v
404.0,14508.0,4228.0,v
424.0,14620.0,3952.0,v
344.0,15988.0,4752.0,v
288.0,17168.0,5556.0,v
108.0,14960.0,4328.0,v
212.0,14260.0,4044.0,v
404.0,15024.0,3912.0,v
388.0,16924.0,3824.0,v
256.0,18092.0,5464.0,v
136.0,16008.0,4752.0,v
108.0,14420.0,3768.0,v
356.0,14460.0,3952.0,v
316.0,15744.0,3656.0,v
340.0,17832.0,4548.0,v
228.0,17252.0,5400.0,v
292.0,15056.0,3792.0,v
484.0,14332.0,3580.0,v
492.0,14984.0,3608.0,v
372.0,16672.0,3584.0,v
340.0,18044.0,5124.0,v
328.0,16272.0,4696.0,v
560.0,14492.0,3368.0,v
604.0,14604.0,3808.0,v
536.0,15524.0,3432.0,v
500.0,17412.0,3896.0,v
404.0,17556.0,5284.0,v
480.0,15500.0,4184.0,v
552.0,14496.0,3520.0,v
640.0,14976.0,3784.0,v
548.0,16020.0,3500.0,v
552.0,17800.0,4700.0,v
444.0,16980.0,5336.0,v
564.0,14972.0,3876.0,v
736.0,14480.0,3660.0,v
592.0,15100.0,3852.0,v
580.0,16488.0,3616.0,v
480.0,17832.0,5088.0,v
436.0,16440.0,4908.0,v
656.0,14764.0,3856.0,v
736.0,14724.0,4100.0,v
736.0,15176.0,3932.0,v
588.0,16720.0,3824.0,v
488.0,17652.0,5412.0,v
584.0,15948.0,4844.0,v
612.0,14680.0,3920.0,v
700.0,14872.0,4184.0,v
720.0,15444.0,4132.0,v
596.0,16876.0,5592.0,v
576.0,17640.0,4848.0,v
576.0,15956.0,4004.0,v
660.0,14752.0,4500.0,v
704.0,14864.0,3996.0,v
572.0,15316.0,4084.0,v
552.0,17572.0,5548.0,v
488.0,15840.0,4832.0,v
484.0,14832.0,4036.0,v
732.0,15128.0,4548.0,v
776.0,15496.0,4192.0,v
728.0,16640.0,3960.0,v
620.0,17672.0,5516.0,v
600.0,16220.0,4988.0,v
688.0,14952.0,4084.0,v
760.0,15132.0,4508.0,v
740.0,15440.0,4436.0,v
648.0,16288.0,3976.0,v
576.0,17656.0,5132.0,v
488.0,16604.0,5112.0,v
616.0,15124.0,4180.0,v
796.0,15284.0,4396.0,v
704.0,15444.0,4692.0,v
672.0,15740.0,3948.0,v
616.0,17256.0,4660.0,v
488.0,17252.0,5264.0,v
536.0,15592.0,4196.0,v
800.0,15200.0,4040.0,v
680.0,15668.0,4760.0,v
500.0,15628.0,4156.0,v
472.0,16608.0,3936.0,v
536.0,17548.0,5196.0,v
428.0,16516.0,4956.0,v
552.0,15376.0,3992.0,v
588.0,15484.0,4424.0,v
576.0,15672.0,4440.0,v
452.0,16036.0,3728.0,v
444.0,17396.0,4344.0,v
380.0,17344.0,5420.0,v
496.0,15760.0,4372.0,v
516.0,15276.0,3844.0,v
600.0,15576.0,4604.0,v
512.0,15440.0,4080.0,v
408.0,16312.0,3676.0,v
328.0,17384.0,4932.0,v
272.0,16600.0,4976.0,v
380.0,15244.0,3808.0,v
560.0,15400.0,4216.0,v
532.0,15520.0,3724.0,v
332.0,15548.0,4012.0,v
268.0,16632.0,5028.0,v
272.0,17444.0,4408.0,v
344.0,16176.0,3704.0,v
476.0,15240.0,4416.0,v
536.0,15508.0,4444.0,v
376.0,15616.0,3696.0,v
188.0,15712.0,4488.0,v
184.0,17460.0,5268.0,v
268.0,16188.0,4568.0,v
292.0,15628.0,4012.0,v
452.0,15872.0,4744.0,v
472.0,15672.0,4736.0,v
364.0,16016.0,4100.0,v
316.0,17176.0,4928.0,v
340.0,17212.0,5444.0,v
352.0,15968.0,4612.0,v
560.0,15612.0,4340.0,v
592.0,15716.0,4872.0,v
592.0,15568.0,4428.0,v
644.0,16160.0,4092.0,v
560.0,17268.0,5028.0,v
460.0,16928.0,5052.0,v
588.0,15788.0,4296.0,v
760.0,15504.0,4352.0,v
764.0,15672.0,4600.0,v
552.0,15684.0,4004.0,v
496.0,16544.0,4168.0,v
480.0,17068.0,4736.0,v
432.0,16236.0,4444.0,v
612.0,15436.0,3932.0,v
708.0,15440.0,4232.0,v
684.0,15588.0,4196.0,v
616.0,15980.0,4012.0,v
500.0,16720.0,4472.0,v
588.0,16604.0,4664.0,v
656.0,16008.0,4284.0,v
760.0,15640.0,4200.0,v
828.0,15544.0,4208.0,v
700.0,15608.0,3964.0,v
644.0,16160.0,4196.0,v
676.0,16468.0,4396.0,v
556.0,16224.0,4424.0,v
708.0,16084.0,4356.0,v
852.0,15724.0,4312.0,v
768.0,15588.0,4368.0,v
724.0,15792.0,4268.0,v
724.0,16084.0,4448.0,v
704.0,16244.0,4428.0,v
724.0,16152.0,4400.0,v
856.0,15992.0,4500.0,v
868.0,15876.0,4328.0,v
900.0,15876.0,4396.0,v
872.0,15904.0,4548.0,v
852.0,15988.0,4556.0,v
724.0,16004.0,4560.0,v
736.0,15980.0,4476.0,v
788.0,16000.0,4416.0,v
804.0,15956.0,4364.0,v
764.0,15952.0,4328.0,v
664.0,16028.0,4440.0,v
664.0,16012.0,4500.0,v
696.0,16084.0,4500.0,v
624.0,16080.0,4488.0,v
636.0,15968.0,4376.0,v
704.0,16084.0,4384.0,v
476.0,16068.0,4404.0,v
484.0,16072.0,4472.0,v
636.0,15936.0,4484.0,v
604.0,15968.0,4500.0,v
568.0,15940.0,4476.0,v
528.0,15892.0,4364.0,v
508.0,15908.0,4484.0,v
484.0,15768.0,4544.0,v
456.0,15692.0,4632.0,v
388.0,15696.0,4588.0,v
388.0,15816.0,4540.0,v
476.0,15932.0,4432.0,v
532.0,15956.0,4404.0,v
444.0,15888.0,4444.0,v
520.0,15908.0,4500.0,v
428.0,15960.0,4628.0,v
384.0,15900.0,4676.0,v
412.0,15908.0,4776.0,v
368.0,15876.0,4696.0,v
356.0,15900.0,4600.0,v
416.0,15932.0,4612.0,v
496.0,15964.0,4508.0,v
560.0,15940.0,4532.0,v
452.0,15876.0,4508.0,v
336.0,16068.0,4540.0,v
300.0,16064.0,4660.0,v
312.0,16088.0,4548.0,v
368.0,16072.0,4312.0,v
444.0,16036.0,4452.0,v
456.0,16132.0,4544.0,v
444.0,16092.0,4484.0,noise
508.0,16084.0,4636.0,noise
428.0,16016.0,4700.0,noise
360.0,16012.0,4724.0,noise
344.0,15996.0,4692.0,noise
332.0,15964.0,4768.0,noise
380.0,16104.0,4760.0,noise
416.0,16056.0,4808.0,noise
368.0,15956.0,4724.0,noise
440.0,15920.0,4748.0,noise
432.0,15992.0,4780.0,noise
464.0,15972.0,4776.0,noise
452.0,15956.0,4816.0,noise
380.0,15908.0,4716.0,noise
384.0,15880.0,4800.0,noise
500.0,15928.0,4904.0,noise
352.0,15904.0,4816.0,noise
252.0,15932.0,4788.0,noise
304.0,15884.0,4908.0,noise
372.0,15876.0,4992.0,noise
360.0,15880.0,4876.0,noise
356.0,15928.0,4724.0,noise
284.0,15904.0,4808.0,noise
408.0,15932.0,4912.0,noise
348.0,15908.0,4760.0,noise
336.0,15964.0,4736.0,noise
264.0,15920.0,4692.0,noise
132.0,15996.0,4684.0,noise
248.0,16080.0,4712.0,noise
344.0,16020.0,4700.0,noise
492.0,15988.0,4588.0,noise
440.0,16000.0,4720.0,noise
348.0,15944.0,4612.0,noise
448.0,16052.0,4504.0,noise
416.0,15940.0,4584.0,noise
548.0,15836.0,4584.0,noise
432.0,15944.0,4616.0,noise
428.0,15924.0,4556.0,noise
444.0,16012.0,4516.0,noise
460.0,15952.0,4492.0,noise
444.0,16012.0,4576.0,noise
624.0,16052.0,4592.0,noise
616.0,16012.0,4780.0,noise
500.0,15996.0,4668.0,noise
604.0,15848.0,4604.0,noise
580.0,15860.0,4464.0,noise
656.0,16016.0,4644.0,noise
560.0,15960.0,4636.0,noise
632.0,15972.0,4648.0,noise
624.0,15972.0,4824.0,noise
664.0,15968.0,4704.0,noise
688.0,15968.0,4708.0,noise
672.0,15912.0,4696.0,noise
648.0,15880.0,4704.0,noise
756.0,15848.0,4708.0,noise
748.0,15900.0,4608.0,noise
760.0,15948.0,4784.0,noise
664.0,16024.0,5012.0,noise
764.0,16020.0,4912.0,noise
788.0,15980.0,4820.0,noise
640.0,15904.0,4832.0,noise
696.0,15940.0,4812.0,noise
716.0,15876.0,4632.0,noise
712.0,15992.0,4660.0,noise
652.0,15912.0,4748.0,noise
640.0,16004.0,4700.0,noise
540.0,15900.0,4708.0,noise
632.0,15888.0,4696.0,noise
632.0,15936.0,4776.0,noise
644.0,15896.0,4896.0,noise
608.0,15928.0,4744.0,noise
688.0,15968.0,4852.0,noise
536.0,15948.0,4804.0,noise
556.0,16000.0,4968.0,noise
616.0,16060.0,4980.0,noise
632.0,16048.0,4820.0,noise
632.0,15964.0,4656.0,noise
616.0,16028.0,4756.0,noise
576.0,15980.0,4820.0,noise
572.0,16052.0,4768.0,noise
520.0,16132.0,4692.0,noise
576.0,16072.0,4868.0,noise
564.0,16028.0,4880.0,noise
540.0,16080.0,4820.0,noise
516.0,15988.0,4936.0,noise
568.0,15988.0,4900.0,noise
508.0,15960.0,4760.0,noise
572.0,16036.0,4752.0,noise
612.0,15988.0,4824.0,noise
576.0,15948.0,4980.0,noise
532.0,16064.0,4888.0,noise
564.0,15992.0,4836.0,noise
448.0,15992.0,5068.0,noise
404.0,16012.0,4996.0,noise
416.0,16088.0,4876.0,noise
480.0,16008.0,4824.0,noise
528.0,16044.0,4836.0,noise
472.0,15960.0,4724.0,noise
520.0,16084.0,4828.0,noise
548.0,16008.0,4892.0,noise
492.0,16004.0,4868.0,noise
500.0,15992.0,4916.0,noise
548.0,16028.0,4852.0,noise
652.0,16028.0,4892.0,noise
500.0,15932.0,4856.0,noise
644.0,15968.0,4840.0,noise
532.0,16024.0,4944.0,noise
480.0,15912.0,5036.0,noise
632.0,15960.0,4968.0,noise
648.0,16012.0,4968.0,noise
596.0,15984.0,4940.0,noise
640.0,15960.0,4880.0,noise
600.0,16004.0,4924.0,noise
516.0,16056.0,4932.0,noise
492.0,16076.0,4784.0,noise
520.0,16020.0,4748.0,noise
636.0,15956.0,4920.0,noise
620.0,15924.0,4996.0,noise
620.0,15916.0,4924.0,noise
660.0,15988.0,4860.0,noise
636.0,16000.0,4748.0,noise
640.0,16012.0,4932.0,noise
608.0,16028.0,4944.0,noise
648.0,16064.0,4776.0,noise
608.0,15960.0,4808.0,noise
640.0,16036.0,4900.0,noise
632.0,16028.0,4880.0,noise
540.0,15956.0,4748.0,noise
596.0,15912.0,4824.0,noise
576.0,15992.0,4920.0,noise
600.0,15988.0,4824.0,noise
596.0,15956.0,4752.0,noise
616.0,15952.0,4800.0,noise
732.0,15964.0,4728.0,noise
676.0,16036.0,4744.0,noise
636.0,16004.0,4976.0,noise
596.0,16004.0,4800.0,noise
664.0,15916.0,4736.0,noise
668.0,16004.0,4876.0,noise
540.0,15960.0,4944.0,noise
568.0,15960.0,4996.0,noise
672.0,16020.0,4916.0,noise
656.0,16000.0,4712.0,noise
592.0,16076.0,4704.0,noise
588.0,15984.0,4688.0,noise
596.0,15976.0,4804.0,noise
548.0,16032.0,4864.0,noise
488.0,16120.0,4932.0,noise
524.0,16132.0,4940.0,noise
560.0,16168.0,4912.0,noise
576.0,16032.0,4932.0,noise
560.0,16012.0,4868.0,noise
516.0,16064.0,4900.0,noise
476.0,16016.0,4892.0,noise
732.0,16028.0,5064.0,noise
628.0,16048.0,4972.0,noise
504.0,15960.0,4848.0,noise
528.0,16008.0,4924.0,noise
520.0,16032.0,4928.0,noise
564.0,15996.0,4844.0,noise
552.0,15952.0,5036.0,noise
652.0,15864.0,4920.0,noise
608.0,15860.0,4868.0,noise
516.0,15804.0,4992.0,noise
488.0,15772.0,4912.0,noise
516.0,15932.0,4928.0,noise
504.0,15856.0,5056.0,noise
460.0,15932.0,4848.0,noise
544.0,15856.0,4816.0,noise
576.0,15784.0,4924.0,noise
504.0,15860.0,4720.0,noise
456.0,15864.0,4776.0,noise
412.0,15928.0,4952.0,noise
568.0,15880.0,4776.0,noise
456.0,15960.0,4792.0,noise
536.0,15932.0,4920.0,noise
540.0,15884.0,4796.0,noise
540.0,15928.0,4684.0,noise
580.0,15932.0,4784.0,noise
448.0,15988.0,4748.0,noise
384.0,15972.0,4804.0,noise
440.0,15976.0,4840.0,noise
452.0,15972.0,4728.0,noise
524.0,15996.0,4788.0,noise
496.0,16020.0,4816.0,noise
556.0,15980.0,4768.0,noise
500.0,16008.0,4752.0,noise
412.0,16068.0,4892.0,noise
508.0,15972.0,4808.0,noise
552.0,15972.0,4924.0,noise
412.0,15948.0,4876.0,noise
360.0,15952.0,4884.0,noise
428.0,15952.0,4944.0,noise
496.0,15908.0,4912.0,noise
388.0,15924.0,4864.0,noise
488.0,15976.0,4664.0,noise
472.0,15940.0,4628.0,noise
468.0,15888.0,4832.0,noise
572.0,15836.0,4928.0,noise
544.0,15832.0,4856.0,noise
384.0,15920.0,4820.0,noise
384.0,15968.0,4792.0,noise
544.0,15912.0,4816.0,noise
588.0,15940.0,4916.0,noise
520.0,15912.0,4900.0,noise
392.0,15928.0,4956.0,noise
576.0,15896.0,4936.0,noise
540.0,15988.0,4832.0,noise
452.0,15972.0,5004.0,noise
484.0,15968.0,5128.0,noise
504.0,15984.0,5148.0,noise
516.0,15976.0,5220.0,noise
