ax,ay,az,label
1276.0,16560.0,4,noise
1276.0,16540.0,24,noise
1268.0,16576.0,156,noise
1200.0,16576.0,220,noise
1152.0,16576.0,96,noise
1252.0,16620.0,96,noise
1296.0,16536.0,44,noise
1344.0,16532.0,40,noise
1296.0,16592.0,12,noise
1320.0,16632.0,72,noise
1272.0,16500.0,92,noise
1268.0,16516.0,44,noise
1356.0,16520.0,44,noise
1312.0,16572.0,168,noise
1212.0,16508.0,196,noise
1232.0,16508.0,68,noise
1260.0,16460.0,168,noise
1260.0,16472.0,88,noise
1204.0,16460.0,52,noise
1276.0,16464.0,148,noise
1396.0,16464.0,160,noise
1332.0,16512.0,80,noise
1220.0,16424.0,80,noise
1280.0,16508.0,16,noise
1216.0,16620.0,8,noise
1196.0,16532.0,156,noise
1288.0,16428.0,244,noise
1276.0,16496.0,116,noise
1264.0,16448.0,236,noise
1276.0,16444.0,260,noise
1272.0,16496.0,180,noise
1356.0,16444.0,204,noise
1348.0,16336.0,292,noise
1180.0,16312.0,332,noise
1180.0,16304.0,144,noise
1204.0,16416.0,64,noise
1252.0,16416.0,108,noise
1240.0,16360.0,192,noise
1232.0,16320.0,172,noise
1220.0,16328.0,172,noise
1144.0,16372.0,244,noise
1180.0,16420.0,60,noise
1196.0,16364.0,168,noise
1192.0,16372.0,188,noise
1216.0,16376.0,200,noise
1176.0,16368.0,144,noise
1088.0,16320.0,180,noise
1092.0,16368.0,376,noise
1168.0,16308.0,320,noise
1136.0,16288.0,172,noise
1200.0,16316.0,232,noise
1200.0,16232.0,328,noise
1200.0,16332.0,300,noise
1308.0,16332.0,296,noise
1352.0,16328.0,288,noise
1232.0,16248.0,288,noise
1236.0,16208.0,372,noise
1260.0,16152.0,352,noise
1260.0,16208.0,364,noise
1192.0,16188.0,364,noise
1140.0,16260.0,340,noise
1132.0,16228.0,220,noise
1088.0,16328.0,216,noise
1156.0,16216.0,212,noise
1156.0,16288.0,356,noise
1132.0,16336.0,272,noise
1120.0,16288.0,456,noise
1120.0,16192.0,384,noise
1196.0,16176.0,380,noise
1208.0,16176.0,540,noise
1100.0,16272.0,504,noise
1152.0,16312.0,500,noise
1164.0,16292.0,500,noise
1068.0,16332.0,652,noise
1124.0,16300.0,552,noise
1184.0,16204.0,480,noise
1188.0,16224.0,396,noise
1072.0,16272.0,344,noise
1016.0,16180.0,492,noise
1128.0,16104.0,512,noise
1084.0,16220.0,392,noise
1188.0,16260.0,484,noise
1112.0,16228.0,636,noise
1172.0,16300.0,460,noise
1172.0,16240.0,588,noise
1148.0,16224.0,460,noise
1212.0,16224.0,596,noise
1188.0,16152.0,564,noise
1180.0,16228.0,564,noise
1144.0,16268.0,604,noise
1208.0,16340.0,612,noise
1072.0,16216.0,716,noise
1068.0,16276.0,684,noise
1108.0,16388.0,640,noise
1148.0,16336.0,720,noise
1168.0,16328.0,676,noise
1088.0,16312.0,548,noise
1144.0,16324.0,592,noise
1048.0,16320.0,676,noise
936.0,16376.0,520,noise
936.0,16336.0,504,noise
1080.0,16272.0,612,noise
1112.0,16268.0,812,noise
1164.0,16268.0,708,noise
1196.0,16224.0,660,noise
1060.0,16268.0,660,noise
1032.0,16172.0,716,noise
1004.0,16176.0,652,noise
976.0,16256.0,568,noise
928.0,16260.0,688,noise
964.0,16332.0,652,noise
952.0,16232.0,492,noise
984.0,16200.0,560,noise
1040.0,16212.0,612,noise
992.0,16256.0,644,noise
944.0,16328.0,668,noise
996.0,16352.0,592,noise
996.0,16352.0,504,noise
952.0,16328.0,516,noise
988.0,16328.0,480,noise
1032.0,16308.0,484,noise
1000.0,16292.0,584,noise
976.0,16292.0,584,noise
964.0,16240.0,472,noise
1040.0,16348.0,460,noise
1000.0,16316.0,616,noise
960.0,16320.0,708,noise
1028.0,16224.0,588,noise
1060.0,16324.0,660,noise
1040.0,16328.0,696,noise
1072.0,16320.0,700,noise
1060.0,16388.0,612,noise
1176.0,16412.0,488,noise
1188.0,16360.0,628,noise
1188.0,16384.0,600,noise
1148.0,16384.0,628,noise
1128.0,16384.0,688,noise
1072.0,16400.0,544,noise
1216.0,16412.0,544,noise
1132.0,16356.0,736,noise
1160.0,16392.0,804,noise
1212.0,16428.0,776,noise
1236.0,16416.0,748,noise
1176.0,16452.0,876,noise
1084.0,16452.0,788,noise
1124.0,16400.0,920,noise
1256.0,16384.0,848,noise
1168.0,16420.0,880,noise
1148.0,16396.0,892,noise
1204.0,16384.0,840,noise
1204.0,16348.0,792,noise
1232.0,16376.0,700,noise
1248.0,16368.0,712,noise
1228.0,16368.0,696,noise
1288.0,16212.0,796,noise
1356.0,16228.0,796,noise
1300.0,16252.0,780,noise
1376.0,16308.0,900,noise
1356.0,16232.0,868,noise
1312.0,16224.0,984,noise
1256.0,16292.0,900,noise
1268.0,16232.0,748,noise
1252.0,16228.0,756,noise
1228.0,16280.0,760,noise
1196.0,16312.0,780,noise
1212.0,16284.0,792,noise
1248.0,16316.0,788,noise
1248.0,16344.0,768,noise
1264.0,16368.0,764,noise
1220.0,16368.0,660,noise
1056.0,16348.0,700,noise
1180.0,16428.0,700,noise
1268.0,16444.0,620,noise
1160.0,16588.0,584,noise
1148.0,16540.0,580,noise
1240.0,16512.0,480,noise
1232.0,16588.0,524,noise
1284.0,16540.0,400,noise
1196.0,16508.0,432,noise
1192.0,16548.0,488,noise
1244.0,16512.0,488,noise
1224.0,16464.0,596,noise
1176.0,16492.0,668,noise
1188.0,16528.0,624,noise
1188.0,16540.0,724,noise
1276.0,16512.0,672,noise
1232.0,16512.0,684,noise
1136.0,16516.0,784,noise
1156.0,16464.0,784,noise
1256.0,16400.0,804,noise
1148.0,16496.0,916,noise
1076.0,16424.0,916,noise
1032.0,16404.0,968,noise
1048.0,16416.0,860,noise
1032.0,16336.0,912,noise
956.0,16368.0,1024,noise
944.0,16444.0,892,noise
996.0,16464.0,984,noise
956.0,16436.0,864,noise
960.0,16436.0,820,noise
960.0,16400.0,872,noise
800.0,16368.0,756,noise
816.0,16368.0,720,noise
928.0,16384.0,708,noise
880.0,16420.0,772,noise
848.0,16408.0,772,noise
916.0,16396.0,700,noise
876.0,16460.0,708,noise
876.0,16464.0,820,noise
880.0,16492.0,924,noise
800.0,16584.0,740,noise
840.0,16532.0,724,noise
880.0,16440.0,808,noise
792.0,16464.0,756,noise
784.0,16432.0,788,noise
876.0,16460.0,768,noise
852.0,16536.0,784,noise
852.0,16452.0,740,noise
828.0,16336.0,680,noise
808.0,16336.0,540,noise
816.0,16328.0,648,noise
800.0,16356.0,648,noise
860.0,16320.0,884,noise
800.0,16308.0,780,noise
792.0,16244.0,692,noise
784.0,16360.0,608,noise
732.0,16356.0,588,noise
716.0,16296.0,684,noise
828.0,16272.0,492,noise
868.0,16224.0,348,noise
992.0,16276.0,608,noise
896.0,16260.0,616,noise
844.0,16296.0,636,noise
916.0,16344.0,644,noise
916.0,16284.0,620,noise
940.0,16240.0,652,noise
828.0,16240.0,624,noise
828.0,16292.0,532,noise
948.0,16260.0,532,noise
888.0,16304.0,524,noise
944.0,16304.0,548,noise
796.0,16264.0,572,noise
764.0,16324.0,520,noise
740.0,16336.0,604,noise
880.0,16276.0,696,noise
900.0,16316.0,732,noise
892.0,16312.0,696,noise
864.0,16404.0,624,noise
856.0,16320.0,664,noise
904.0,16344.0,764,noise
904.0,16380.0,644,noise
880.0,16336.0,560,noise
820.0,16244.0,776,noise
744.0,16244.0,828,noise
764.0,16336.0,788,noise
708.0,16400.0,788,noise
752.0,16352.0,624,noise
888.0,16304.0,664,noise
840.0,16340.0,624,noise
796.0,16416.0,680,noise
828.0,16392.0,760,noise
772.0,16356.0,680,noise
792.0,16332.0,640,noise
848.0,16288.0,700,noise
756.0,16312.0,684,noise
688.0,16352.0,796,noise
692.0,16324.0,692,noise
692.0,16276.0,568,noise
676.0,16272.0,728,noise
696.0,16316.0,832,noise
672.0,16316.0,796,noise
760.0,16336.0,836,noise
660.0,16224.0,836,noise
624.0,16308.0,776,noise
572.0,16400.0,944,noise
708.0,16292.0,756,noise
728.0,16244.0,692,noise
672.0,16236.0,608,noise
744.0,16264.0,468,noise
724.0,16188.0,644,noise
660.0,16220.0,764,noise
660.0,16252.0,696,noise
532.0,16216.0,796,noise
576.0,16340.0,800,noise
576.0,16280.0,816,noise
552.0,16220.0,840,noise
576.0,16220.0,636,noise
568.0,16160.0,756,noise
552.0,16196.0,812,noise
652.0,16196.0,812,noise
596.0,16188.0,720,noise
552.0,16168.0,660,noise
580.0,16144.0,748,noise
656.0,16156.0,780,noise
632.0,16152.0,712,noise
684.0,16104.0,764,noise
692.0,16120.0,732,noise
584.0,16192.0,684,noise
552.0,16096.0,664,noise
584.0,16204.0,600,noise
604.0,16224.0,564,noise
604.0,16216.0,668,noise
660.0,16180.0,512,noise
628.0,16180.0,504,noise
584.0,16260.0,676,noise
628.0,16204.0,676,noise
652.0,16288.0,508,noise
588.0,16348.0,420,noise
576.0,16388.0,456,noise
544.0,16328.0,424,noise
496.0,16268.0,368,noise
528.0,16284.0,348,noise
564.0,16312.0,328,noise
616.0,16276.0,360,noise
620.0,16344.0,392,w
476.0,16368.0,296,w
532.0,16408.0,252,w
528.0,16396.0,224,w
528.0,16332.0,156,w
572.0,16388.0,136,w
712.0,16388.0,108,w
648.0,16472.0,52,w
604.0,16440.0,52,w
580.0,16420.0,8,w
556.0,16408.0,88,w
488.0,16388.0,312,w
544.0,16380.0,4,w
492.0,16344.0,52,w
552.0,16468.0,256,w
580.0,16480.0,264,w
588.0,16460.0,348,w
644.0,16456.0,296,w
620.0,16400.0,284,w
520.0,16360.0,300,w
608.0,16300.0,408,w
608.0,16288.0,368,w
600.0,16388.0,332,w
652.0,16388.0,416,w
620.0,16396.0,316,w
576.0,16380.0,316,w
636.0,16424.0,340,w
612.0,16468.0,356,w
608.0,16372.0,448,w
572.0,16328.0,508,w
632.0,16520.0,528,w
612.0,16488.0,424,w
632.0,16428.0,492,w
604.0,16400.0,708,w
648.0,16336.0,696,w
680.0,16308.0,600,w
704.0,16276.0,480,w
704.0,16276.0,408,w
648.0,16252.0,420,w
640.0,16224.0,424,w
552.0,16224.0,416,w
508.0,16200.0,428,w
512.0,16240.0,428,w
524.0,16224.0,180,w
624.0,16260.0,188,w
552.0,16192.0,76,w
532.0,16180.0,132,w
532.0,16092.0,432,w
488.0,16188.0,508,w
480.0,16236.0,520,w
424.0,16392.0,188,w
444.0,16396.0,296,w
440.0,16152.0,592,w
484.0,16028.0,220,w
484.0,16016.0,508,w
656.0,16224.0,1448,w
780.0,16224.0,876,w
632.0,16400.0,736,w
356.0,16492.0,1200,w
388.0,16376.0,1200,w
620.0,16120.0,600,w
740.0,15948.0,248,w
980.0,15820.0,644,w
944.0,15912.0,1664,w
772.0,16264.0,912,w
552.0,16404.0,808,w
484.0,16208.0,1104,w
644.0,16040.0,436,w
832.0,15952.0,28,w
840.0,15696.0,700,w
816.0,15656.0,1564,w
816.0,15848.0,1608,w
720.0,16316.0,108,w
408.0,16316.0,1268,w
212.0,16320.0,728,w
380.0,16100.0,728,w
676.0,16124.0,12,w
708.0,16036.0,296,w
716.0,16012.0,1040,w
680.0,16092.0,1516,w
516.0,16424.0,772,w
236.0,16692.0,888,w
264.0,16608.0,932,w
456.0,16532.0,344,w
656.0,16520.0,52,w
692.0,16368.0,428,w
780.0,16276.0,1048,w
780.0,16568.0,1196,w
716.0,16752.0,204,w
440.0,16516.0,828,w
324.0,16516.0,620,w
396.0,16416.0,248,w
540.0,16356.0,248,w
656.0,16340.0,708,w
836.0,16424.0,324,w
916.0,16560.0,500,w
912.0,16972.0,144,w
676.0,17172.0,1332,w
692.0,16952.0,1732,w
740.0,16816.0,1684,w
936.0,16780.0,1752,w
972.0,16748.0,1572,w
1140.0,16752.0,32,w
1272.0,17140.0,1052,w
1272.0,17304.0,900,w
996.0,16784.0,1292,w
924.0,16784.0,856,w
972.0,16264.0,624,w
1052.0,16176.0,624,w
916.0,16128.0,772,w
820.0,16004.0,192,w
972.0,16108.0,2036,w
768.0,16520.0,1156,w
456.0,16180.0,36,w
436.0,15640.0,376,w
644.0,15460.0,956,w
604.0,15556.0,204,w
532.0,15596.0,344,w
708.0,15720.0,2364,w
664.0,16304.0,2304,w
664.0,16368.0,496,w
248.0,15884.0,376,w
76.0,15796.0,1068,w
380.0,15796.0,700,w
544.0,15972.0,384,w
520.0,16052.0,384,w
580.0,16128.0,1692,w
520.0,16624.0,2976,w
112.0,17044.0,912,w
108.0,16696.0,356,w
432.0,16244.0,920,w
620.0,16440.0,1016,w
524.0,16620.0,352,w
516.0,16576.0,844,w
788.0,16956.0,3096,w
628.0,17380.0,1624,w
416.0,17292.0,332,w
416.0,16704.0,552,w
552.0,16696.0,1356,w
820.0,16696.0,776,w
756.0,16948.0,236,w
568.0,16980.0,2488,w
788.0,17080.0,2488,w
1000.0,17548.0,2780,w
624.0,17684.0,892,w
496.0,17184.0,804,w
692.0,16884.0,1696,w
752.0,17048.0,1468,w
556.0,17232.0,368,w
596.0,17016.0,1308,w
996.0,17260.0,3552,w
680.0,17716.0,2132,w
448.0,17528.0,740,w
404.0,16844.0,1164,w
404.0,16864.0,1816,w
568.0,17000.0,1140,w
492.0,17000.0,240,w
336.0,16844.0,2460,w
520.0,16692.0,2460,w
704.0,17192.0,3264,w
332.0,17320.0,1060,w
192.0,16832.0,548,w
364.0,16284.0,1388,w
360.0,16380.0,1552,w
232.0,16436.0,532,w
0.0,16236.0,284,w
360.0,16188.0,3044,w
284.0,16824.0,2556,w
48.0,16804.0,652,w
80.0,16252.0,384,w
168.0,15880.0,1284,w
168.0,16024.0,808,w
168.0,15976.0,204,w
96.0,15976.0,988,w
196.0,15684.0,3404,w
460.0,15832.0,3404,w
340.0,16480.0,2096,w
120.0,16268.0,556,w
80.0,15788.0,684,w
336.0,15484.0,1364,w
396.0,15504.0,980,w
336.0,15544.0,584,w
520.0,15392.0,2100,w
664.0,15568.0,3320,w
364.0,16160.0,2024,w
128.0,16288.0,296,w
52.0,15824.0,164,w
52.0,15532.0,1088,w
444.0,15644.0,936,w
568.0,15640.0,956,w
604.0,15640.0,2240,w
760.0,15636.0,2656,w
784.0,16004.0,2656,w
432.0,16532.0,684,w
276.0,16488.0,220,w
552.0,16172.0,524,w
792.0,16016.0,1100,w
816.0,15928.0,1112,w
908.0,15920.0,1752,w
1036.0,16192.0,2864,w
768.0,16832.0,1804,w
408.0,16940.0,12,w
408.0,16600.0,424,w
708.0,16316.0,1260,w
708.0,16356.0,1028,w
932.0,16356.0,1016,w
940.0,16356.0,2260,w
944.0,16372.0,2728,w
1008.0,16812.0,928,w
548.0,17232.0,928,w
432.0,17088.0,68,w
604.0,16776.0,684,w
828.0,16624.0,1060,w
912.0,16612.0,920,w
944.0,16576.0,1772,w
1004.0,16704.0,2888,w
800.0,17268.0,1740,w
412.0,17232.0,4,w
444.0,17008.0,284,w
644.0,16808.0,1096,w
816.0,16632.0,1076,w
816.0,16528.0,1296,w
880.0,16564.0,2364,w
892.0,16564.0,2620,w
892.0,16924.0,788,w
420.0,17188.0,788,w
276.0,16976.0,116,w
528.0,16652.0,656,w
756.0,16556.0,1068,w
812.0,16412.0,1168,w
744.0,16236.0,2048,w
684.0,16348.0,2980,w
540.0,16788.0,1828,w
104.0,16912.0,40,w
144.0,16460.0,212,w
500.0,16236.0,1032,w
604.0,16284.0,968,w
604.0,16072.0,1320,w
624.0,16124.0,2408,w
744.0,16624.0,2440,w
660.0,16624.0,400,w
204.0,16960.0,104,w
88.0,16732.0,104,w
368.0,16472.0,588,w
516.0,16388.0,756,w
572.0,16272.0,656,w
596.0,16244.0,1544,w
672.0,16496.0,2436,w
360.0,16940.0,1096,w
172.0,16912.0,416,w
236.0,16592.0,224,w
488.0,16464.0,444,w
656.0,16380.0,476,w
736.0,16292.0,704,w
736.0,16388.0,1604,w
780.0,16772.0,1656,w
740.0,16772.0,84,w
520.0,16976.0,672,w
544.0,16780.0,32,w
720.0,16432.0,32,w
868.0,16384.0,180,w
1004.0,16324.0,168,w
1008.0,16272.0,804,w
1028.0,16504.0,1728,w
828.0,17044.0,320,w
516.0,16952.0,1016,w
608.0,16560.0,932,w
804.0,16524.0,628,w
968.0,16492.0,724,w
1140.0,16404.0,68,w
1200.0,16580.0,1596,w
1200.0,17096.0,1184,w
1176.0,16956.0,820,w
688.0,16956.0,936,w
604.0,16588.0,600,w
804.0,16376.0,600,w
956.0,16428.0,416,w
828.0,16336.0,752,w
872.0,16124.0,528,w
1088.0,16536.0,2272,w
652.0,17056.0,184,w
416.0,16548.0,404,w
532.0,16160.0,364,w
668.0,16028.0,224,w
612.0,16012.0,320,w
528.0,15788.0,192,w
740.0,15844.0,2200,w
740.0,16588.0,2048,w
680.0,16512.0,136,w
168.0,16512.0,8,w
136.0,15968.0,296,w
324.0,15684.0,568,w
568.0,15880.0,568,w
484.0,15932.0,412,w
532.0,15736.0,1140,w
696.0,16264.0,3232,w
408.0,16816.0,908,w
300.0,16440.0,84,w
372.0,16000.0,168,w
592.0,15976.0,1012,w
660.0,16148.0,396,w
612.0,15984.0,16,w
860.0,16052.0,2728,w
760.0,16992.0,2564,w
760.0,16940.0,416,w
492.0,16500.0,128,w
476.0,16500.0,332,w
556.0,16388.0,668,w
948.0,16356.0,668,w
816.0,16432.0,324,w
820.0,16144.0,736,w
1104.0,16676.0,3296,w
772.0,17320.0,976,w
660.0,16892.0,36,w
576.0,16472.0,60,w
860.0,16420.0,276,w
956.0,16476.0,48,w
804.0,16376.0,664,w
964.0,16324.0,2040,w
1020.0,16976.0,2464,w
528.0,17128.0,136,w
528.0,16624.0,244,w
656.0,16436.0,276,w
784.0,16436.0,64,w
864.0,16444.0,780,w
960.0,16388.0,780,w
824.0,16072.0,12,w
1024.0,16476.0,2744,w
768.0,17200.0,596,w
472.0,16812.0,636,w
536.0,16308.0,788,w
776.0,16268.0,300,w
828.0,16204.0,540,w
568.0,16080.0,1012,w
620.0,15884.0,1296,w
720.0,16652.0,2492,w
328.0,16976.0,328,w
328.0,16364.0,584,w
384.0,16064.0,584,w
520.0,16064.0,324,w
620.0,16096.0,784,w
572.0,16136.0,364,w
396.0,15968.0,364,w
736.0,16056.0,2368,w
600.0,16924.0,1172,w
216.0,16664.0,540,w
252.0,16148.0,532,w
304.0,16056.0,216,w
536.0,16232.0,304,w
456.0,16084.0,624,w
524.0,15876.0,764,w
692.0,16416.0,2824,w
272.0,17112.0,152,w
104.0,16556.0,360,w
104.0,16168.0,352,w
408.0,16172.0,380,w
544.0,16172.0,728,w
520.0,16252.0,8,w
580.0,16212.0,8,w
544.0,16172.0,1788,w
508.0,16804.0,2148,w
200.0,17112.0,572,w
312.0,16604.0,496,w
516.0,16260.0,192,w
556.0,16392.0,464,w
588.0,16316.0,380,w
644.0,16140.0,1188,w
752.0,16304.0,2712,w
456.0,16916.0,1556,w
148.0,17036.0,972,w
148.0,16596.0,936,w
460.0,16292.0,300,w
672.0,16292.0,168,w
752.0,16132.0,528,w
800.0,16028.0,2476,w
888.0,16140.0,2476,w
636.0,16832.0,1868,w
272.0,16992.0,1100,w
408.0,16592.0,872,w
724.0,16404.0,300,w
788.0,16408.0,588,w
972.0,16348.0,124,w
940.0,16412.0,1376,w
892.0,17008.0,2168,w
636.0,17232.0,100,w
588.0,16796.0,564,w
820.0,16432.0,524,w
820.0,16440.0,980,w
856.0,16296.0,544,w
952.0,16296.0,644,w
948.0,16352.0,2444,w
864.0,16656.0,2444,w
620.0,17120.0,516,w
484.0,16736.0,496,w
668.0,16304.0,640,w
768.0,16220.0,728,w
832.0,15944.0,560,w
800.0,15956.0,216,w
788.0,16248.0,1864,w
544.0,16880.0,948,w
352.0,16516.0,664,w
492.0,16172.0,584,w
660.0,16040.0,496,w
660.0,15880.0,500,w
740.0,15732.0,128,w
812.0,15872.0,1456,w
860.0,15872.0,1828,w
852.0,16532.0,636,w
400.0,16692.0,636,w
528.0,16168.0,476,w
652.0,15888.0,540,w
668.0,15848.0,480,w
780.0,15692.0,544,w
708.0,15944.0,1308,w
692.0,16564.0,2352,w
280.0,16880.0,352,w
356.0,16384.0,348,w
488.0,16108.0,376,w
616.0,16020.0,412,w
620.0,15904.0,304,w
620.0,16016.0,1020,w
580.0,16576.0,2276,w
516.0,16576.0,100,w
276.0,17060.0,44,w
292.0,16640.0,44,w
524.0,16244.0,208,w
508.0,16212.0,292,w
516.0,16152.0,24,w
456.0,16204.0,868,w
452.0,16380.0,2196,w
372.0,17188.0,1416,w
244.0,17064.0,172,w
512.0,16500.0,68,w
624.0,16484.0,92,w
596.0,16484.0,120,w
556.0,16268.0,536,w
492.0,16344.0,1492,w
492.0,16960.0,2516,w
680.0,17344.0,68,w
428.0,17344.0,160,w
588.0,16860.0,132,w
704.0,16528.0,132,w
728.0,16508.0,116,w
836.0,16348.0,200,w
704.0,16316.0,780,w
716.0,16348.0,2204,w
604.0,17076.0,1216,w
488.0,16912.0,192,w
760.0,16284.0,12,w
836.0,16140.0,92,w
784.0,15976.0,356,w
776.0,15784.0,180,w
700.0,15824.0,936,w
700.0,16404.0,2184,w
692.0,16836.0,388,w
472.0,16836.0,372,w
628.0,16412.0,408,w
776.0,16080.0,356,w
804.0,16012.0,356,w
784.0,16048.0,344,w
736.0,16084.0,24,w
752.0,16212.0,1452,w
772.0,16920.0,1048,w
708.0,16940.0,752,w
752.0,16472.0,404,w
860.0,16432.0,96,w
972.0,16368.0,240,w
888.0,16396.0,164,w
816.0,16360.0,452,w
952.0,16668.0,2160,w
952.0,17380.0,172,w
648.0,17040.0,332,w
696.0,17040.0,144,w
864.0,16604.0,84,w
908.0,16500.0,84,w
872.0,16576.0,120,w
752.0,16468.0,256,w
884.0,16300.0,1384,w
1016.0,16952.0,2092,w
644.0,17180.0,236,w
812.0,16804.0,36,w
856.0,16524.0,248,w
828.0,16420.0,380,w
912.0,16320.0,480,w
744.0,16212.0,656,w
740.0,16416.0,2532,w
740.0,17104.0,1324,w
692.0,16912.0,40,w
596.0,16468.0,220,w
808.0,16468.0,476,w
932.0,16316.0,384,w
820.0,16320.0,384,w
760.0,16288.0,444,w
664.0,16204.0,908,w
760.0,16612.0,2456,w
604.0,17148.0,268,w
620.0,16756.0,72,w
744.0,16488.0,128,w
704.0,16404.0,384,w
596.0,16280.0,352,w
556.0,16208.0,288,w
636.0,16256.0,1780,w
612.0,16840.0,1528,w
612.0,16904.0,364,w
360.0,16552.0,52,w
584.0,16424.0,164,w
744.0,16424.0,120,w
604.0,16388.0,320,w
540.0,16212.0,320,w
412.0,16040.0,600,w
652.0,16332.0,2288,w
604.0,17004.0,668,w
512.0,16812.0,64,w
672.0,16484.0,184,w
808.0,16256.0,360,w
752.0,16156.0,328,w
684.0,16272.0,464,w
664.0,16272.0,1084,w
740.0,16604.0,1972,w
612.0,17072.0,72,w
612.0,16716.0,44,w
612.0,16356.0,100,w
812.0,16356.0,320,w
880.0,16400.0,220,w
784.0,16300.0,132,w
680.0,16188.0,132,w
708.0,16224.0,1712,w
712.0,16880.0,1200,w
580.0,16932.0,268,w
740.0,16516.0,88,w
908.0,16428.0,120,w
748.0,16400.0,88,w
764.0,16304.0,32,w
644.0,16200.0,460,w
704.0,16464.0,1888,w
584.0,16940.0,236,w
528.0,16636.0,112,w
528.0,16380.0,116,w
796.0,16360.0,264,w
852.0,16360.0,152,w
760.0,16332.0,132,w
644.0,16160.0,132,w
684.0,16128.0,1096,w
704.0,16676.0,1772,w
500.0,16960.0,216,w
744.0,16564.0,92,w
828.0,16356.0,36,w
800.0,16300.0,72,w
716.0,16200.0,172,w
632.0,16148.0,312,w
720.0,16328.0,1564,w
760.0,16812.0,980,w
604.0,16852.0,176,w
752.0,16500.0,48,w
752.0,16272.0,156,w
820.0,16272.0,20,w
576.0,16272.0,140,w
520.0,16308.0,464,w
556.0,16212.0,464,w
720.0,16440.0,1792,w
628.0,17020.0,140,w
612.0,16864.0,308,w
716.0,16516.0,56,w
808.0,16444.0,72,w
828.0,16388.0,116,w
576.0,16492.0,16,w
624.0,16356.0,1052,w
768.0,16740.0,1696,w
588.0,17044.0,140,w
712.0,16752.0,156,w
712.0,16492.0,8,w
844.0,16492.0,140,w
812.0,16300.0,176,w
748.0,16300.0,288,w
624.0,16272.0,1680,w
688.0,16288.0,1680,w
644.0,16844.0,1248,w
600.0,16912.0,260,w
796.0,16632.0,8,w
912.0,16452.0,68,w
876.0,16268.0,12,w
796.0,16332.0,164,w
600.0,16292.0,464,w
768.0,16420.0,1736,w
708.0,16896.0,596,w
644.0,16760.0,112,w
840.0,16508.0,28,w
840.0,16452.0,36,w
980.0,16288.0,140,w
884.0,16288.0,84,w
672.0,16252.0,720,w
640.0,16236.0,1764,w
664.0,16480.0,1764,w
596.0,17008.0,140,w
636.0,16720.0,232,w
708.0,16512.0,104,w
708.0,16400.0,152,w
652.0,16348.0,168,w
600.0,16372.0,48,w
624.0,16260.0,804,w
604.0,16536.0,1380,w
372.0,16968.0,276,w
564.0,16620.0,52,w
692.0,16428.0,88,w
692.0,16296.0,60,w
608.0,16140.0,36,w
408.0,16140.0,108,w
416.0,16092.0,1296,w
480.0,16208.0,1296,w
524.0,16644.0,1052,w
424.0,16788.0,220,w
604.0,16624.0,112,w
644.0,16368.0,244,w
616.0,16324.0,176,w
516.0,16200.0,76,w
528.0,16184.0,212,w
616.0,16312.0,1196,w
556.0,16636.0,644,w
608.0,16716.0,20,w
728.0,16576.0,216,w
728.0,16440.0,408,w
764.0,16320.0,432,w
600.0,16360.0,224,w
516.0,16360.0,364,w
524.0,16300.0,1332,w
648.0,16380.0,1332,w
628.0,16812.0,664,w
568.0,16760.0,76,w
712.0,16512.0,264,w
680.0,16424.0,504,w
660.0,16412.0,608,w
492.0,16396.0,284,w
548.0,16204.0,496,w
556.0,16316.0,1424,w
560.0,16644.0,936,w
476.0,16632.0,268,w
660.0,16532.0,336,w
660.0,16324.0,448,w
736.0,16204.0,572,w
704.0,16204.0,144,w
572.0,16120.0,584,w
576.0,16192.0,1388,w
652.0,16320.0,1388,w
592.0,16588.0,812,w
684.0,16624.0,296,w
704.0,16496.0,464,w
680.0,16360.0,520,w
748.0,16272.0,468,w
620.0,16220.0,164,w
604.0,16100.0,504,w
724.0,16144.0,1148,w
728.0,16496.0,992,w
756.0,16672.0,320,w
756.0,16492.0,320,w
756.0,16424.0,288,w
796.0,16300.0,376,w
800.0,16300.0,148,w
640.0,16252.0,384,w
520.0,16152.0,1076,w
616.0,16216.0,1076,w
740.0,16468.0,936,w
680.0,16644.0,256,w
644.0,16536.0,40,w
664.0,16276.0,48,w
640.0,16232.0,312,w
648.0,16168.0,484,w
708.0,16252.0,772,w
712.0,16336.0,976,w
568.0,16544.0,352,w
648.0,16560.0,44,w
680.0,16464.0,40,w
680.0,16336.0,188,w
692.0,16184.0,492,w
668.0,16184.0,820,w
644.0,16236.0,804,w
544.0,16384.0,804,w
548.0,16460.0,332,w
620.0,16436.0,216,w
644.0,16488.0,44,w
616.0,16316.0,196,w
696.0,16220.0,480,w
604.0,16220.0,828,w
624.0,16300.0,836,w
616.0,16384.0,584,w
580.0,16360.0,440,w
600.0,16256.0,228,w
652.0,16180.0,296,w
704.0,16188.0,304,w
704.0,16248.0,512,w
704.0,16312.0,624,w
664.0,16312.0,528,w
644.0,16356.0,368,w
560.0,16504.0,368,w
624.0,16404.0,328,w
616.0,16372.0,368,w
668.0,16360.0,424,w
656.0,16368.0,440,w
668.0,16336.0,652,w
632.0,16316.0,568,w
760.0,16420.0,552,w
668.0,16424.0,572,w
628.0,16440.0,388,w
684.0,16388.0,544,w
640.0,16436.0,520,noise
640.0,16428.0,452,noise
704.0,16444.0,456,noise
696.0,16420.0,368,noise
604.0,16420.0,440,noise
