ax,ay,az,label
1828,16160,3540,noise
1828,16160,3432,noise
1852,16100,3356,noise
1824,16044,3384,noise
1800,16044,3468,noise
1884,16000,3444,noise
1768,16072,3444,noise
1808,16092,3380,noise
1800,16164,3348,noise
1852,16120,3408,noise
1872,16108,3392,noise
1872,16192,3404,noise
1592,16156,3456,noise
1696,16188,3552,noise
1752,16168,3476,noise
1824,16144,3544,noise
1796,16184,3552,noise
1716,16132,3500,noise
1632,16148,3612,noise
1632,16164,3692,noise
1644,16208,3676,noise
1656,16236,3660,noise
1608,16236,3668,noise
1652,16228,3812,noise
1572,16188,3812,noise
1612,16228,3712,noise
1604,16260,3660,noise
1676,16188,3584,noise
1716,16136,3612,noise
1752,16184,3464,noise
1744,16200,3624,noise
1644,16196,3728,noise
1620,16216,3728,noise
1704,16208,3792,noise
1768,16220,3696,noise
1656,16172,3628,noise
1720,16120,3576,noise
1720,16136,3532,noise
1704,16160,3600,noise
1772,16080,3688,noise
1788,16080,3336,noise
1888,16056,3456,noise
1736,16040,3456,noise
1672,16052,3480,noise
1732,16112,3448,noise
1812,16092,3300,noise
1784,16060,3428,noise
1852,16060,3396,noise
1916,16112,3524,noise
1824,16068,3396,noise
1848,16124,3444,noise
1876,16176,3512,noise
1860,16064,3456,noise
1752,16088,3560,noise
1788,16200,3596,noise
1788,16264,3692,noise
1956,16160,3628,noise
1988,16044,3560,noise
2004,16044,3648,noise
2008,16056,3680,noise
1932,16048,3680,noise
1964,16056,3556,noise
2032,16076,3588,noise
1996,16108,3476,noise
1916,16108,3456,noise
1980,16144,3604,noise
1920,16168,3600,noise
1900,16096,3548,noise
1948,16016,3548,noise
1948,16192,3476,noise
2000,16152,3544,noise
2032,16028,3540,noise
1996,16032,3588,noise
1996,15948,3620,noise
1840,15944,3736,noise
1880,15888,3684,noise
1884,15888,3552,noise
1864,15880,3600,noise
1940,15900,3736,noise
1888,15972,3736,noise
1904,15940,3624,noise
1880,15896,3616,noise
1880,15888,3556,noise
1844,15984,3640,noise
1896,15872,3576,noise
1952,15988,3660,noise
1944,16104,3628,noise
1792,15928,3568,noise
1848,15880,3440,noise
1688,15916,3608,noise
1744,15884,3620,noise
1768,15928,3616,noise
1768,15936,3528,noise
1816,15940,3460,noise
1912,15940,3480,noise
1812,15856,3524,noise
1736,15984,3584,noise
1760,15952,3584,noise
1636,16036,3532,noise
1788,16080,3484,noise
1776,16104,3704,noise
1808,16152,3532,noise
1772,16128,3344,noise
1812,16048,3408,noise
1820,16132,3412,noise
1788,16188,3528,noise
1768,16080,3468,noise
1696,16112,3460,noise
1720,16104,3468,noise
1756,16020,3508,noise
1756,16072,3600,noise
1800,16232,3468,noise
1792,16232,3708,noise
1764,16248,3592,noise
1764,16148,3520,noise
1804,16092,3520,noise
1772,16108,3600,noise
1788,16048,3500,noise
1712,16080,3648,noise
1652,16188,3880,noise
1688,16108,3864,noise
1652,16028,3772,noise
1568,16008,3752,noise
1676,16044,3732,noise
1804,16044,3612,noise
1664,16076,3560,noise
1588,15956,3704,noise
1612,15924,3688,noise
1612,15936,3568,noise
1644,16028,3684,noise
1768,16028,3796,noise
1696,16004,3688,noise
1656,15960,3724,noise
1656,15916,3724,noise
1520,15960,3728,noise
1596,15964,3704,noise
1620,16016,3548,noise
1724,16080,3656,noise
1860,16148,3528,noise
1864,16152,3492,noise
1700,16020,3600,noise
1720,15996,3564,noise
1760,16048,3688,noise
1704,16124,3564,noise
1728,16040,3556,noise
1704,16024,3556,noise
1704,16084,3584,noise
1760,16080,3648,noise
1856,16048,3532,noise
1792,16048,3360,noise
1808,15980,3324,noise
1848,15908,3324,noise
1812,16000,3408,noise
1892,16120,3424,noise
1804,16184,3544,noise
1656,16072,3524,noise
1788,15972,3352,noise
1792,16024,3340,noise
1728,16064,3524,noise
1768,16068,3336,noise
1716,15968,3464,noise
1812,16116,3428,noise
1820,16132,3460,noise
1768,16140,3424,noise
1768,16236,3456,noise
1832,16212,3312,noise
1928,16064,3432,noise
1756,16064,3560,noise
1804,15988,3440,noise
1740,15940,3440,noise
1700,15932,3488,noise
1768,15956,3504,noise
1708,15916,3592,noise
1752,16012,3528,noise
1764,16004,3472,noise
1812,16012,3420,noise
1832,16024,3372,noise
1816,16068,3436,noise
1824,16132,3600,noise
1792,16104,3460,noise
1780,16036,3364,noise
1776,15996,3396,noise
1776,16024,3456,noise
1756,16088,3472,noise
1876,16116,3600,noise
1900,16116,3552,noise
1884,16096,3464,noise
1804,16100,3464,noise
1744,16024,3324,noise
1888,16040,3368,noise
1792,16180,3252,f
1840,16200,3456,f
1880,16268,3584,f
1848,16188,3576,f
1764,15980,3528,f
1700,16004,3424,f
1736,16032,3296,f
1808,16120,3484,f
1712,16192,3544,f
1712,16124,3552,f
1712,16208,3608,f
1724,16224,3560,f
1828,16152,3484,f
1776,16152,3512,f
1704,16168,3576,f
1688,16196,3576,f
1788,16092,3456,f
1724,16064,3388,f
1796,16096,3460,f
1816,16108,3520,f
1780,16148,3504,f
1744,16236,3452,f
1892,16120,3400,f
1816,16208,3316,f
1764,16240,3356,f
1872,16264,3360,f
1720,16280,3316,f
1776,16244,3288,f
1776,16148,3288,f
1780,16128,3176,f
1780,16280,3032,f
1660,16280,3088,f
1716,16248,3140,f
1672,16208,3140,f
1724,16248,3228,f
1724,16288,3232,f
1756,16264,3216,f
1720,16336,3144,f
1788,16372,3196,f
1824,16288,3164,f
1784,16256,3104,f
1812,16204,3060,f
1776,16296,3044,f
1792,16360,3220,f
1828,16248,3232,f
1832,16332,3056,f
1832,16360,2900,f
1768,16356,2948,f
1848,16340,3060,f
1876,16340,2968,f
1868,16384,3160,f
1808,16396,3192,f
1836,16320,3192,f
1836,16284,3132,f
1864,16288,3128,f
1848,16268,3200,f
1888,16300,3232,f
1772,16268,3148,f
1664,16308,3344,f
1832,16284,3476,f
1864,16204,3372,f
1796,16080,3444,f
1852,16084,3356,f
1912,16076,3316,f
1888,16136,3400,f
1888,15876,3452,f
1764,16016,3520,f
1804,16016,3152,f
1936,16376,3360,f
1728,16468,3692,f
1604,16044,3692,f
1564,15704,3560,f
1652,15356,3672,f
1756,15736,3408,f
1968,16524,2992,f
1900,16580,3400,f
1764,16160,3472,f
1736,15952,3256,f
1724,15584,3492,f
1688,15424,3668,f
1812,15972,3332,f
1904,16792,2916,f
1780,16724,3380,f
1780,16288,3560,f
1760,16040,3316,f
1716,16040,3376,f
1692,15740,3576,f
1612,15612,3192,f
1708,16180,3192,f
1852,16956,2944,f
1676,16664,3460,f
1644,16200,3432,f
1704,15852,3400,f
1704,15680,3392,f
1644,15584,3472,f
1788,16364,2892,f
1864,16880,2824,f
1596,16620,3428,f
1572,16252,3120,f
1620,15928,3016,f
1684,15568,3148,f
1684,15624,3204,f
1780,16672,2716,f
1808,16672,2792,f
1648,16952,3236,f
1532,16492,2936,f
1496,16068,2936,f
1556,15884,2880,f
1556,15544,3020,f
1592,15728,2932,f
1848,16772,2552,f
1756,16976,2936,f
1676,16728,3312,f
1676,16292,3112,f
1704,16040,2876,f
1640,15752,3196,f
1692,15992,3044,f
1864,17008,2488,f
1824,17036,2964,f
1824,16748,3120,f
1776,16224,2952,f
1708,15980,2848,f
1660,15980,3220,f
1568,15776,3088,f
1740,16140,3088,f
1820,17176,2592,f
1744,17040,3052,f
1680,16636,3264,f
1568,16328,3148,f
1544,15972,3036,f
1532,15824,3328,f
1612,16452,3052,f
1800,17196,2728,f
1716,16912,3352,f
1544,16520,3316,f
1676,16252,3236,f
1616,15924,3128,f
1616,15696,3404,f
1576,16356,2848,f
1780,16920,2716,f
1764,16920,3416,f
1724,16608,3216,f
1772,16168,3216,f
1748,15952,2984,f
1620,15624,3060,f
1660,15484,3228,f
1784,16284,2692,f
1716,16704,2768,f
1628,16412,3168,f
1548,15980,2920,f
1528,15804,2948,f
1520,15516,2996,f
1504,15476,3196,f
1732,16320,2820,f
1764,16852,2764,f
1764,16588,3152,f
1640,16212,2920,f
1556,16076,2668,f
1556,16076,2796,f
1624,15888,3048,f
1700,15760,3048,f
1836,16424,2576,f
1892,16920,2596,f
1836,16720,3080,f
1716,16352,2740,f
1704,16240,2680,f
1688,15964,2880,f
1740,15816,3188,f
1884,16488,2764,f
1872,17008,2596,f
1716,16852,3040,f
1740,16628,3052,f
1792,16324,2784,f
1792,16096,2908,f
1788,16036,3188,f
1688,16464,3068,f
1736,16464,2844,f
1820,17232,3320,f
1616,16888,3320,f
1640,16644,3300,f
1700,16424,3004,f
1664,16320,3228,f
1492,16024,3524,f
1584,16576,3312,f
1756,17304,3128,f
1644,16928,3612,f
1536,16480,3468,f
1528,16120,3340,f
1504,15840,3312,f
1496,15768,3480,f
1596,16436,3196,f
1596,17004,2980,f
1736,16436,3560,f
1556,16024,3584,f
1572,16024,3236,f
1712,15572,3068,f
1556,15416,3068,f
1700,15520,2760,f
1800,16044,2668,f
1736,16228,3044,f
1688,15796,3176,f
1696,15516,2920,f
1672,15296,2728,f
1652,15284,2540,f
1728,15512,2388,f
1848,15864,2740,f
1808,15812,2968,f
1612,15804,3040,f
1532,15584,3048,f
1532,15440,3032,f
1512,15516,3104,f
1576,15716,3032,f
1604,15716,3288,f
1652,15752,3436,f
1516,15924,3436,f
1504,16004,3396,f
1536,16040,3432,f
1544,16032,3288,f
1548,16044,3336,f
1504,16084,3432,f
1528,16220,3600,f
1472,16224,3608,f
1376,16224,3668,f
1320,16268,3740,f
1476,16224,3648,f
1436,16168,3604,f
1408,16196,3708,f
1408,16260,3620,f
1332,16224,3668,f
1308,16224,3716,f
1296,16224,3728,f
1404,16164,3840,f
1384,16172,3840,f
1284,16188,3664,f
1472,16164,3688,f
1568,16156,3768,f
1584,16128,3640,f
1580,16080,3508,f
1540,16076,3476,f
1424,16076,3428,f
1480,16084,3356,f
1476,16052,3460,f
1576,15972,3344,f
1484,15956,3284,f
1516,15964,3232,f
1516,15976,3164,f
1552,16056,3180,f
1628,16040,3160,f
1568,16040,3180,f
1664,16036,3140,f
1712,15940,3140,f
1704,16052,2972,f
1800,16004,2960,f
1736,16076,3016,f
1772,16148,2964,f
1752,16120,2976,f
1776,16156,3148,f
1892,16152,3252,f
1944,16136,3344,f
1904,16204,3324,f
1988,16296,3256,f
1964,16276,3252,f
1928,16344,3172,f
1928,16336,3512,f
1892,16360,3496,f
1924,16384,3436,f
1856,16384,3448,f
1780,16284,3512,f
1748,16364,3512,f
1772,16344,3600,f
1936,16300,3620,f
1940,16376,3652,f
1900,16364,3500,f
1920,16304,3608,f
1856,16324,3636,f
1812,16404,3820,f
1892,16344,4000,f
2080,16328,3852,f
1996,16244,3812,f
1992,16164,3660,f
1968,16256,3680,f
1968,16188,3764,f
1940,16152,3684,f
1924,16204,3620,f
1992,16204,3752,f
1864,16128,3792,f
1680,16092,3792,f
1788,16056,3916,f
1836,15976,3812,f
1800,15984,3696,f
1788,15920,3804,f
1716,15860,3660,f
1724,15956,3768,f
1712,15984,3652,f
1728,16012,3652,f
1760,15932,3524,f
1732,15928,3444,f
1752,15964,3428,f
1816,15944,3556,f
1816,15944,3472,f
1816,15984,3544,f
1748,15980,3492,f
1796,15980,3460,f
1736,16028,3312,f
1628,15964,3312,f
1624,15996,3392,f
1640,15988,3412,f
1608,15984,3244,f
1600,16044,3244,f
1604,15932,3292,f
1556,15980,3476,f
1612,15984,3424,f
1688,16024,3388,f
1680,16160,3452,f
1628,16132,3448,f
1700,16084,3284,f
1736,16088,3316,f
1736,16044,3252,f
1808,16036,3180,f
1740,15984,3224,f
1680,15984,3244,f
1728,16024,3276,f
1676,16068,3276,f
1632,16036,3204,f
1616,15968,3360,f
1736,16028,3260,f
1840,16108,3252,f
1768,16128,3288,f
1728,16084,3332,f
1756,16052,3428,f
1756,16008,3492,f
1744,16020,3324,f
1748,16044,3312,f
1728,16044,3456,f
1816,15940,3344,f
1816,16108,3288,f
1644,16084,3316,f
1604,16068,3224,f
1588,16068,3336,f
1728,16048,3304,f
1700,15952,3304,f
1716,16052,3372,f
1696,16080,3356,f
1800,16040,3396,f
1752,15928,3412,f
1712,15928,3320,f
1692,15940,3396,f
1756,15980,3336,f
1816,15936,3240,f
1808,15856,3304,f
1764,15960,3560,f
1728,15932,3596,f
1680,15952,3520,f
1680,15924,3424,f
1796,15992,3464,f
1812,15992,3460,f
1800,16052,3540,f
1804,16012,3512,f
1800,16044,3512,f
1868,16180,3424,f
1944,16260,3296,f
1872,16348,3232,f
1840,16400,3264,f
1832,16412,3228,f
1804,16368,3220,f
1896,16424,3216,f
1876,16392,3160,f
1940,16380,3128,f
1896,16340,3140,f
1864,16292,3120,f
1904,16288,3280,f
1904,16272,3268,f
1948,16128,3248,f
1876,16128,3212,f
1944,16132,3332,f
1896,16044,3316,f
1800,16148,3316,f
1908,16080,3172,f
1776,15972,3212,f
1792,15932,3180,f
1888,15916,3208,f
1968,15948,3140,f
1848,15928,3176,f
1724,15976,3168,f
1868,16052,3168,f
1792,16016,3224,f
1800,16072,3168,f
1844,16140,3260,f
1904,16168,3252,f
1904,16244,3244,f
1828,16192,3352,f
1812,16192,3352,f
1844,16152,3420,f
1892,16216,3436,f
1796,16344,3436,f
1828,16424,3468,f
1952,16384,3304,f
1924,16328,3412,f
1976,16328,3584,f
1956,16372,3412,f
1892,16308,3428,f
1876,16188,3488,f
1824,16260,3444,f
1872,16288,3428,f
1832,16268,3400,f
1828,16088,3372,f
1828,16188,3236,f
1804,16336,3124,f
1828,16340,3056,f
1916,16340,2948,f
1920,16196,3072,f
1820,16260,3072,f
1788,16264,3044,f
1856,16164,3024,f
1888,16188,3056,f
1880,16148,3028,f
1892,16204,3124,f
1808,16168,3136,f
1800,16272,2976,f
1812,16244,2880,f
1780,16104,3016,f
1748,16180,2896,f
1720,16228,3004,f
1776,16184,3260,f
1776,16164,3216,f
1820,16168,3128,f
1784,16200,3192,f
1684,16200,2992,f
1592,16096,3032,f
1560,16180,3032,f
1668,16224,3084,f
1580,16244,3136,noise
1580,16220,3316,noise
1608,16216,3416,noise
1528,16128,3356,noise
1604,16260,3256,noise
1588,16244,3188,noise
1560,16228,3228,noise
1600,16304,3284,noise
1592,16312,3296,noise
1520,16324,3328,noise
1636,16344,3148,noise
1636,16380,3264,noise
1692,16396,3292,noise
1688,16248,3176,noise
1756,16248,3212,noise
1668,16260,3260,noise
1720,16208,3260,noise
1764,16204,3188,noise
1708,16280,3168,noise
1748,16236,3164,noise
1752,16172,3272,noise
1808,16276,3252,noise
1820,16244,3224,noise
1776,16288,3328,noise
1828,16252,3224,noise
1864,16180,3092,noise
1876,16100,3172,noise
1812,16168,3184,noise
1876,16192,3192,noise
1876,16196,3184,noise
1816,16232,3168,noise
1752,16232,3224,noise
1800,16120,3152,noise
1896,16160,3168,noise
1816,16224,3168,noise
1824,16136,3196,noise
1868,16136,3304,noise
1864,16216,3268,noise
1836,16132,3224,noise
1884,16156,3060,noise
1896,16136,3236,noise
1940,16140,3300,noise
1932,16108,3264,noise
1864,16108,3224,noise
1892,16136,3240,noise
1956,16024,3336,noise
1956,16064,3364,noise
1956,16124,3264,noise
1904,16068,3236,noise
1900,16068,3088,noise
1932,16176,3236,noise
2028,16104,3244,noise
1908,16120,3244,noise
1996,16040,3048,noise
1888,16136,3080,noise
1940,16152,3252,noise
1932,16024,3312,noise
1888,16012,3288,noise
1968,16040,3372,noise
2008,16076,3288,noise
2012,16132,3244,noise
1936,16100,3176,noise
1940,16136,3216,noise
1884,16124,3292,noise
1904,16120,3232,noise
1904,16128,3280,noise
1968,16112,3360,noise
1900,16112,3356,noise
1836,16136,3244,noise
1900,16100,3252,noise
1940,16112,3252,noise
1832,16132,3216,noise
1696,16040,3292,noise
1824,16048,3296,noise
1848,16112,3300,noise
1884,16128,3240,noise
1896,16100,3348,noise
1868,16020,3356,noise
1816,16040,3376,noise
1752,16064,3288,noise
1768,16164,3260,noise
1932,16048,3372,noise
1932,16092,3240,noise
1804,16068,3216,noise
1928,16028,3284,noise
1872,16028,3280,noise
1836,16080,3380,noise
1916,16148,3380,noise
1876,16096,3340,noise
1804,16064,3284,noise
1840,16140,3312,noise
1800,16180,3408,noise
1740,16168,3256,noise
1820,15992,3204,noise
1836,16016,3192,noise
1816,16060,3216,noise
1756,16128,3380,noise
1644,16068,3188,noise
1712,16000,3116,noise
1784,16024,3212,noise
1784,16048,3336,noise
1736,16144,3500,noise
1832,16148,3316,noise
1928,16148,3228,noise
1880,15976,3436,noise
1756,15976,3436,noise
1796,16064,3460,noise
1860,16060,3288,noise
1752,16008,3236,noise
1768,15932,3420,noise
1808,15996,3532,noise
1808,16064,3536,noise
1776,16100,3536,noise
1764,16128,3460,noise
1832,16044,3200,noise
1800,16052,3220,noise
1892,16044,3288,noise
1888,16092,3372,noise
1888,16048,3332,noise
1824,16012,3444,noise
1880,16012,3452,noise
1780,16012,3408,noise
1868,16092,3308,noise
1732,15960,3308,noise
1820,15920,3564,noise
1928,16016,3508,noise
1824,16012,3388,noise
1692,16004,3396,noise
1784,15992,3348,noise
1756,16060,3444,noise
1816,16080,3496,noise
1804,16096,3524,noise
1828,16020,3392,noise
1832,15992,3384,noise
1792,16060,3324,noise
1780,15980,3424,noise
1780,15920,3368,noise
1740,16024,3360,noise
1684,16148,3488,noise
1716,16148,3300,noise
1684,16132,3400,noise
1740,15972,3400,noise
1680,16044,3444,noise
1664,16044,3312,noise
1712,16024,3308,noise
1836,16036,3244,noise
1836,16060,3300,noise
1640,16088,3416,noise
1732,16096,3508,noise
1820,16072,3324,noise
1712,15996,3448,noise
1752,16068,3484,noise
1792,16128,3536,noise
1852,16100,3356,noise
1852,16036,3292,noise
1880,16012,3388,noise
1804,16012,3392,noise
1748,15976,3396,noise
1744,15960,3424,noise
1824,16060,3424,noise
1796,16124,3620,noise
1732,16108,3620,noise
1844,16128,3484,noise
1848,16156,3484,noise
1828,16088,3412,noise
1880,16076,3480,noise
1876,16200,3556,noise
1860,16156,3448,noise
1736,16092,3504,noise
1756,16104,3600,noise
1840,16056,3528,noise
1892,16108,3452,noise
1892,16104,3564,noise
1868,16084,3520,noise
1860,16084,3436,noise
1728,16052,3640,noise
1848,16100,3608,noise
1784,16140,3608,noise
1748,16088,3512,noise
1824,16120,3692,noise
1852,16112,3664,noise
1764,16168,3556,noise
1724,16160,3632,noise
1836,16100,3524,noise
1692,16124,3456,noise
1744,16200,3600,noise
1864,16148,3608,noise
1908,16236,3560,noise
1880,16080,3488,noise
1760,16096,3668,noise
1760,16220,3812,noise
1832,16168,3664,noise
1780,16168,3592,noise
1692,16168,3672,noise
1824,16132,3668,noise
1840,16168,3668,noise
1812,16168,3576,noise
1728,16108,3456,noise
1764,16112,3532,noise
1704,16212,3624,noise
1800,16096,3608,noise
1788,16136,3600,noise
1844,16124,3660,noise
1836,16196,3544,noise
1684,16224,3612,noise
1672,16248,3684,noise
1736,16128,3544,noise
1808,16220,3612,noise
1808,16176,3608,noise
1772,16204,3540,noise
1800,16204,3624,noise
1772,16236,3764,noise
1860,16160,3764,noise
1816,16208,3796,noise
1728,16196,3792,noise
1784,16136,3636,noise
1912,16212,3596,noise
1840,16136,3648,noise
1812,16060,3592,noise
1744,16132,3612,noise
1760,16172,3720,noise
1892,16120,3808,noise
1804,16176,3720,noise
1812,16160,3720,noise
1932,16112,3696,noise
1932,16176,3712,noise
1940,16220,3604,noise
1808,16216,3648,noise
1872,16216,3716,noise
1848,16120,3732,noise
1792,16096,3732,noise
1804,16068,3676,noise
1880,16144,3640,noise
1932,16128,3536,noise
1796,16160,3540,noise
1712,16104,3576,noise
1700,16124,3636,noise
1724,15984,3656,noise
1736,16060,3636,noise
1792,16132,3592,noise
1836,16140,3696,noise
1804,16204,3648,noise
1760,16132,3548,noise
1760,16152,3728,noise
1780,16172,3768,noise
1680,16268,3708,noise
1716,16268,3744,noise
1812,16172,3728,noise
1824,16200,3728,noise
1784,16108,3664,noise
1756,16080,3620,noise
1664,16176,3700,noise
1704,16164,3612,noise
1812,16176,3668,noise
1876,16160,3708,noise
1776,16096,3652,noise
1752,16156,3632,noise
1700,16084,3784,noise
1768,16056,3620,noise
1776,16020,3552,noise
1716,15984,3444,noise
1716,16068,3652,noise
1836,16060,3768,noise
1852,16076,3700,noise
1784,16076,3700,noise
1776,16020,3632,noise
1760,16052,3632,noise
1824,16088,3792,noise
1796,16012,3884,noise
1816,16052,3684,noise
1852,16056,3616,noise
1780,16008,3456,noise
1856,16048,3696,noise
1812,16080,3644,noise
1804,16180,3672,noise
1884,16136,3652,noise
1900,16104,3720,noise
1872,16124,3692,noise
1848,16200,3668,noise
1848,16164,3540,noise
1768,16220,3488,noise
1712,16220,3484,noise
1728,16116,3572,noise
1860,16208,3460,noise
1880,16328,3460,noise
1836,16296,3528,noise
1812,16232,3556,noise
1812,16184,3656,noise
1828,16264,3660,noise
1816,16328,3688,noise
1800,16324,3760,noise
1812,16256,3728,noise
1664,16220,3856,noise
1784,16272,3848,noise
1824,16208,3668,noise
1956,16236,3720,noise
1756,16252,3836,noise
1756,16232,3768,noise
1644,16228,3812,noise
1724,16228,3780,noise
1756,16164,3848,noise
1832,16164,3812,noise
1900,16152,3812,noise
1872,16128,3916,noise
1800,16004,3924,noise
1840,16064,3868,noise
1728,16040,3876,noise
1792,15940,3844,noise
1776,15920,3776,noise
1744,15988,3756,noise
1760,15984,3808,noise
1788,15892,3776,noise
1804,15828,3552,noise
1820,15856,3708,noise
1808,15960,3756,noise
1808,15996,3620,noise
1772,15952,3652,noise
1832,15952,3664,noise
1788,15920,3548,noise
1804,16020,3348,noise
1884,16096,3348,noise
1780,16024,3344,noise
1900,16044,3488,noise
2004,16160,3408,noise
1896,16196,3272,noise
1972,16084,3348,noise
1932,16132,3372,noise
1892,16172,3340,noise
1908,16168,3276,noise
1928,16168,3320,noise
1968,16184,3440,noise
1916,16236,3464,noise
1928,16280,3444,noise
1928,16252,3340,noise
1912,16312,3616,noise
1800,16312,3624,noise
1888,16296,3616,noise
1920,16344,3632,noise
1916,16368,3632,noise
1932,16492,3680,noise
1884,16452,3868,noise
1816,16412,3888,noise
1780,16448,3808,noise
1756,16400,3940,noise
1768,16404,3856,noise
1744,16392,3816,noise
1692,16456,3912,noise
1648,16444,3932,noise
1732,16444,4004,noise
1676,16380,4004,noise
1676,16304,4068,noise
1776,16244,4044,noise
1724,16252,3804,noise
1688,16252,3792,noise
1664,16252,3776,noise
1688,16168,3776,noise
1760,16076,3756,noise
1820,16156,3528,noise
1844,16128,3500,noise
1772,15932,3688,noise
1760,16024,3628,noise
1776,15976,3712,noise
1828,15928,3628,noise
1816,15864,3624,noise
1756,15856,3648,noise
1824,15848,3556,noise
1772,15724,3692,noise
1704,15748,3652,noise
1704,15816,3564,noise
1648,15852,3504,noise
1712,15856,3468,noise
1724,15856,3464,noise
1712,15748,3684,noise
1680,15812,3684,noise
1700,15736,3732,noise
1644,15776,3636,noise
1672,15892,3764,noise
1660,15908,3572,noise
1504,15936,3652,noise
1628,15892,3840,noise
1616,16000,3976,noise
1416,16100,3964,noise
1376,16028,3852,noise
1452,16052,3972,noise
1460,16060,3888,noise
1552,16004,3840,noise
1552,16040,3852,noise
1472,16056,3812,noise
1472,16096,3876,noise
1384,16096,3916,noise
1464,16100,4012,noise
1544,16068,4012,noise
1532,16152,3848,noise
1580,16120,3988,noise
1576,16140,4000,noise
1616,16140,4016,noise
1604,16112,3940,noise
1676,16104,3828,noise
1708,16140,3800,noise
1680,16148,3872,noise
1812,16204,3732,noise
1840,16216,3784,noise
1748,16176,3912,noise
1812,16232,3868,noise
1812,16180,3708,noise
1840,16056,3812,noise
1864,16140,3820,noise
1824,16140,3688,noise
1912,16156,3720,noise
1836,16136,3720,noise
1824,16116,3676,noise
1856,16084,3860,noise
1932,16164,3928,noise
1976,16204,3796,noise
2024,16084,3948,noise
1956,16204,3936,noise
2076,16272,3752,noise
2084,16144,3884,noise
1888,16192,3856,noise
2008,16224,3908,noise
1992,16188,4180,noise
1976,16124,4092,noise
1976,16064,4120,noise
1900,16124,4068,noise
1888,16072,3952,noise
1972,16072,4036,noise
2004,16112,4012,noise
1988,16040,4012,noise
1876,16040,3952,noise
1840,16080,3956,noise
1936,16144,4004,noise
1876,16100,3976,noise
1900,16080,3936,noise
1788,16008,3928,noise
1812,16100,3976,noise
1860,16112,4000,noise
1924,16172,4008,noise
1832,16052,4120,noise
1788,15968,4028,noise
1768,15916,3884,noise
1768,15968,3916,noise
1756,16044,3924,noise
1736,16044,3740,noise
1704,16044,3860,noise
1616,16040,3860,noise
1664,16136,3860,noise
1752,16076,3900,noise
1712,16084,3872,noise
1692,16096,3860,noise
1788,16072,4032,noise
1696,16004,3940,noise
1716,16092,3760,noise
1804,16068,3812,noise
1680,16088,3860,noise
1704,16060,3804,noise
1820,15988,3796,noise
1748,15888,3832,noise
1716,16012,3988,noise
1716,15980,3956,noise
1676,15960,3924,noise
1696,15960,3708,noise
1672,15944,3704,noise
1760,15988,3740,noise
1840,16020,3740,noise
1724,16060,3776,noise
1696,15920,3716,noise
1828,15912,3780,noise
1800,15888,3824,noise
1748,15932,3868,noise
1748,15988,3936,noise
1724,16044,3900,noise
1740,16112,3960,noise
1728,16016,3836,noise
1752,15976,3884,noise
1712,15988,3976,noise
1800,15996,3988,noise
1800,15956,3920,noise
1704,15936,3868,noise
1796,15936,3864,noise
1720,16008,3856,noise
1792,15988,3800,noise
1840,16028,3800,noise
1752,15924,3900,noise
1696,15960,3920,noise
1656,15948,3928,noise
1660,16024,3948,noise
1560,16044,3844,noise
1668,15960,3800,noise
1712,16044,3896,noise
1724,16052,3916,noise
1684,15944,3736,noise
1644,16008,3908,noise
1716,15984,3976,noise
1724,15888,4012,noise
1724,15808,3852,noise
1704,15948,3804,noise
1688,15948,3776,noise
1776,16040,3796,noise
1768,16028,3836,noise
1788,16056,3836,noise
1764,16004,3796,noise
1720,16012,4020,noise
1732,15960,3960,noise
1708,15976,3852,noise
1560,15940,3828,noise
1692,15884,3764,noise
1756,16008,3880,noise
1572,15996,3828,noise
1628,15928,3720,noise
1704,15960,3820,noise
1776,15984,3900,noise
1728,15964,3832,noise
1728,15916,3992,noise
1676,15936,3872,noise
1804,15936,3708,noise
1816,15892,3776,noise
1768,15880,3816,noise
1712,15896,3816,noise
1776,16000,3844,noise
1840,15956,3964,noise
1768,16016,3944,noise
1836,16216,3920,noise
1804,16208,3832,noise
1692,16196,3844,noise
1840,16232,3872,noise
1796,16276,3760,noise
1912,16372,3728,noise
1976,16376,3856,noise
2092,16384,3952,noise
1952,16340,3716,noise
1952,16356,3656,noise
1888,16328,3600,noise
1920,16328,3708,noise
1928,16304,3808,noise
1832,16160,3884,noise
1860,16100,3884,noise
1876,16144,3880,noise
1912,16044,3836,noise
1744,15948,3896,noise
1832,15916,3856,noise
1800,15916,3848,noise
1740,15852,3716,noise
1704,15864,3504,noise
1736,15904,3688,noise
1752,15772,3688,noise
1724,15884,3796,noise
1668,16044,3752,noise
1656,16012,3728,noise
1656,15964,3624,noise
1672,16200,3744,noise
1584,16200,3852,noise
1692,16176,3904,noise
1780,16168,3904,noise
1796,16092,3904,noise
1736,16212,3908,noise
1780,16256,3876,noise
1756,16236,4008,noise
1788,16324,4172,noise
1808,16316,4176,noise
1880,16296,4044,noise
1872,16248,4008,noise
1884,16288,4080,noise
1956,16260,4332,noise
1944,16208,4088,noise
1856,16212,4016,noise
1732,16156,3920,noise
1732,16180,3928,noise
1796,16276,4048,noise
1792,16276,3912,noise
1856,16352,3824,noise
1916,16264,3768,noise
1948,16240,3768,noise
1888,16220,3832,noise
1792,16176,3684,noise
1752,16276,3692,noise
1928,16328,3748,noise
1848,16200,3588,noise
1828,16196,3656,noise
1920,16116,3720,noise
1832,16124,3784,noise
