ax,ay,az,label
1820.0,15628.0,6132.0,noise
1716.0,15580.0,6160.0,noise
1752.0,15596.0,6144.0,noise
1604.0,15628.0,6300.0,noise
1636.0,15476.0,6236.0,noise
1636.0,15488.0,6180.0,noise
1556.0,15520.0,6076.0,noise
1564.0,15520.0,6200.0,noise
1556.0,15608.0,6388.0,noise
1536.0,15648.0,6268.0,noise
1548.0,15564.0,6268.0,noise
1528.0,15640.0,6364.0,noise
1580.0,15616.0,6432.0,noise
1716.0,15500.0,6444.0,noise
1752.0,15584.0,6408.0,noise
1628.0,15576.0,6488.0,noise
1620.0,15512.0,6376.0,noise
1632.0,15488.0,6368.0,noise
1556.0,15504.0,6324.0,noise
1716.0,15432.0,6392.0,noise
1776.0,15432.0,6548.0,noise
1776.0,15336.0,6416.0,noise
1732.0,15364.0,6360.0,noise
1648.0,15364.0,6612.0,noise
1676.0,15276.0,6368.0,noise
1736.0,15320.0,6368.0,noise
1736.0,15416.0,6356.0,noise
1884.0,15248.0,6296.0,noise
1852.0,15280.0,6332.0,noise
1908.0,15296.0,6348.0,noise
1988.0,15352.0,6396.0,noise
1948.0,15268.0,6404.0,noise
1936.0,15316.0,6140.0,noise
1784.0,15348.0,6028.0,noise
1748.0,15248.0,6044.0,noise
1816.0,15272.0,6104.0,noise
1816.0,15200.0,6200.0,noise
1848.0,15320.0,6136.0,noise
1820.0,15320.0,6072.0,noise
1908.0,15352.0,6128.0,noise
1904.0,15308.0,6128.0,noise
1848.0,15396.0,6076.0,noise
1784.0,15368.0,6176.0,noise
1712.0,15392.0,6128.0,noise
1616.0,15344.0,6132.0,noise
1656.0,15476.0,6148.0,noise
1664.0,15476.0,6280.0,noise
1548.0,15460.0,6212.0,noise
1508.0,15412.0,6128.0,noise
1532.0,15456.0,6064.0,noise
1532.0,15476.0,6072.0,noise
1532.0,15508.0,6304.0,noise
1480.0,15476.0,6276.0,noise
1492.0,15476.0,6364.0,noise
1476.0,15484.0,6368.0,noise
1552.0,15372.0,6368.0,noise
1572.0,15228.0,6276.0,noise
1584.0,15364.0,6300.0,noise
1408.0,15428.0,6136.0,noise
1468.0,15344.0,6196.0,noise
1540.0,15408.0,6212.0,noise
1628.0,15348.0,6228.0,noise
1652.0,15296.0,6268.0,noise
1628.0,15376.0,6256.0,noise
1644.0,15392.0,6188.0,noise
1672.0,15460.0,6168.0,noise
1612.0,15384.0,6220.0,noise
1612.0,15352.0,6236.0,noise
1564.0,15368.0,6260.0,noise
1724.0,15368.0,6164.0,noise
1724.0,15372.0,6228.0,noise
1692.0,15384.0,6228.0,noise
1700.0,15424.0,6140.0,noise
1756.0,15352.0,6180.0,noise
1772.0,15344.0,6192.0,noise
1788.0,15464.0,6272.0,noise
1868.0,15324.0,6308.0,noise
1876.0,15360.0,6240.0,noise
1820.0,15376.0,6224.0,noise
1760.0,15356.0,6236.0,noise
1780.0,15300.0,6260.0,noise
1740.0,15304.0,6244.0,noise
1740.0,15332.0,6268.0,noise
1824.0,15328.0,6248.0,noise
1908.0,15328.0,6180.0,noise
1916.0,15340.0,6236.0,noise
1900.0,15304.0,6236.0,noise
1952.0,15232.0,6212.0,noise
1872.0,15280.0,6224.0,noise
1852.0,15284.0,6288.0,noise
1868.0,15304.0,6324.0,noise
1888.0,15420.0,6372.0,noise
1836.0,15336.0,6220.0,noise
1856.0,15184.0,6064.0,noise
1864.0,15184.0,6252.0,noise
1844.0,15336.0,6276.0,noise
1792.0,15328.0,6284.0,noise
1792.0,15364.0,6228.0,noise
1776.0,15356.0,6256.0,noise
1828.0,15356.0,6232.0,noise
1680.0,15280.0,6232.0,noise
1812.0,15260.0,6232.0,noise
1732.0,15364.0,6244.0,noise
1848.0,15424.0,6292.0,noise
1800.0,15312.0,6220.0,noise
1760.0,15340.0,6196.0,noise
1688.0,15400.0,6252.0,noise
1700.0,15300.0,6356.0,noise
1804.0,15324.0,6212.0,noise
1752.0,15352.0,6220.0,noise
1684.0,15276.0,6188.0,noise
1708.0,15320.0,6160.0,noise
1708.0,15352.0,6148.0,noise
1748.0,15340.0,6268.0,noise
1620.0,15340.0,6160.0,noise
1564.0,15356.0,6200.0,noise
1636.0,15364.0,6100.0,noise
1624.0,15324.0,6100.0,noise
1688.0,15380.0,6120.0,noise
1620.0,15428.0,6152.0,noise
1564.0,15336.0,6212.0,noise
1716.0,15320.0,6236.0,noise
1708.0,15336.0,6208.0,noise
1668.0,15360.0,6148.0,noise
1600.0,15312.0,6244.0,noise
1664.0,15400.0,6340.0,noise
1708.0,15400.0,6300.0,noise
1708.0,15324.0,6276.0,noise
1708.0,15320.0,6308.0,noise
1664.0,15308.0,6364.0,noise
1616.0,15308.0,6324.0,noise
1616.0,15256.0,6224.0,noise
1620.0,15340.0,6224.0,noise
1604.0,15300.0,6224.0,noise
1628.0,15388.0,6252.0,noise
1776.0,15404.0,6404.0,noise
1712.0,15292.0,6268.0,noise
1832.0,15296.0,6300.0,noise
1748.0,15300.0,6140.0,noise
1764.0,15300.0,6328.0,noise
1716.0,15244.0,6348.0,noise
1604.0,15336.0,6200.0,noise
1712.0,15348.0,6128.0,noise
1712.0,15260.0,6176.0,noise
1644.0,15216.0,6180.0,noise
1620.0,15216.0,6120.0,noise
1772.0,15200.0,6144.0,noise
1824.0,15268.0,6144.0,noise
1740.0,15296.0,6016.0,noise
1684.0,15276.0,6020.0,noise
1684.0,15248.0,6072.0,noise
1680.0,15296.0,6016.0,noise
1664.0,15340.0,6156.0,noise
1728.0,15248.0,6192.0,noise
1812.0,15292.0,6300.0,noise
1684.0,15308.0,6236.0,noise
1660.0,15292.0,6264.0,noise
1688.0,15332.0,6132.0,noise
1688.0,15244.0,6156.0,noise
1776.0,15256.0,6188.0,noise
1724.0,15256.0,6248.0,noise
1728.0,15252.0,6300.0,noise
1752.0,15320.0,6300.0,noise
1732.0,15376.0,6276.0,noise
1800.0,15456.0,6248.0,noise
1720.0,15320.0,6096.0,noise
1880.0,15340.0,6020.0,noise
1848.0,15404.0,6128.0,noise
1812.0,15376.0,6064.0,noise
1816.0,15400.0,6124.0,noise
1696.0,15472.0,6108.0,noise
1716.0,15444.0,6144.0,noise
1776.0,15392.0,6176.0,noise
1776.0,15348.0,6176.0,noise
1804.0,15416.0,6240.0,noise
1796.0,15372.0,6320.0,noise
1812.0,15372.0,6256.0,noise
1896.0,15384.0,6344.0,noise
1928.0,15332.0,6344.0,noise
1912.0,15304.0,6280.0,noise
1812.0,15328.0,6088.0,noise
1736.0,15304.0,6088.0,noise
1724.0,15400.0,6196.0,noise
1768.0,15372.0,6132.0,noise
1772.0,15268.0,6216.0,noise
1808.0,15336.0,6040.0,noise
1824.0,15336.0,6072.0,noise
1848.0,15324.0,6248.0,noise
1872.0,15456.0,6204.0,noise
1872.0,15416.0,6308.0,noise
1788.0,15344.0,6280.0,noise
1828.0,15344.0,6404.0,noise
1836.0,15252.0,6380.0,noise
1876.0,15376.0,6380.0,noise
1840.0,15396.0,6292.0,noise
1808.0,15400.0,6112.0,noise
1856.0,15448.0,6204.0,noise
1872.0,15352.0,6272.0,noise
1828.0,15288.0,6224.0,noise
1904.0,15332.0,6180.0,noise
1940.0,15364.0,6228.0,noise
1884.0,15320.0,6208.0,noise
1888.0,15292.0,6260.0,noise
1776.0,15340.0,6220.0,noise
1776.0,15408.0,6312.0,noise
1828.0,15440.0,6228.0,noise
1828.0,15440.0,6208.0,noise
1716.0,15404.0,6220.0,noise
1820.0,15428.0,6220.0,noise
1880.0,15352.0,6224.0,noise
1756.0,15308.0,6356.0,noise
1716.0,15440.0,6416.0,noise
1824.0,15428.0,6432.0,noise
1800.0,15360.0,6208.0,noise
1764.0,15392.0,6284.0,noise
1728.0,15468.0,6416.0,noise
1724.0,15456.0,6392.0,noise
1820.0,15456.0,6276.0,noise
1748.0,15420.0,6348.0,noise
1748.0,15400.0,6488.0,noise
1724.0,15428.0,6460.0,noise
1772.0,15428.0,6452.0,noise
1768.0,15584.0,6368.0,noise
1768.0,15624.0,6368.0,noise
1672.0,15680.0,6264.0,noise
1744.0,15620.0,6200.0,noise
1732.0,15652.0,6224.0,noise
1712.0,15704.0,6100.0,noise
1712.0,15600.0,6056.0,noise
1752.0,15540.0,5892.0,noise
1760.0,15520.0,5984.0,noise
1680.0,15508.0,6104.0,noise
1648.0,15544.0,6108.0,noise
1656.0,15396.0,6192.0,noise
1656.0,15368.0,6188.0,noise
1660.0,15340.0,6084.0,noise
1728.0,15200.0,6128.0,noise
1592.0,15200.0,6232.0,noise
1528.0,15136.0,6272.0,noise
1576.0,15092.0,6272.0,noise
1632.0,15064.0,6256.0,noise
1556.0,15048.0,6248.0,noise
1664.0,15180.0,6104.0,noise
1616.0,15196.0,6160.0,noise
1568.0,15240.0,6144.0,noise
1612.0,15248.0,6288.0,noise
1688.0,15268.0,6292.0,noise
1684.0,15236.0,6464.0,noise
1760.0,15360.0,6364.0,noise
1844.0,15428.0,6388.0,noise
1844.0,15576.0,6408.0,noise
1728.0,15608.0,6280.0,noise
1780.0,15608.0,6312.0,noise
1828.0,15656.0,6300.0,noise
1884.0,15664.0,6300.0,noise
1972.0,15652.0,6268.0,noise
1956.0,15656.0,6376.0,noise
1952.0,15680.0,6352.0,noise
1920.0,15612.0,6280.0,noise
1936.0,15564.0,6236.0,noise
1892.0,15564.0,6372.0,noise
1868.0,15436.0,6292.0,noise
1876.0,15456.0,6292.0,noise
1896.0,15436.0,6340.0,noise
1912.0,15420.0,6264.0,noise
1912.0,15256.0,6296.0,noise
1796.0,15300.0,6332.0,noise
1756.0,15300.0,6140.0,noise
1788.0,15260.0,6104.0,noise
1840.0,15220.0,6104.0,noise
1760.0,15160.0,6112.0,noise
1760.0,15172.0,6104.0,noise
1716.0,15172.0,5928.0,noise
1728.0,15252.0,5988.0,noise
1684.0,15296.0,6072.0,noise
1756.0,15356.0,5992.0,noise
1852.0,15312.0,5916.0,noise
1716.0,15304.0,5828.0,noise
1812.0,15364.0,5992.0,noise
1796.0,15344.0,5980.0,noise
1796.0,15408.0,5972.0,noise
1804.0,15440.0,5968.0,noise
1884.0,15440.0,5944.0,noise
1784.0,15380.0,5912.0,noise
1828.0,15352.0,5912.0,noise
1768.0,15364.0,6020.0,noise
1764.0,15488.0,6048.0,noise
1716.0,15476.0,6112.0,noise
1556.0,15432.0,6224.0,noise
1684.0,15440.0,6204.0,noise
1584.0,15488.0,6232.0,noise
1616.0,15428.0,6180.0,noise
1616.0,15380.0,6188.0,noise
1688.0,15400.0,6192.0,noise
1632.0,15476.0,6236.0,noise
1632.0,15492.0,6288.0,noise
1620.0,15484.0,6256.0,noise
1624.0,15484.0,6168.0,noise
1600.0,15452.0,6268.0,noise
1552.0,15304.0,6236.0,noise
1524.0,15308.0,6236.0,noise
1596.0,15376.0,6236.0,noise
1636.0,15296.0,6212.0,noise
1632.0,15372.0,6272.0,noise
1672.0,15368.0,6308.0,noise
1764.0,15384.0,6256.0,noise
1660.0,15364.0,6176.0,noise
1800.0,15328.0,6200.0,noise
1728.0,15268.0,6116.0,noise
1568.0,15248.0,6308.0,noise
1652.0,15248.0,6416.0,noise
1652.0,15272.0,6312.0,noise
1736.0,15268.0,6420.0,noise
1684.0,15268.0,6388.0,noise
1692.0,15252.0,6228.0,noise
1676.0,15280.0,6228.0,noise
1704.0,15252.0,6236.0,noise
1676.0,15184.0,6140.0,noise
1676.0,15264.0,6212.0,noise
1664.0,15316.0,6236.0,noise
1784.0,15412.0,6248.0,noise
1792.0,15424.0,6356.0,noise
1780.0,15392.0,6296.0,noise
1704.0,15452.0,6300.0,noise
1788.0,15292.0,6256.0,noise
1640.0,15272.0,6148.0,noise
1640.0,15452.0,6216.0,noise
1692.0,15408.0,6280.0,noise
1796.0,15408.0,6228.0,noise
1804.0,15372.0,6204.0,noise
1816.0,15452.0,6204.0,noise
1756.0,15448.0,6220.0,noise
1716.0,15404.0,6124.0,noise
1804.0,15424.0,6280.0,noise
1768.0,15460.0,6268.0,noise
1776.0,15416.0,6184.0,noise
1812.0,15456.0,6240.0,noise
1776.0,15416.0,6272.0,noise
1852.0,15224.0,6172.0,noise
1788.0,15284.0,6144.0,noise
1784.0,15304.0,6060.0,noise
1784.0,15280.0,6212.0,noise
1840.0,15184.0,6188.0,noise
1764.0,15184.0,6092.0,noise
1868.0,15236.0,6172.0,noise
1868.0,15172.0,6172.0,noise
1900.0,15112.0,6148.0,noise
1948.0,15156.0,6192.0,noise
1864.0,15104.0,6216.0,noise
1868.0,15292.0,6148.0,noise
1916.0,15288.0,6196.0,noise
1916.0,15168.0,6136.0,noise
1872.0,15156.0,6224.0,noise
1848.0,15092.0,6220.0,noise
1816.0,15172.0,6188.0,noise
1868.0,15120.0,6184.0,noise
1868.0,15132.0,6212.0,noise
1928.0,15052.0,6148.0,noise
1816.0,15052.0,6104.0,noise
1752.0,15156.0,6252.0,noise
1900.0,15244.0,6252.0,noise
1844.0,15244.0,6272.0,noise
1748.0,15348.0,6072.0,noise
1788.0,15324.0,6276.0,noise
1792.0,15236.0,6180.0,noise
1724.0,15352.0,6156.0,noise
1704.0,15296.0,6156.0,noise
1700.0,15304.0,6284.0,noise
1640.0,15344.0,6172.0,noise
1728.0,15280.0,6152.0,noise
1776.0,15288.0,6128.0,noise
1712.0,15264.0,6176.0,noise
1712.0,15300.0,6168.0,noise
1684.0,15356.0,6176.0,noise
1684.0,15356.0,6244.0,noise
1764.0,15392.0,6184.0,noise
1700.0,15444.0,6184.0,noise
1600.0,15416.0,6204.0,noise
1540.0,15428.0,6212.0,noise
1680.0,15392.0,6244.0,noise
1716.0,15328.0,6100.0,noise
1616.0,15392.0,6128.0,noise
1760.0,15444.0,6204.0,noise
1664.0,15448.0,6308.0,noise
1596.0,15424.0,6316.0,noise
1640.0,15412.0,6368.0,noise
1700.0,15428.0,6340.0,noise
1700.0,15448.0,6388.0,noise
1764.0,15396.0,6320.0,noise
1748.0,15396.0,6212.0,noise
1752.0,15452.0,6312.0,noise
1712.0,15384.0,6312.0,noise
1740.0,15384.0,6404.0,noise
1752.0,15496.0,6360.0,noise
1696.0,15408.0,6340.0,noise
1728.0,15384.0,6488.0,noise
1564.0,15364.0,6336.0,noise
1640.0,15400.0,6344.0,noise
1716.0,15376.0,6384.0,noise
1676.0,15376.0,6300.0,noise
1652.0,15360.0,6232.0,noise
1796.0,15364.0,6200.0,noise
1796.0,15408.0,6316.0,noise
1804.0,15468.0,6344.0,noise
1692.0,15468.0,6380.0,noise
1732.0,15400.0,6416.0,noise
1816.0,15380.0,6416.0,noise
1772.0,15380.0,6212.0,noise
1700.0,15416.0,6208.0,noise
1696.0,15356.0,6356.0,noise
1736.0,15364.0,6304.0,noise
1876.0,15428.0,6204.0,noise
1832.0,15376.0,6252.0,noise
1876.0,15252.0,6220.0,noise
1688.0,15308.0,6164.0,noise
1680.0,15304.0,6204.0,noise
1744.0,15196.0,6200.0,noise
1744.0,15264.0,6236.0,noise
1764.0,15268.0,6260.0,noise
1756.0,15268.0,6284.0,noise
1688.0,15404.0,6196.0,noise
1664.0,15388.0,6196.0,noise
1676.0,15348.0,6196.0,noise
1800.0,15292.0,6280.0,noise
1824.0,15308.0,6300.0,noise
1760.0,15332.0,6140.0,noise
1752.0,15328.0,6096.0,noise
1720.0,15364.0,6000.0,noise
1704.0,15424.0,6108.0,noise
1784.0,15252.0,6228.0,noise
1728.0,15288.0,6304.0,noise
1668.0,15312.0,6228.0,noise
1668.0,15260.0,6208.0,noise
1716.0,15304.0,6236.0,noise
1728.0,15328.0,6260.0,noise
1708.0,15328.0,6140.0,noise
1660.0,15396.0,6096.0,noise
1652.0,15376.0,6096.0,noise
1680.0,15344.0,6120.0,noise
1684.0,15308.0,6096.0,noise
1648.0,15300.0,6160.0,noise
1740.0,15320.0,6224.0,noise
1744.0,15328.0,6156.0,noise
1756.0,15368.0,6144.0,noise
1680.0,15424.0,6316.0,noise
1800.0,15340.0,6140.0,noise
1740.0,15400.0,6300.0,noise
1808.0,15408.0,6220.0,noise
1808.0,15332.0,6244.0,noise
1800.0,15360.0,6172.0,noise
1748.0,15360.0,6172.0,noise
1764.0,15396.0,6072.0,noise
1752.0,15460.0,6072.0,noise
1700.0,15408.0,5976.0,noise
1792.0,15480.0,6084.0,noise
1876.0,15452.0,6164.0,noise
1652.0,15340.0,6148.0,noise
1712.0,15432.0,6040.0,noise
1780.0,15500.0,6056.0,noise
1712.0,15416.0,6260.0,noise
1652.0,15292.0,6324.0,noise
1776.0,15308.0,6376.0,noise
1756.0,15368.0,6236.0,noise
1756.0,15348.0,6264.0,noise
1776.0,15380.0,6292.0,noise
1676.0,15380.0,6256.0,noise
1572.0,15348.0,6216.0,noise
1644.0,15280.0,6216.0,noise
1620.0,15328.0,6356.0,noise
1660.0,15348.0,6328.0,noise
1628.0,15368.0,6324.0,noise
1632.0,15376.0,6244.0,noise
1600.0,15392.0,6252.0,noise
1612.0,15436.0,6160.0,noise
1548.0,15496.0,6240.0,noise
1692.0,15444.0,6292.0,noise
1720.0,15312.0,6300.0,noise
1668.0,15340.0,6248.0,noise
1668.0,15320.0,6184.0,noise
1660.0,15308.0,6268.0,noise
1620.0,15308.0,6220.0,noise
1728.0,15356.0,6156.0,noise
1672.0,15368.0,6156.0,noise
1752.0,15352.0,6084.0,noise
1660.0,15340.0,6020.0,noise
1632.0,15352.0,6016.0,noise
1676.0,15420.0,5960.0,noise
1712.0,15316.0,5968.0,noise
1644.0,15404.0,6000.0,noise
1696.0,15428.0,6096.0,noise
1688.0,15468.0,6108.0,noise
1608.0,15444.0,6064.0,noise
1556.0,15436.0,6092.0,noise
1556.0,15364.0,5980.0,noise
1752.0,15388.0,5996.0,noise
1612.0,15388.0,6180.0,noise
1636.0,15388.0,6088.0,noise
1632.0,15396.0,6016.0,noise
1656.0,15416.0,6016.0,noise
1620.0,15392.0,6072.0,noise
1504.0,15504.0,6076.0,noise
1524.0,15524.0,6112.0,noise
1556.0,15484.0,6056.0,noise
1548.0,15552.0,5984.0,noise
1580.0,15568.0,5968.0,noise
1648.0,15596.0,5960.0,noise
1504.0,15552.0,6056.0,noise
1476.0,15408.0,6076.0,noise
1504.0,15464.0,6056.0,noise
1504.0,15444.0,6148.0,noise
1696.0,15424.0,6084.0,noise
1576.0,15424.0,6140.0,noise
1644.0,15484.0,6112.0,noise
1580.0,15388.0,6112.0,noise
1624.0,15376.0,6004.0,noise
1592.0,15396.0,6208.0,noise
1564.0,15396.0,6292.0,noise
1568.0,15372.0,6196.0,noise
1548.0,15300.0,6312.0,noise
1556.0,15204.0,6192.0,noise
1532.0,15272.0,6180.0,noise
1548.0,15264.0,6220.0,noise
1584.0,15320.0,6288.0,noise
1600.0,15224.0,6428.0,noise
1600.0,15240.0,6340.0,noise
1600.0,15168.0,6404.0,noise
1556.0,15168.0,6356.0,noise
1728.0,15132.0,6136.0,noise
1740.0,15132.0,6136.0,noise
1764.0,15076.0,6260.0,noise
1792.0,15072.0,6380.0,noise
1820.0,15088.0,6440.0,noise
1824.0,15056.0,6424.0,noise
1896.0,15084.0,6344.0,noise
1852.0,15088.0,6360.0,u
1884.0,15096.0,6380.0,u
1968.0,15148.0,6360.0,u
2028.0,15132.0,6348.0,u
2020.0,15068.0,6424.0,u
2020.0,15060.0,6392.0,u
2008.0,15068.0,6292.0,u
1956.0,15068.0,6396.0,u
1908.0,15044.0,6396.0,u
1908.0,15112.0,6396.0,u
1972.0,15236.0,6276.0,u
2064.0,15280.0,6300.0,u
1960.0,15264.0,6444.0,u
1952.0,15128.0,6300.0,u
1964.0,15120.0,6416.0,u
1884.0,15208.0,6492.0,u
1844.0,15300.0,6432.0,u
1912.0,15260.0,6372.0,u
1856.0,15264.0,6356.0,u
1892.0,15348.0,6368.0,u
1812.0,15344.0,6336.0,u
1812.0,15320.0,6420.0,u
1824.0,15276.0,6356.0,u
1788.0,15276.0,6364.0,u
1732.0,15276.0,6396.0,u
1768.0,15360.0,6396.0,u
1792.0,15336.0,6496.0,u
1728.0,15464.0,6380.0,u
1780.0,15492.0,6356.0,u
1768.0,15384.0,6280.0,u
1712.0,15432.0,6312.0,u
1676.0,15364.0,6172.0,u
1668.0,15452.0,6176.0,u
1704.0,15472.0,6100.0,u
1696.0,15384.0,6252.0,u
1704.0,15452.0,6284.0,u
1704.0,15472.0,6420.0,u
1716.0,15468.0,6232.0,u
1692.0,15468.0,6228.0,u
1704.0,15412.0,6292.0,u
1728.0,15324.0,6292.0,u
1672.0,15340.0,6344.0,u
1728.0,15320.0,6300.0,u
1736.0,15356.0,6480.0,u
1712.0,15352.0,6360.0,u
1580.0,15336.0,6292.0,u
1504.0,15332.0,6284.0,u
1616.0,15244.0,6212.0,u
1564.0,15224.0,6160.0,u
1576.0,15236.0,6064.0,u
1628.0,15308.0,6212.0,u
1628.0,15400.0,6280.0,u
1648.0,15336.0,6148.0,u
1616.0,15336.0,6096.0,u
1572.0,15224.0,6168.0,u
1556.0,15236.0,6168.0,u
1592.0,15280.0,6156.0,u
1576.0,15280.0,6120.0,u
1692.0,15284.0,6080.0,u
1704.0,15388.0,6208.0,u
1724.0,15432.0,6372.0,u
1664.0,15472.0,6420.0,u
1524.0,15456.0,6344.0,u
1388.0,15412.0,6480.0,u
1448.0,15216.0,6184.0,u
1480.0,15136.0,6188.0,u
1480.0,15280.0,6024.0,u
1648.0,15624.0,6200.0,u
1608.0,15624.0,6480.0,u
1568.0,15880.0,6704.0,u
1456.0,15752.0,6704.0,u
1288.0,15404.0,6696.0,u
1208.0,15072.0,6328.0,u
1348.0,14996.0,5944.0,u
1528.0,15220.0,5960.0,u
1692.0,15584.0,6220.0,u
1640.0,15956.0,6640.0,u
1564.0,15956.0,6976.0,u
1360.0,15348.0,6964.0,u
1248.0,14780.0,6136.0,u
1460.0,14604.0,5648.0,u
1460.0,14840.0,5960.0,u
1680.0,15356.0,6624.0,u
1812.0,15780.0,7048.0,u
1764.0,15780.0,7304.0,u
1648.0,15640.0,6860.0,u
1460.0,15128.0,6860.0,u
1304.0,14588.0,6240.0,u
1528.0,14400.0,6076.0,u
1800.0,14760.0,6356.0,u
1844.0,15348.0,6600.0,u
1948.0,15948.0,7060.0,u
1780.0,15944.0,7448.0,u
1524.0,15400.0,6772.0,u
1496.0,14820.0,6112.0,u
1620.0,14584.0,6040.0,u
1728.0,14852.0,6236.0,u
1728.0,15492.0,6564.0,u
1948.0,16340.0,7012.0,u
1948.0,16340.0,7340.0,u
1856.0,16372.0,6780.0,u
1508.0,15752.0,6780.0,u
1528.0,15180.0,6004.0,u
1672.0,14860.0,5880.0,u
1892.0,15036.0,6120.0,u
2060.0,15668.0,6332.0,u
2156.0,16468.0,6772.0,u
1996.0,16428.0,7340.0,u
1696.0,15832.0,6432.0,u
1768.0,15120.0,5596.0,u
1860.0,14716.0,5648.0,u
2048.0,14888.0,5952.0,u
2048.0,15500.0,6056.0,u
2132.0,16276.0,6616.0,u
2352.0,16276.0,7344.0,u
2188.0,16296.0,6288.0,u
1972.0,15612.0,6288.0,u
1860.0,14952.0,5392.0,u
2020.0,14696.0,5620.0,u
2252.0,14832.0,5932.0,u
2368.0,15492.0,6092.0,u
2372.0,16300.0,6804.0,u
2120.0,16236.0,7292.0,u
1860.0,15504.0,6324.0,u
1860.0,14760.0,5564.0,u
2024.0,14608.0,5608.0,u
2124.0,14896.0,5988.0,u
2124.0,15656.0,6288.0,u
2156.0,16472.0,7200.0,u
2080.0,16472.0,7528.0,u
1828.0,16384.0,6384.0,u
1512.0,15556.0,6384.0,u
1520.0,14816.0,5540.0,u
1756.0,14548.0,5920.0,u
1964.0,14912.0,6140.0,u
1940.0,15716.0,6484.0,u
1856.0,16468.0,7240.0,u
1628.0,16176.0,7468.0,u
1352.0,15428.0,6248.0,u
1400.0,14664.0,5600.0,u
1612.0,14436.0,5736.0,u
1792.0,14736.0,5944.0,u
1896.0,15624.0,6428.0,u
1896.0,16396.0,7304.0,u
1820.0,16020.0,7372.0,u
1540.0,16020.0,5884.0,u
1324.0,15220.0,5052.0,u
1468.0,14468.0,5052.0,u
1700.0,14212.0,5516.0,u
1784.0,14604.0,5708.0,u
1724.0,15624.0,6128.0,u
1696.0,16432.0,7104.0,u
1384.0,15968.0,6996.0,u
1368.0,15020.0,5440.0,u
1528.0,14316.0,4996.0,u
1716.0,14192.0,5328.0,u
1832.0,14832.0,5788.0,u
1856.0,15956.0,6284.0,u
1856.0,16564.0,7096.0,u
1664.0,15888.0,6640.0,u
1340.0,15888.0,5012.0,u
1208.0,14776.0,4996.0,u
1492.0,14192.0,4996.0,u
1568.0,14228.0,5648.0,u
1688.0,14904.0,6072.0,u
1712.0,16092.0,6708.0,u
1504.0,16552.0,7576.0,u
1192.0,15804.0,6620.0,u
1236.0,14716.0,5160.0,u
1420.0,14136.0,5180.0,u
1512.0,14320.0,5696.0,u
1616.0,15340.0,6012.0,u
1568.0,16536.0,6896.0,u
1568.0,16680.0,7616.0,u
1368.0,15684.0,6192.0,u
1200.0,15684.0,4904.0,u
1172.0,14644.0,5520.0,u
1424.0,14292.0,5520.0,u
1616.0,14616.0,5852.0,u
1864.0,15684.0,6136.0,u
1776.0,16736.0,7088.0,u
1492.0,16568.0,7416.0,u
1388.0,15504.0,5424.0,u
1592.0,14532.0,4916.0,u
1760.0,14324.0,5672.0,u
1920.0,14880.0,5964.0,u
1896.0,16080.0,6460.0,u
1900.0,16948.0,7440.0,u
1900.0,16188.0,6860.0,u
1740.0,15084.0,5056.0,u
1680.0,15084.0,5112.0,u
1896.0,14456.0,5792.0,u
1904.0,14472.0,5792.0,u
2132.0,15256.0,6028.0,u
1984.0,16620.0,6872.0,u
1764.0,16904.0,7568.0,u
1576.0,15936.0,5900.0,u
1844.0,14832.0,4700.0,u
2000.0,14404.0,5376.0,u
2008.0,14536.0,5772.0,u
2168.0,15616.0,6132.0,u
1988.0,16928.0,7196.0,u
1760.0,16664.0,7324.0,u
1636.0,15540.0,5192.0,u
1636.0,14836.0,4988.0,u
1852.0,14592.0,5760.0,u
1948.0,14592.0,5900.0,u
2020.0,14952.0,6680.0,u
2012.0,16208.0,6680.0,u
2016.0,17104.0,7404.0,u
1700.0,16216.0,6700.0,u
1656.0,15256.0,5080.0,u
1788.0,14692.0,5448.0,u
1828.0,14576.0,5720.0,u
1932.0,15056.0,5876.0,u
1988.0,16388.0,6644.0,u
1780.0,16956.0,7348.0,u
1508.0,16008.0,6288.0,u
1716.0,15140.0,5204.0,u
1716.0,14736.0,5824.0,u
1688.0,14632.0,5804.0,u
1728.0,14632.0,6000.0,u
1936.0,15308.0,6972.0,u
1868.0,16672.0,6972.0,u
1836.0,16852.0,7268.0,u
1716.0,15840.0,5912.0,u
1684.0,15068.0,5492.0,u
1752.0,14596.0,6096.0,u
1812.0,14620.0,5872.0,u
1880.0,15448.0,6288.0,u
1972.0,16788.0,7192.0,u
1832.0,16652.0,7368.0,u
1680.0,15604.0,5668.0,u
1688.0,14768.0,5472.0,u
1688.0,14420.0,6216.0,u
1836.0,14704.0,6004.0,u
2056.0,14704.0,6416.0,u
2036.0,15516.0,7160.0,u
1992.0,16744.0,7160.0,u
1844.0,16520.0,7136.0,u
1700.0,15424.0,5564.0,u
1964.0,14780.0,5588.0,u
1948.0,14504.0,5948.0,u
1872.0,14780.0,5820.0,u
1924.0,15692.0,6404.0,u
1992.0,16640.0,7052.0,u
1776.0,16192.0,6852.0,u
1752.0,15300.0,5236.0,u
1868.0,14724.0,5496.0,u
1868.0,14432.0,5976.0,u
1784.0,14780.0,5760.0,u
1812.0,14780.0,6300.0,u
1912.0,15700.0,6928.0,u
1884.0,16588.0,6928.0,u
1572.0,16144.0,6504.0,u
1572.0,15252.0,5220.0,u
1780.0,14792.0,5676.0,u
