ax,ay,az,label
5088.0,14904.0,5288.0,noise
5036.0,14816.0,5360.0,noise
5104.0,14900.0,5292.0,noise
5120.0,14860.0,5116.0,noise
5068.0,14844.0,5064.0,noise
5156.0,14752.0,5204.0,noise
5068.0,14816.0,5248.0,noise
5056.0,14832.0,5212.0,noise
5080.0,14948.0,5200.0,noise
5116.0,14924.0,5128.0,noise
5144.0,14816.0,5148.0,noise
5152.0,14856.0,5084.0,noise
5152.0,14948.0,5160.0,noise
5204.0,14956.0,5176.0,noise
5180.0,14916.0,5188.0,noise
5208.0,14864.0,5328.0,noise
5144.0,14864.0,5280.0,noise
5260.0,14848.0,5136.0,noise
5280.0,14800.0,5228.0,noise
5252.0,14908.0,5292.0,noise
5268.0,14940.0,5292.0,noise
5280.0,14888.0,5344.0,noise
5296.0,14852.0,5316.0,noise
5356.0,14880.0,5296.0,noise
5336.0,14888.0,5440.0,noise
5308.0,14904.0,5400.0,noise
5236.0,14976.0,5392.0,noise
5244.0,14864.0,5456.0,noise
5280.0,14892.0,5332.0,noise
5332.0,14920.0,5264.0,noise
5380.0,14876.0,5312.0,noise
5388.0,14940.0,5528.0,noise
5272.0,15068.0,5516.0,noise
5248.0,14956.0,5496.0,noise
5320.0,14832.0,5432.0,noise
5340.0,14960.0,5504.0,noise
5372.0,14908.0,5536.0,noise
5448.0,14816.0,5472.0,noise
5320.0,14876.0,5720.0,noise
5320.0,15016.0,5668.0,noise
5344.0,15016.0,5460.0,noise
5268.0,14980.0,5364.0,noise
5248.0,14968.0,5528.0,noise
5256.0,14968.0,5536.0,noise
5200.0,14824.0,5592.0,noise
5232.0,14816.0,5692.0,noise
5340.0,14884.0,5604.0,noise
5364.0,14960.0,5604.0,noise
5296.0,14968.0,5652.0,noise
5288.0,15004.0,5600.0,i
5236.0,14936.0,5504.0,i
5280.0,14952.0,5540.0,i
5324.0,14928.0,5480.0,i
5296.0,14852.0,5440.0,i
5328.0,14936.0,5420.0,i
5312.0,14960.0,5508.0,i
5300.0,14948.0,5440.0,i
5264.0,14900.0,5456.0,i
5220.0,14996.0,5384.0,i
5332.0,15064.0,5504.0,i
5348.0,15000.0,5460.0,i
5236.0,15044.0,5408.0,i
5344.0,15052.0,5436.0,i
5352.0,15088.0,5364.0,i
5344.0,15068.0,5368.0,i
5208.0,15080.0,5244.0,i
5224.0,15104.0,5456.0,i
5408.0,15052.0,5492.0,i
5284.0,15164.0,5224.0,i
5340.0,15084.0,5228.0,i
5340.0,15072.0,5332.0,i
5340.0,15064.0,5236.0,i
5260.0,15028.0,5100.0,i
5172.0,14948.0,5100.0,i
5256.0,15108.0,5168.0,i
5328.0,15108.0,5172.0,i
5284.0,15108.0,5208.0,i
5352.0,14968.0,5236.0,i
5220.0,14992.0,5128.0,i
5220.0,14996.0,5220.0,i
5184.0,15024.0,5308.0,i
5244.0,15000.0,5308.0,i
5332.0,14968.0,5172.0,i
5284.0,14972.0,5308.0,i
5252.0,15028.0,5332.0,i
5260.0,15044.0,5352.0,i
5232.0,15036.0,5212.0,i
5264.0,14992.0,5360.0,i
5192.0,15012.0,5200.0,i
5108.0,14984.0,5168.0,i
5236.0,14964.0,5136.0,i
5200.0,15080.0,5224.0,i
5192.0,15068.0,5260.0,i
5188.0,14896.0,5272.0,i
5164.0,14916.0,5348.0,i
5224.0,14964.0,5308.0,i
5272.0,14964.0,5284.0,i
5212.0,14952.0,5284.0,i
5216.0,15008.0,5348.0,i
5228.0,15040.0,5124.0,i
5180.0,14972.0,5184.0,i
5240.0,15080.0,5232.0,i
5184.0,15036.0,5228.0,i
5316.0,15024.0,5244.0,i
5284.0,15176.0,5204.0,i
5216.0,15048.0,5084.0,i
5340.0,14944.0,5060.0,i
5340.0,14944.0,5216.0,i
5292.0,14812.0,5368.0,i
5244.0,14648.0,5632.0,i
5304.0,14648.0,5512.0,i
5200.0,14800.0,5400.0,i
5168.0,15196.0,4944.0,i
5124.0,15196.0,4460.0,i
5276.0,15436.0,4404.0,i
5348.0,15328.0,4980.0,i
5556.0,14896.0,5448.0,i
5528.0,14564.0,6400.0,i
5376.0,14172.0,6400.0,i
5140.0,14076.0,6680.0,i
4924.0,15200.0,5196.0,i
5100.0,16016.0,4160.0,i
5444.0,15256.0,4780.0,i
5468.0,14844.0,4672.0,i
5460.0,14932.0,4992.0,i
5280.0,14888.0,5212.0,i
5248.0,14456.0,5944.0,i
5196.0,14152.0,6240.0,i
5104.0,15520.0,4856.0,i
5268.0,16188.0,3932.0,i
5544.0,15424.0,4428.0,i
5532.0,15032.0,4740.0,i
5448.0,15060.0,5240.0,i
5440.0,14800.0,5688.0,i
5312.0,14016.0,6500.0,i
5136.0,14332.0,6220.0,i
5088.0,15892.0,4360.0,i
5344.0,15932.0,4280.0,i
5532.0,15256.0,4752.0,i
5480.0,14980.0,4816.0,i
5544.0,14896.0,5080.0,i
5388.0,14372.0,5912.0,i
5208.0,13860.0,6500.0,i
5076.0,14724.0,5308.0,i
5124.0,16240.0,3560.0,i
5544.0,15652.0,4228.0,i
5700.0,15052.0,4668.0,i
5644.0,14944.0,5052.0,i
5568.0,14732.0,5472.0,i
5304.0,13976.0,6228.0,i
5080.0,14176.0,6136.0,i
5080.0,15780.0,4352.0,i
5032.0,16252.0,3752.0,i
5320.0,15380.0,4540.0,i
5792.0,15028.0,4720.0,i
5804.0,14872.0,5276.0,i
5708.0,14260.0,6372.0,i
5576.0,13936.0,6564.0,i
5188.0,14960.0,5076.0,i
5076.0,14960.0,3604.0,i
5284.0,16384.0,4548.0,i
5856.0,15552.0,4972.0,i
5868.0,15012.0,5552.0,i
5808.0,14888.0,6180.0,i
5524.0,14432.0,6384.0,i
5200.0,13948.0,5592.0,i
4984.0,14512.0,3672.0,i
4988.0,16084.0,3672.0,i
5420.0,15832.0,4140.0,i
5808.0,14956.0,4964.0,i
5824.0,14656.0,5568.0,i
5468.0,14280.0,6072.0,i
5140.0,13800.0,6640.0,i
4836.0,14048.0,5928.0,i
4860.0,15672.0,3932.0,i
5284.0,16004.0,3524.0,i
5712.0,15244.0,4600.0,i
5688.0,14772.0,5260.0,i
5576.0,14552.0,5960.0,i
5360.0,14004.0,6416.0,i
5032.0,14140.0,5944.0,i
4956.0,15480.0,4260.0,i
5228.0,16280.0,3500.0,i
5632.0,15320.0,4724.0,i
5636.0,14940.0,5160.0,i
5600.0,14620.0,5808.0,i
5348.0,14100.0,6440.0,i
4896.0,14168.0,6092.0,i
4808.0,15296.0,4568.0,i
5140.0,16324.0,3184.0,i
5636.0,15452.0,4540.0,i
5716.0,14916.0,5272.0,i
5600.0,14640.0,5792.0,i
5332.0,14072.0,6292.0,i
5108.0,13876.0,6260.0,i
4776.0,14996.0,4960.0,i
4844.0,16320.0,3360.0,i
5432.0,15592.0,4320.0,i
5648.0,15116.0,5060.0,i
5632.0,14740.0,5772.0,i
5368.0,14176.0,6188.0,i
5024.0,13996.0,6212.0,i
4800.0,14868.0,5160.0,i
4916.0,16264.0,3436.0,i
5420.0,15764.0,3924.0,i
5420.0,15092.0,4924.0,i
5716.0,14760.0,5684.0,i
5796.0,14400.0,6080.0,i
5540.0,13964.0,6416.0,i
5152.0,14512.0,5428.0,i
4948.0,16016.0,3520.0,i
4968.0,16144.0,3568.0,i
5252.0,15200.0,4848.0,i
5644.0,14824.0,5572.0,i
5588.0,14440.0,5932.0,i
5444.0,14024.0,6304.0,i
5320.0,14236.0,5728.0,i
4944.0,15672.0,4124.0,i
4940.0,16488.0,3288.0,i
5256.0,16488.0,4464.0,i
5788.0,15560.0,5188.0,i
5892.0,15064.0,5752.0,i
5700.0,14828.0,6292.0,i
5408.0,14396.0,6212.0,i
5156.0,14228.0,4648.0,i
4968.0,15368.0,3276.0,i
5124.0,16664.0,4408.0,i
5704.0,15960.0,5256.0,i
5780.0,15260.0,5696.0,i
5756.0,14952.0,6088.0,i
5548.0,14556.0,6280.0,i
5292.0,14220.0,5136.0,i
4952.0,15028.0,3256.0,i
5056.0,16500.0,4112.0,i
5488.0,16088.0,5140.0,i
5792.0,15168.0,5820.0,i
5736.0,14896.0,5820.0,i
5428.0,14488.0,6176.0,i
5296.0,14152.0,6464.0,i
5076.0,14524.0,5824.0,i
5032.0,15976.0,4116.0,i
5304.0,16168.0,3656.0,i
5724.0,15372.0,5176.0,i
5640.0,14956.0,5756.0,i
5628.0,14736.0,6188.0,i
5396.0,14208.0,6584.0,i
5008.0,14212.0,6160.0,i
4832.0,15488.0,4528.0,i
4992.0,16356.0,3540.0,i
5576.0,15424.0,4848.0,i
5628.0,14868.0,5272.0,i
5540.0,14680.0,5776.0,i
5436.0,14304.0,6288.0,i
5032.0,14076.0,6288.0,i
4788.0,15076.0,5120.0,i
4900.0,16408.0,3460.0,i
5372.0,15876.0,4216.0,i
5588.0,15176.0,5184.0,i
5532.0,15008.0,5612.0,i
5380.0,14616.0,6132.0,i
5180.0,14244.0,6328.0,i
4980.0,14740.0,5524.0,i
4772.0,16104.0,3820.0,i
5152.0,16120.0,4152.0,i
5512.0,15264.0,5076.0,i
5432.0,14904.0,5732.0,i
5480.0,14608.0,5944.0,i
5208.0,14220.0,6172.0,i
4864.0,14368.0,5864.0,i
4820.0,15588.0,4388.0,i
5092.0,16328.0,3708.0,i
5556.0,15396.0,4988.0,i
5672.0,14968.0,5500.0,i
5564.0,14708.0,5848.0,i
5292.0,14288.0,6264.0,i
5092.0,14156.0,6088.0,i
4840.0,15076.0,4944.0,i
4940.0,16216.0,3576.0,i
5464.0,15580.0,4664.0,i
5576.0,14976.0,5348.0,i
5648.0,14648.0,5764.0,i
5424.0,14412.0,6104.0,i
5132.0,14152.0,6208.0,i
5088.0,14676.0,5172.0,i
5028.0,16100.0,3720.0,i
5420.0,15884.0,4104.0,i
5748.0,15120.0,5268.0,i
5644.0,14740.0,5720.0,i
5552.0,14552.0,6000.0,i
5388.0,14292.0,6372.0,i
5100.0,14436.0,5720.0,i
5032.0,15676.0,4240.0,i
5276.0,16140.0,3880.0,i
5760.0,15280.0,5184.0,i
5668.0,14784.0,5804.0,i
5692.0,14620.0,5904.0,i
5476.0,14208.0,6180.0,i
5184.0,14160.0,6024.0,i
5000.0,15120.0,4684.0,i
5156.0,16216.0,3492.0,i
5640.0,15492.0,4528.0,i
5788.0,14856.0,5352.0,i
5820.0,14740.0,5992.0,i
5640.0,14372.0,6188.0,i
5240.0,14180.0,6264.0,i
5072.0,14672.0,5408.0,i
5040.0,15908.0,3804.0,i
5428.0,15912.0,4028.0,i
5764.0,15192.0,5224.0,i
5764.0,14800.0,5652.0,i
5680.0,14576.0,5860.0,i
5584.0,14164.0,6208.0,i
5332.0,14224.0,5796.0,i
5144.0,15348.0,4344.0,i
5048.0,16156.0,3748.0,i
5224.0,15304.0,4968.0,i
5680.0,14736.0,5520.0,i
5628.0,14492.0,5976.0,i
5656.0,14220.0,6280.0,i
5416.0,14088.0,6184.0,i
5264.0,14816.0,5224.0,i
5052.0,16008.0,3908.0,i
5064.0,15648.0,4580.0,i
5512.0,14908.0,5464.0,i
5668.0,14680.0,5920.0,i
5664.0,14376.0,6156.0,i
5448.0,14376.0,6316.0,i
5396.0,14124.0,5752.0,i
5236.0,14496.0,4288.0,i
5052.0,15724.0,3928.0,i
5304.0,16088.0,4964.0,i
5700.0,15260.0,5548.0,i
5688.0,14880.0,5796.0,i
5632.0,14816.0,6064.0,i
5520.0,14536.0,5912.0,i
5240.0,14352.0,4804.0,i
5020.0,15216.0,3696.0,i
5044.0,16232.0,4496.0,i
5500.0,15700.0,5288.0,i
5604.0,15132.0,5780.0,i
5476.0,14788.0,6024.0,i
5364.0,14624.0,6172.0,i
5148.0,14464.0,5600.0,i
5048.0,14848.0,5600.0,i
5036.0,16088.0,4208.0,i
5328.0,16224.0,4108.0,i
5688.0,15372.0,5148.0,i
5528.0,15032.0,5552.0,i
5424.0,14844.0,5852.0,i
5360.0,14576.0,6100.0,i
5216.0,14600.0,5844.0,i
5032.0,15504.0,4596.0,i
5040.0,16448.0,3744.0,i
5300.0,15728.0,4688.0,i
5504.0,15264.0,5608.0,i
5420.0,15036.0,5892.0,i
5276.0,14840.0,6128.0,i
5032.0,14588.0,5996.0,i
5060.0,15012.0,5360.0,i
5044.0,16112.0,4100.0,i
5396.0,16240.0,4156.0,i
5668.0,15448.0,5184.0,i
5624.0,15188.0,5676.0,i
5468.0,14812.0,5900.0,i
5272.0,14624.0,6036.0,i
5044.0,14640.0,5660.0,i
4944.0,15480.0,4564.0,i
5056.0,16256.0,3680.0,i
5496.0,15664.0,4420.0,i
5736.0,15232.0,5216.0,i
5516.0,14956.0,5656.0,i
5408.0,14612.0,5808.0,i
5272.0,14368.0,5944.0,i
4940.0,14768.0,5164.0,i
4988.0,15908.0,3892.0,i
5224.0,16116.0,3876.0,i
5552.0,15228.0,4924.0,i
5596.0,15060.0,5288.0,i
5488.0,14760.0,5592.0,i
5504.0,14368.0,5860.0,i
5152.0,14312.0,5616.0,i
4948.0,15160.0,4612.0,i
5116.0,16024.0,3840.0,i
5464.0,15380.0,4680.0,i
5620.0,14892.0,5380.0,i
5488.0,14668.0,5672.0,i
5360.0,14188.0,5908.0,i
5240.0,13908.0,6260.0,i
5064.0,14256.0,5620.0,i
5024.0,15340.0,4552.0,i
5296.0,15616.0,4368.0,i
5388.0,14676.0,5356.0,i
5512.0,14648.0,5724.0,i
5512.0,14432.0,6016.0,i
5216.0,14020.0,6256.0,i
5064.0,13916.0,6188.0,i
4940.0,14636.0,5184.0,i
5176.0,15728.0,4332.0,i
5480.0,15364.0,4832.0,i
5468.0,14648.0,5400.0,i
5620.0,14848.0,5808.0,i
5488.0,14444.0,5856.0,i
5364.0,14136.0,5952.0,i
5372.0,14340.0,5584.0,i
5136.0,15336.0,4376.0,i
5536.0,16120.0,4052.0,i
5680.0,15220.0,4972.0,i
5656.0,14848.0,5480.0,i
5744.0,15020.0,5760.0,i
5488.0,14480.0,5556.0,i
5396.0,14344.0,5804.0,i
5232.0,14840.0,5116.0,i
5180.0,15824.0,4108.0,i
5652.0,15992.0,4516.0,i
5720.0,15024.0,5228.0,i
5752.0,14964.0,5624.0,i
5664.0,14900.0,5860.0,i
5332.0,14376.0,5868.0,i
5344.0,14400.0,5848.0,i
5396.0,15108.0,4964.0,i
5420.0,16004.0,4352.0,i
5760.0,15768.0,5044.0,i
5760.0,14880.0,5472.0,i
5812.0,15096.0,5796.0,i
5616.0,14848.0,6040.0,i
5332.0,14276.0,6116.0,i
5276.0,14488.0,5904.0,i
5332.0,15308.0,4972.0,i
5492.0,16084.0,4536.0,i
5776.0,15580.0,5332.0,i
5708.0,14888.0,5760.0,i
5844.0,15108.0,6020.0,i
5744.0,14736.0,6168.0,i
5340.0,14376.0,6032.0,i
5364.0,14700.0,5888.0,i
5336.0,15480.0,4888.0,i
5584.0,16112.0,4500.0,i
5944.0,15512.0,5272.0,i
5880.0,15060.0,5656.0,i
5864.0,15160.0,5896.0,i
5748.0,14832.0,5876.0,i
5372.0,14476.0,5992.0,i
5324.0,14736.0,5760.0,i
5336.0,15452.0,4968.0,i
5468.0,15932.0,4604.0,i
5668.0,15336.0,5328.0,i
5576.0,14832.0,5648.0,i
5716.0,14880.0,5716.0,i
5648.0,14596.0,6028.0,i
5356.0,14128.0,6036.0,i
5340.0,14408.0,5812.0,i
5248.0,15160.0,5116.0,i
5248.0,15596.0,4616.0,i
5472.0,15028.0,4944.0,i
5764.0,14496.0,5404.0,i
5564.0,14640.0,5620.0,i
5616.0,14408.0,5840.0,i
5468.0,14052.0,5920.0,i
5208.0,14220.0,5884.0,i
5172.0,14996.0,5020.0,i
5116.0,15536.0,4480.0,i
5288.0,15060.0,5080.0,i
5492.0,14548.0,5288.0,i
5448.0,14548.0,5696.0,i
5392.0,14640.0,5904.0,i
5304.0,14620.0,6072.0,i
5064.0,14200.0,5944.0,i
4956.0,14304.0,5108.0,i
4904.0,14984.0,4588.0,i
5068.0,15588.0,5000.0,i
5236.0,15304.0,5608.0,i
5252.0,14788.0,5608.0,i
5360.0,14788.0,5880.0,i
5352.0,14736.0,6080.0,i
5100.0,14248.0,6220.0,i
4940.0,14208.0,6296.0,i
5032.0,14804.0,5664.0,i
5052.0,15632.0,4820.0,i
5336.0,15624.0,5080.0,i
5336.0,14868.0,5580.0,i
5308.0,14824.0,5792.0,i
5324.0,14884.0,6048.0,i
5200.0,14460.0,6248.0,i
5056.0,14340.0,6376.0,i
5000.0,14736.0,6084.0,i
5148.0,15500.0,5196.0,i
5360.0,15568.0,5144.0,i
5340.0,14828.0,5548.0,i
5332.0,14776.0,5864.0,i
5380.0,14980.0,6096.0,i
5256.0,14668.0,6360.0,i
5236.0,14380.0,6260.0,i
5260.0,14488.0,6148.0,i
5188.0,15136.0,5456.0,i
5408.0,15772.0,5088.0,i
5592.0,15440.0,5364.0,i
5484.0,14832.0,5600.0,i
5480.0,14820.0,5796.0,i
5536.0,14832.0,6088.0,i
5472.0,14384.0,6352.0,i
5260.0,14304.0,6188.0,i
5260.0,14812.0,5688.0,i
5264.0,15480.0,4980.0,i
5480.0,15424.0,5148.0,i
5648.0,14936.0,5564.0,i
5540.0,14912.0,5928.0,i
5584.0,14912.0,5960.0,i
5604.0,14972.0,6100.0,i
5472.0,14608.0,6192.0,i
5316.0,14244.0,5988.0,i
5260.0,14436.0,5988.0,i
5272.0,14948.0,5592.0,i
5520.0,15232.0,5232.0,i
5752.0,15184.0,5496.0,i
5592.0,14740.0,5704.0,i
5472.0,14540.0,5904.0,i
5536.0,14584.0,6156.0,i
5364.0,14460.0,6104.0,i
5212.0,14628.0,5652.0,i
5532.0,15128.0,5384.0,i
5628.0,15052.0,5612.0,i
5488.0,14516.0,5712.0,i
5420.0,14588.0,6016.0,i
5488.0,14748.0,5972.0,i
5320.0,14620.0,5868.0,i
5264.0,14584.0,5792.0,i
5336.0,14728.0,5496.0,i
5288.0,15124.0,5188.0,i
5448.0,15328.0,5236.0,i
5448.0,14960.0,5432.0,i
5604.0,14588.0,5800.0,i
5556.0,14376.0,6188.0,i
5464.0,14496.0,6116.0,i
5388.0,14496.0,5640.0,i
5312.0,14948.0,5280.0,i
5480.0,15308.0,5616.0,i
5644.0,14928.0,5812.0,i
5500.0,14612.0,5812.0,i
5516.0,14792.0,6000.0,i
5520.0,14780.0,6084.0,i
5308.0,14468.0,5964.0,i
5328.0,14500.0,6024.0,i
5368.0,14784.0,6024.0,i
5328.0,14932.0,5344.0,i
5308.0,15216.0,5076.0,i
5464.0,15168.0,5272.0,i
5536.0,14832.0,5504.0,i
5376.0,14600.0,5864.0,i
5424.0,14416.0,6092.0,i
5244.0,14496.0,5956.0,i
5196.0,14888.0,5580.0,i
5288.0,15156.0,5412.0,i
5376.0,14848.0,5780.0,i
5396.0,14592.0,6024.0,i
5356.0,14416.0,6308.0,i
5212.0,14364.0,5960.0,i
5212.0,14784.0,5472.0,i
4996.0,15236.0,5120.0,i
5232.0,15428.0,4940.0,i
5392.0,15044.0,5384.0,i
5600.0,15044.0,5768.0,i
5428.0,14684.0,6084.0,i
5400.0,14616.0,6132.0,i
5284.0,14584.0,6132.0,i
5136.0,14764.0,5716.0,i
5120.0,15112.0,5228.0,i
5196.0,15176.0,5076.0,i
5388.0,15108.0,5432.0,i
5512.0,14816.0,5780.0,i
5344.0,14520.0,6040.0,i
5176.0,14548.0,6040.0,i
5156.0,14720.0,5688.0,i
5188.0,14956.0,5288.0,i
5204.0,15180.0,5088.0,i
5340.0,15016.0,5304.0,i
5364.0,14768.0,5728.0,i
5376.0,14540.0,6144.0,i
5280.0,14556.0,6172.0,i
5180.0,14824.0,5856.0,i
5172.0,15020.0,5412.0,i
5232.0,15236.0,5064.0,i
5296.0,15156.0,5272.0,i
5368.0,14880.0,5608.0,i
5368.0,14640.0,5884.0,i
5364.0,14608.0,6000.0,i
5224.0,14664.0,5812.0,i
5128.0,14784.0,5824.0,i
5100.0,14784.0,5648.0,i
5212.0,14740.0,5488.0,i
5204.0,14748.0,5592.0,i
5200.0,14736.0,5592.0,i
5172.0,14716.0,5680.0,i
5172.0,14656.0,5932.0,i
5224.0,14580.0,5932.0,i
5172.0,14632.0,5648.0,i
5224.0,14624.0,5668.0,i
5312.0,14668.0,5600.0,i
5364.0,14756.0,5608.0,i
5452.0,14596.0,5740.0,i
5404.0,14476.0,5736.0,i
5476.0,14616.0,5732.0,i
5348.0,14620.0,5680.0,i
5352.0,14720.0,5708.0,i
5328.0,14848.0,5524.0,i
5280.0,14900.0,5612.0,i
5356.0,14880.0,5668.0,i
5408.0,14852.0,5636.0,i
5368.0,14856.0,5576.0,i
5376.0,14828.0,5664.0,i
5408.0,14964.0,5584.0,i
5408.0,14896.0,5492.0,i
5504.0,14764.0,5708.0,i
5468.0,14796.0,5644.0,i
5432.0,14776.0,5624.0,i
5452.0,14776.0,5820.0,i
5468.0,14808.0,5760.0,i
5412.0,14788.0,5712.0,i
5340.0,14820.0,5712.0,i
5376.0,14896.0,5812.0,i
5472.0,15000.0,5856.0,i
5452.0,14952.0,5692.0,i
5436.0,14824.0,5644.0,i
5380.0,14832.0,5724.0,i
5388.0,14836.0,5812.0,i
5436.0,14844.0,5800.0,i
5372.0,14788.0,5860.0,i
5408.0,14800.0,5868.0,i
5440.0,14740.0,5792.0,i
5440.0,14812.0,5848.0,i
5336.0,14776.0,6004.0,i
5460.0,14748.0,5840.0,i
5516.0,14756.0,5788.0,i
5476.0,14740.0,5832.0,i
5464.0,14768.0,5680.0,i
5452.0,14744.0,5832.0,i
5388.0,14684.0,5844.0,i
5404.0,14620.0,5808.0,i
5404.0,14664.0,5784.0,i
5412.0,14680.0,5652.0,i
5448.0,14684.0,5700.0,i
5340.0,14672.0,5712.0,i
5316.0,14672.0,5796.0,i
5348.0,14580.0,5772.0,i
5404.0,14624.0,5840.0,i
5360.0,14756.0,5840.0,i
5484.0,14860.0,5868.0,i
5388.0,14728.0,5820.0,i
5424.0,14660.0,5772.0,i
5392.0,14720.0,5668.0,i
5288.0,14708.0,5760.0,i
5392.0,14724.0,5776.0,i
5192.0,14756.0,5680.0,i
5220.0,14792.0,5680.0,i
5220.0,14832.0,5612.0,i
5348.0,14908.0,5640.0,i
5308.0,14832.0,5656.0,i
5264.0,14912.0,5548.0,i
5208.0,14956.0,5636.0,i
5340.0,14956.0,5388.0,i
5296.0,14948.0,5336.0,i
5324.0,14940.0,5304.0,i
5320.0,15040.0,5400.0,i
5232.0,15028.0,5380.0,i
5220.0,14952.0,5548.0,i
5220.0,14876.0,5556.0,i
5116.0,14816.0,5456.0,i
5200.0,14740.0,5572.0,i
5168.0,14740.0,5588.0,i
5220.0,14696.0,5668.0,i
5164.0,14732.0,5584.0,i
5268.0,14756.0,5572.0,i
5296.0,14732.0,5572.0,i
5264.0,14648.0,5688.0,i
5152.0,14668.0,5872.0,i
5076.0,14596.0,5788.0,i
5124.0,14572.0,5892.0,i
5296.0,14528.0,5796.0,i
5268.0,14504.0,5828.0,i
5292.0,14536.0,5788.0,i
5276.0,14624.0,5636.0,i
5328.0,14676.0,5604.0,i
5308.0,14780.0,5760.0,i
5432.0,14840.0,5764.0,i
5444.0,14828.0,5796.0,i
5480.0,14880.0,5760.0,i
5596.0,14940.0,5756.0,i
5560.0,14984.0,5772.0,i
5572.0,14840.0,5508.0,i
5564.0,14944.0,5576.0,i
5524.0,14972.0,5680.0,i
5596.0,14888.0,5688.0,i
5596.0,14976.0,5952.0,i
5580.0,14856.0,5816.0,i
5548.0,14828.0,5792.0,i
5560.0,14828.0,5872.0,i
5444.0,14840.0,5752.0,i
5544.0,14820.0,5748.0,i
5600.0,14732.0,5856.0,i
5568.0,14700.0,5856.0,i
5564.0,14784.0,5772.0,i
5604.0,14768.0,5712.0,i
5592.0,14688.0,5756.0,i
5560.0,14716.0,5736.0,i
5548.0,14720.0,5672.0,i
5628.0,14804.0,5844.0,i
5516.0,14792.0,5728.0,i
5496.0,14792.0,5604.0,i
5600.0,14764.0,5564.0,i
5496.0,14804.0,5636.0,i
5532.0,14808.0,5720.0,i
5572.0,14792.0,5728.0,i
5568.0,14836.0,5780.0,i
5516.0,14748.0,5660.0,i
5504.0,14732.0,5760.0,noise
5480.0,14696.0,5844.0,noise
5400.0,14744.0,5768.0,noise
5484.0,14768.0,5692.0,noise
5444.0,14708.0,5612.0,noise
5444.0,14744.0,5804.0,noise
5344.0,14696.0,5872.0,noise
5304.0,14796.0,5936.0,noise
5372.0,14796.0,6020.0,noise
5368.0,14740.0,6020.0,noise
5388.0,14760.0,6052.0,noise
5296.0,14680.0,5840.0,noise
5316.0,14596.0,5840.0,noise
5352.0,14656.0,5768.0,noise
5316.0,14668.0,5864.0,noise
5284.0,14640.0,6008.0,noise
5288.0,14732.0,6004.0,noise
5248.0,14692.0,5904.0,noise
5276.0,14744.0,5768.0,noise
5392.0,14744.0,5872.0,noise
5356.0,14740.0,5808.0,noise
5392.0,14776.0,5828.0,noise
5424.0,14832.0,5908.0,noise
5472.0,14792.0,5908.0,noise
5476.0,14688.0,5856.0,noise
5500.0,14864.0,5908.0,noise
5492.0,14768.0,5788.0,noise
5508.0,14764.0,5868.0,noise
5488.0,14812.0,5828.0,noise
5468.0,14780.0,5728.0,noise
5524.0,14804.0,5748.0,noise
5524.0,14828.0,5788.0,noise
5512.0,14876.0,5748.0,noise
5568.0,14904.0,5816.0,noise
5520.0,14892.0,5752.0,noise
5496.0,14892.0,5824.0,noise
5612.0,14852.0,5836.0,noise
5576.0,14972.0,5692.0,noise
5484.0,14968.0,5628.0,noise
5524.0,14996.0,5628.0,noise
5560.0,14940.0,5684.0,noise
5556.0,14940.0,5728.0,noise
5536.0,14860.0,5632.0,noise
5564.0,14916.0,5780.0,noise
5584.0,14812.0,5768.0,noise
5512.0,14904.0,5760.0,noise
5484.0,14832.0,5776.0,noise
5476.0,14796.0,5708.0,noise
5508.0,14776.0,5736.0,noise
5496.0,14904.0,5916.0,noise
5548.0,14808.0,5812.0,noise
5576.0,14848.0,5836.0,noise
5536.0,14916.0,5976.0,noise
5396.0,14812.0,5800.0,noise
5408.0,14836.0,5780.0,noise
5364.0,14760.0,5744.0,noise
5456.0,14752.0,5816.0,noise
5504.0,14736.0,5856.0,noise
5504.0,14720.0,5900.0,noise
5512.0,14724.0,5772.0,noise
5476.0,14672.0,5812.0,noise
5528.0,14772.0,5832.0,noise
5408.0,14772.0,5804.0,noise
5420.0,14760.0,5820.0,noise
5468.0,14760.0,5700.0,noise
5500.0,14808.0,5636.0,noise
5404.0,14832.0,5636.0,noise
5324.0,14716.0,5824.0,noise
5424.0,14708.0,5812.0,noise
5552.0,14660.0,5876.0,noise
5480.0,14668.0,5744.0,noise
5408.0,14720.0,5644.0,noise
5436.0,14804.0,5832.0,noise
5512.0,14792.0,5828.0,noise
5456.0,14736.0,5788.0,noise
5420.0,14716.0,5756.0,noise
5328.0,14700.0,5836.0,noise
5380.0,14712.0,5716.0,noise
5356.0,14756.0,5804.0,noise
5388.0,14676.0,5732.0,noise
5360.0,14688.0,5840.0,noise
5332.0,14680.0,5828.0,noise
5444.0,14660.0,5840.0,noise
5392.0,14676.0,5788.0,noise
5432.0,14628.0,5732.0,noise
5432.0,14680.0,5804.0,noise
5356.0,14720.0,5772.0,noise
5416.0,14780.0,5756.0,noise
5428.0,14780.0,5732.0,noise
5444.0,14780.0,5796.0,noise
5408.0,14808.0,5776.0,noise
5424.0,14760.0,5716.0,noise
5508.0,14724.0,5836.0,noise
5512.0,14788.0,5836.0,noise
5380.0,14728.0,5792.0,noise
5388.0,14732.0,5736.0,noise
5412.0,14720.0,5676.0,noise
5516.0,14636.0,5748.0,noise
5520.0,14668.0,5840.0,noise
5540.0,14660.0,5756.0,noise
5444.0,14736.0,5768.0,noise
