ax,ay,az,label
5316,14992.0,5312,noise
5280,14992.0,5300,noise
5276,14984.0,5320,noise
5252,14972.0,5444,noise
5292,15008.0,5476,noise
5264,15008.0,5368,noise
5260,15000.0,5368,noise
5172,15040.0,5332,noise
5256,14968.0,5316,noise
5292,14924.0,5436,noise
5244,14940.0,5288,noise
5276,15024.0,5316,noise
5348,15124.0,5224,noise
5312,15008.0,5272,noise
5320,14952.0,5344,noise
5252,15068.0,5352,noise
5256,15028.0,5420,noise
5172,15048.0,5356,noise
5252,15036.0,5372,noise
5312,15040.0,5268,noise
5284,15016.0,5276,noise
5284,15036.0,5268,noise
5276,15028.0,5260,noise
5340,15036.0,5216,noise
5188,15008.0,5212,noise
5120,15016.0,5312,noise
5120,15080.0,5292,noise
5148,15108.0,5304,noise
5088,15032.0,5328,noise
5080,15092.0,5288,noise
5204,15092.0,5240,noise
5128,15084.0,5296,noise
5200,15044.0,5240,noise
5160,15072.0,5220,noise
5152,15024.0,5220,noise
5232,15008.0,5360,noise
5112,14948.0,5308,noise
5124,14984.0,5284,noise
5208,14912.0,5232,noise
5228,15016.0,5424,noise
5192,15012.0,5428,noise
5236,15044.0,5364,noise
5256,14992.0,5344,noise
5204,15020.0,5364,noise
5220,15064.0,5212,noise
5236,14992.0,5280,noise
5172,14980.0,5272,noise
5196,14940.0,5228,noise
5184,14904.0,5352,noise
5224,14948.0,5328,noise
5320,14960.0,5300,noise
5260,15004.0,5220,noise
5188,14996.0,5380,noise
5212,14964.0,5428,noise
5212,15000.0,5400,noise
5248,15028.0,5288,noise
5312,15040.0,5308,noise
5384,15076.0,5368,noise
5360,15076.0,5380,noise
5328,15120.0,5304,noise
5272,15084.0,5396,noise
5296,14988.0,5280,noise
5332,14996.0,5280,noise
5272,15072.0,5316,noise
5220,14944.0,5212,noise
5308,14944.0,5144,noise
5296,15012.0,5208,noise
5228,15004.0,5248,noise
5264,14992.0,5324,noise
5268,14996.0,5300,noise
5276,14992.0,5260,noise
5320,14996.0,5300,noise
5348,15000.0,5184,noise
5340,14968.0,5380,noise
5428,14936.0,5360,noise
5356,14984.0,5236,noise
5340,15068.0,5192,noise
5392,15060.0,5256,noise
5204,15052.0,5152,noise
5352,15008.0,5156,noise
5192,14964.0,5272,noise
5196,15052.0,5216,noise
5196,14924.0,5268,noise
5204,14912.0,5276,noise
5292,14972.0,5264,noise
5244,15008.0,5172,noise
5320,15008.0,5192,noise
5320,15008.0,5384,noise
5196,14996.0,5316,noise
5248,14912.0,5304,noise
5284,14960.0,5304,noise
5296,14964.0,5332,noise
5272,14956.0,5204,noise
5252,14964.0,5180,noise
5260,14940.0,5272,noise
5204,14956.0,5308,noise
5192,14996.0,5212,noise
5224,14992.0,5248,noise
5164,15004.0,5304,noise
5276,15028.0,5288,noise
5240,15052.0,5240,noise
5276,15044.0,5336,noise
5260,14996.0,5356,noise
5232,15068.0,5172,noise
5268,15128.0,5308,noise
5212,15080.0,5324,noise
5188,15068.0,5204,noise
5236,15064.0,5140,noise
5252,15020.0,5116,noise
5164,15000.0,5060,noise
5164,15088.0,5120,noise
5092,14952.0,5212,noise
5188,15044.0,5220,noise
5172,14948.0,5276,noise
5268,14948.0,5184,noise
5256,14968.0,5116,noise
5192,14992.0,5216,noise
5236,14988.0,5252,noise
5236,15056.0,5252,noise
5216,15012.0,5108,noise
5268,15028.0,5112,noise
5280,15032.0,5276,noise
5240,15040.0,5344,noise
5160,14992.0,5152,noise
5172,15088.0,5196,noise
5132,15036.0,5384,noise
5140,14956.0,5296,noise
5220,14944.0,5124,noise
5236,14988.0,5064,noise
5264,15052.0,5184,noise
5268,15076.0,5092,noise
5272,15044.0,5180,noise
5192,15008.0,5180,noise
5228,15084.0,5240,noise
5220,15104.0,5092,noise
5180,15128.0,5196,noise
5136,15104.0,5124,noise
5204,15060.0,5096,noise
5204,14988.0,5124,noise
5184,14944.0,5084,noise
5160,15060.0,5248,noise
5184,15020.0,5256,noise
5136,15020.0,5088,noise
5216,14956.0,5188,noise
5216,15052.0,5228,noise
5212,15096.0,5144,noise
5196,15080.0,5144,noise
5224,15060.0,5108,noise
5252,15016.0,5060,noise
5188,15028.0,5204,noise
5112,15036.0,5368,noise
5136,15100.0,5384,noise
5176,14972.0,5280,noise
5172,14996.0,5260,noise
5256,14948.0,5184,noise
5260,15092.0,5104,noise
5248,15004.0,5200,noise
5272,14944.0,5240,noise
5284,15068.0,5292,noise
5196,15108.0,5320,noise
5216,15076.0,5204,noise
5220,15060.0,5068,noise
5280,15060.0,5036,noise
5256,15036.0,5272,noise
5208,15068.0,5340,noise
5292,15080.0,5168,noise
5292,14940.0,5140,noise
5288,14924.0,5200,noise
5268,15000.0,5140,noise
5276,15036.0,5112,noise
5256,15036.0,5092,noise
5224,15028.0,5040,noise
5320,15072.0,5232,noise
5264,15064.0,5120,noise
5200,15120.0,5120,noise
5164,15124.0,5208,noise
5220,15176.0,5240,noise
5272,15056.0,5204,noise
5328,15068.0,5116,noise
5248,15096.0,5108,noise
5296,15088.0,5152,noise
5388,15048.0,5256,noise
5300,15020.0,5188,noise
5332,14980.0,5116,noise
5344,14940.0,5172,noise
5220,15080.0,5176,noise
5252,15100.0,5184,noise
5332,15020.0,5080,noise
5236,15032.0,5140,noise
5236,15024.0,5136,noise
5224,15064.0,5080,noise
5152,15092.0,5228,noise
5096,15068.0,5124,noise
5236,15088.0,5188,noise
5236,15068.0,5292,noise
5196,14960.0,5092,noise
5260,14992.0,5080,noise
5236,15012.0,5080,noise
5144,15012.0,5000,noise
5172,14972.0,5116,noise
5312,15052.0,5212,noise
5232,15152.0,4956,noise
5220,15068.0,4956,noise
5172,15072.0,4944,noise
5188,15128.0,4952,noise
5136,15048.0,5164,noise
5180,15096.0,5116,noise
5200,15152.0,5084,noise
5148,15144.0,5104,noise
5248,15132.0,5144,noise
5236,15120.0,5252,noise
5276,15056.0,5028,noise
5336,15120.0,5100,noise
5332,15160.0,5124,noise
5256,15104.0,4976,noise
5172,15064.0,5116,noise
5140,15076.0,5024,noise
5228,15152.0,5112,noise
5124,15064.0,5196,noise
5136,15080.0,5112,noise
5308,15080.0,5196,noise
5260,15096.0,5252,noise
5260,15056.0,5152,noise
5204,15028.0,5144,noise
5180,15036.0,5188,noise
5232,15004.0,5236,noise
5268,15004.0,5216,noise
5236,15048.0,5216,noise
5248,15072.0,5092,noise
5248,15016.0,5228,noise
5280,15004.0,5228,noise
5160,14984.0,5064,noise
5256,15056.0,5092,noise
5296,15036.0,5040,noise
5236,15032.0,5216,noise
5248,15092.0,5284,noise
5148,15036.0,5340,noise
5264,14944.0,5256,noise
5204,15028.0,5228,noise
5136,15036.0,5220,noise
5232,14944.0,5184,noise
5260,14948.0,5244,noise
5272,14988.0,5080,noise
5324,14980.0,5000,noise
5280,14900.0,5112,noise
5304,14944.0,5264,noise
5360,14876.0,5020,noise
5284,14904.0,5012,noise
5192,14936.0,5052,noise
5232,14960.0,5052,noise
5232,14976.0,5192,noise
5196,14916.0,5288,noise
5208,15000.0,5200,noise
5292,14988.0,5152,noise
5220,14988.0,5144,noise
5196,14968.0,5052,noise
5276,15004.0,5108,noise
5308,14952.0,5132,noise
5240,14968.0,5140,noise
5380,14904.0,5140,noise
5380,14956.0,5224,noise
5420,14888.0,5052,noise
5244,14912.0,4972,noise
5188,14924.0,5088,noise
5372,14904.0,5108,noise
5244,14980.0,5332,noise
5320,14900.0,5208,noise
5284,14920.0,4972,noise
5140,14924.0,5028,noise
5152,14968.0,5128,noise
5188,14972.0,5280,noise
5212,14960.0,5160,noise
5304,14944.0,5064,noise
5268,14984.0,5084,noise
5264,14964.0,5076,noise
5160,15012.0,5172,noise
5196,15032.0,5320,noise
5332,15020.0,5116,noise
5332,15044.0,4992,noise
5232,15064.0,4988,noise
5212,15040.0,5008,noise
5212,14984.0,5068,noise
5240,14936.0,4984,noise
5172,14936.0,5072,noise
5280,14908.0,5120,noise
5268,14980.0,5104,noise
5300,14980.0,5104,noise
5268,15020.0,5104,noise
5368,15064.0,5220,noise
5324,15056.0,5188,noise
5368,15012.0,5092,noise
5368,14984.0,5084,noise
5268,14988.0,5052,noise
5332,14956.0,5088,noise
5352,15008.0,5268,noise
5264,15164.0,5216,noise
5288,15052.0,5196,noise
5352,15064.0,5096,noise
5296,15136.0,4904,noise
5280,15124.0,4928,noise
5272,15088.0,4964,noise
5312,15048.0,5032,noise
5340,15096.0,5036,noise
5336,15140.0,5044,noise
5236,15216.0,5104,noise
5232,15188.0,5104,noise
5332,15172.0,4940,noise
5332,15296.0,4948,noise
5332,15264.0,5036,noise
5312,15168.0,5116,noise
5240,15156.0,5068,noise
5304,15156.0,5096,noise
5196,15176.0,5060,noise
5220,15168.0,5140,noise
5240,15232.0,5020,noise
5228,15192.0,5020,noise
5144,15024.0,5024,noise
5252,15120.0,5048,noise
5212,15136.0,5260,noise
5196,15100.0,5312,noise
5144,15088.0,5248,noise
5184,15056.0,5216,noise
5212,15020.0,5208,noise
5124,14912.0,5184,noise
5212,15000.0,5192,noise
5224,14952.0,5304,noise
5148,14896.0,5316,noise
5160,14900.0,5196,noise
5160,14840.0,5140,noise
5148,14832.0,5084,noise
5264,14884.0,5172,noise
5116,14820.0,5172,noise
5140,14808.0,5148,noise
5172,14860.0,5176,noise
5276,14848.0,5184,noise
5276,14936.0,5036,noise
5208,14984.0,5064,noise
5140,15060.0,5048,noise
5112,14956.0,4932,noise
5144,14956.0,4948,noise
5204,14892.0,4892,noise
5300,15012.0,4876,noise
5320,14940.0,4868,noise
5296,14904.0,4868,noise
5268,14972.0,4984,noise
5340,14960.0,4944,noise
5252,15036.0,4956,noise
5216,15088.0,4984,noise
5228,15108.0,4960,noise
5396,15112.0,4804,noise
5368,15156.0,4836,noise
5392,15152.0,4896,noise
5448,15156.0,4892,noise
5408,15260.0,4972,noise
5404,15316.0,4956,noise
5352,15244.0,4864,noise
5356,15284.0,4852,noise
5408,15348.0,4952,noise
5368,15344.0,4792,noise
5236,15312.0,4740,noise
5344,15436.0,4816,noise
5324,15332.0,4952,noise
5324,15236.0,5036,noise
5324,15244.0,5028,noise
5276,15276.0,4980,noise
5184,15204.0,4964,noise
5220,15276.0,5012,noise
5160,15276.0,5052,noise
5196,15228.0,5012,noise
5204,15224.0,4968,noise
5164,15180.0,4988,noise
5228,15284.0,4988,noise
5320,15232.0,5004,noise
5208,15144.0,5116,noise
5236,15116.0,5128,noise
5320,15192.0,4928,noise
5292,15288.0,5028,noise
5248,15260.0,4996,noise
5264,15240.0,5088,noise
5208,15228.0,5172,noise
5292,15296.0,5084,noise
5300,15236.0,4908,noise
5300,15156.0,4976,noise
5284,15152.0,5108,noise
5336,15120.0,5076,noise
5372,15264.0,5148,noise
5372,15256.0,4992,noise
5324,15132.0,4944,noise
5264,15100.0,5104,noise
5284,15120.0,5252,noise
5248,15096.0,5128,noise
5248,15120.0,5012,noise
5260,15048.0,5084,noise
5272,15008.0,5156,noise
5376,14972.0,5116,noise
5248,14972.0,5020,noise
5212,14912.0,5132,noise
5328,14916.0,5152,noise
5296,14928.0,5116,noise
5244,14940.0,5116,noise
5152,15060.0,5228,noise
5200,14952.0,5176,noise
5172,14920.0,5076,noise
5212,14984.0,5132,noise
5028,14920.0,5144,noise
5052,14848.0,5168,noise
5084,14828.0,5184,noise
5072,14996.0,5188,noise
5120,14924.0,5360,noise
5064,14956.0,5196,noise
5056,15000.0,5088,noise
5052,14956.0,5148,noise
5012,14984.0,5136,noise
5076,15068.0,4968,noise
4988,15136.0,4976,noise
5064,15088.0,5112,noise
5076,15088.0,5128,noise
4952,15080.0,5100,noise
5100,15104.0,5148,noise
5100,15088.0,4956,noise
5188,15064.0,5040,noise
5076,15124.0,5188,noise
5092,15192.0,5048,noise
5040,15172.0,5132,noise
5068,15172.0,5160,noise
4988,15080.0,5036,noise
5092,15188.0,4984,noise
5080,15020.0,4980,noise
5172,15028.0,4980,noise
5276,15128.0,4920,noise
5212,15108.0,5020,noise
5252,15056.0,5016,noise
5196,15132.0,5076,noise
5248,15024.0,5036,noise
5284,15020.0,4836,noise
5324,15056.0,4952,noise
5416,15104.0,5004,noise
5476,15076.0,5000,noise
5432,15088.0,4952,noise
5448,15120.0,5024,noise
5392,15036.0,5044,noise
5468,15048.0,5132,noise
5472,15104.0,5032,noise
5496,15052.0,5016,noise
5536,15064.0,5112,noise
5496,15108.0,5016,noise
5512,15028.0,4996,noise
5500,15080.0,5228,noise
5500,15116.0,5004,noise
5508,15028.0,5120,noise
5600,15000.0,5140,noise
5560,15000.0,5172,noise
5544,15000.0,5184,noise
5532,14996.0,5164,noise
5456,15064.0,5116,noise
5444,14980.0,5196,noise
5388,14984.0,5196,noise
5372,14920.0,5136,noise
5488,14940.0,5240,noise
5396,14988.0,5288,noise
5416,14988.0,5296,noise
5420,14924.0,5280,noise
5332,14972.0,5160,noise
5292,14900.0,5172,noise
5416,14868.0,5120,noise
5364,14936.0,5152,noise
5312,14972.0,5204,noise
5252,14940.0,5164,noise
5280,14968.0,5284,noise
5288,14912.0,5144,noise
5332,14932.0,4928,noise
5324,14860.0,5020,noise
5320,14816.0,5104,noise
5368,14896.0,5052,noise
5344,14840.0,5092,noise
5284,14900.0,5112,noise
5284,14844.0,5084,noise
5280,14868.0,5060,noise
5276,14892.0,5076,noise
5308,14880.0,5284,noise
5268,14880.0,5344,noise
5308,14800.0,5200,noise
5344,14752.0,5116,noise
5336,14740.0,5104,noise
5332,14820.0,5104,noise
5328,14900.0,5088,noise
5320,14880.0,5016,noise
5260,14904.0,4980,noise
5248,14872.0,5068,noise
5236,14872.0,4888,noise
5304,14956.0,5036,noise
5248,14912.0,5144,noise
5284,14824.0,5056,noise
5360,14920.0,5016,noise
5360,14884.0,4884,noise
5216,14908.0,5040,noise
5232,14888.0,5184,noise
5280,14908.0,5076,noise
5212,14880.0,5124,noise
5268,14844.0,5124,noise
5200,14956.0,5032,noise
5152,15028.0,5036,noise
5116,14992.0,5008,noise
5196,14992.0,5128,noise
5196,14880.0,5148,noise
5156,14940.0,5144,noise
5096,14948.0,5064,noise
5164,14932.0,5004,noise
5128,14932.0,5056,noise
5124,15008.0,5068,noise
5220,14952.0,5028,noise
5100,14988.0,5024,noise
5064,15032.0,5024,noise
5112,14932.0,5060,noise
5220,14904.0,5184,noise
5112,14940.0,5112,noise
5180,14936.0,5172,noise
5124,14940.0,5180,noise
5112,14840.0,5064,noise
5088,14844.0,5040,noise
5072,14788.0,5140,noise
5136,14912.0,5104,noise
5180,14904.0,5000,noise
5220,14956.0,5020,noise
5236,14980.0,5164,noise
5236,14904.0,5140,noise
5248,14924.0,5224,noise
5396,14976.0,5196,noise
5232,14972.0,5120,noise
5136,14932.0,4956,noise
5204,15036.0,5024,noise
5272,14956.0,4856,noise
5264,15008.0,4880,noise
5248,14980.0,4984,noise
5248,14868.0,5132,noise
5300,14972.0,5096,noise
5228,15004.0,4924,noise
5284,14992.0,5012,noise
5248,15012.0,4912,noise
5264,15012.0,4852,noise
5308,14984.0,5072,noise
5276,14936.0,5024,noise
5312,14888.0,4860,noise
5296,15036.0,4688,noise
5268,15100.0,4772,noise
5456,15144.0,4772,o
5344,15124.0,4980,o
5312,15084.0,4944,o
5320,15076.0,4772,o
5264,15200.0,4876,o
5340,15164.0,4764,o
5324,15076.0,4800,o
5200,15072.0,4752,o
5208,15068.0,4740,o
5408,15056.0,4716,o
5352,14984.0,4664,o
5312,15056.0,4688,o
5236,15064.0,4772,o
5220,14968.0,4668,o
5304,15036.0,4840,o
5248,14940.0,4852,o
5296,15036.0,4824,o
5364,15076.0,4816,o
5288,15016.0,4752,o
5204,15044.0,4740,o
5248,15100.0,4820,o
5240,15048.0,4924,o
5220,15104.0,4812,o
5252,15020.0,4772,o
5384,15020.0,4816,o
5320,15000.0,4748,o
5320,15000.0,4624,o
5236,15172.0,4820,o
5284,15124.0,4724,o
5360,15048.0,4716,o
5396,15136.0,4688,o
5400,15096.0,4612,o
5352,15096.0,4632,o
5396,15240.0,4516,o
5428,15284.0,4524,o
5300,15368.0,4516,o
5348,15368.0,4408,o
5300,15320.0,4324,o
5324,15308.0,4324,o
5412,15280.0,4188,o
5444,15248.0,4376,o
5360,15264.0,4376,o
5260,15312.0,4396,o
5348,15384.0,4472,o
5408,15200.0,4512,o
5360,15152.0,4484,o
5316,15188.0,4576,o
5272,15132.0,4636,o
5360,15084.0,4628,o
5352,15084.0,4612,o
5160,14988.0,4736,o
5164,15036.0,4640,o
5260,15012.0,4704,o
5152,15032.0,4688,o
5260,15056.0,4716,o
5268,15012.0,4664,o
5416,15028.0,4712,o
5436,15008.0,4552,o
5396,15108.0,4564,o
5460,15132.0,4640,o
5556,15176.0,4656,o
5616,15240.0,4628,o
5512,15288.0,4612,o
5628,15296.0,4572,o
5640,15400.0,4536,o
5592,15424.0,4528,o
5592,15572.0,4604,o
5600,15500.0,4508,o
5616,15460.0,4416,o
5472,15336.0,4452,o
5520,15420.0,4508,o
5600,15364.0,4564,o
5496,15332.0,4536,o
5472,15340.0,4644,o
5452,15340.0,4644,o
5512,15188.0,4720,o
5492,15228.0,4580,o
5484,15176.0,4640,o
5408,15104.0,4640,o
5376,15044.0,4640,o
5356,15116.0,4684,o
5504,15036.0,4656,o
5488,14968.0,4660,o
5488,15008.0,4660,o
5420,15004.0,4708,o
5428,15016.0,4676,o
5504,14964.0,4624,o
5388,14928.0,4492,o
5388,15072.0,4604,o
5364,15144.0,4588,o
5324,15156.0,4712,o
5392,15096.0,4688,o
5436,15096.0,4712,o
5304,15088.0,4572,o
5264,15076.0,4716,o
5280,15228.0,4860,o
5220,15192.0,4740,o
5244,15324.0,4744,o
5204,15384.0,4620,o
5196,15456.0,4700,o
5180,15436.0,4676,o
5156,15376.0,4652,o
5124,15296.0,4716,o
5184,15172.0,4744,o
5216,15252.0,4712,o
5204,15320.0,4764,o
5196,15296.0,4780,o
5176,15228.0,4728,o
5252,15212.0,4792,o
5204,15164.0,4776,o
5268,15172.0,4776,o
5264,15152.0,4772,o
5180,15188.0,4820,o
5244,15160.0,4664,o
5180,15276.0,4652,o
5244,15200.0,4780,o
5120,15160.0,4892,o
5200,15176.0,4752,o
5236,15140.0,4620,o
5228,15176.0,4672,o
5260,15120.0,4884,o
5260,15120.0,4792,o
5236,15072.0,4736,o
5148,15068.0,4736,o
5180,15080.0,4792,o
5188,15120.0,4636,o
5260,15164.0,4752,o
5444,15236.0,4720,o
5324,15268.0,4688,o
5284,15268.0,4660,o
5268,15276.0,4556,o
5364,15164.0,4604,o
5240,15112.0,4816,o
5232,15188.0,4900,o
5236,15232.0,4756,o
5240,15212.0,4740,o
5280,15212.0,4684,o
5320,15328.0,4724,o
5376,15276.0,4724,o
5408,15188.0,4696,o
5312,15216.0,4668,o
5356,15132.0,4712,o
5308,15192.0,4708,o
5284,15276.0,4736,o
5320,15152.0,4668,o
5268,15104.0,4588,o
5288,15232.0,4488,o
5316,15180.0,4460,o
5320,15172.0,4716,o
5408,15120.0,4744,o
5404,15144.0,4812,o
5332,15084.0,4812,o
5444,15108.0,4736,o
5356,15044.0,4648,o
5316,14996.0,4672,o
5432,15048.0,4744,o
5512,15052.0,4816,o
5540,15116.0,4660,o
5420,15016.0,4556,o
5432,15056.0,4492,o
5456,15068.0,4500,o
5384,15040.0,4696,o
5440,14908.0,4708,o
5420,14952.0,4708,o
5444,15000.0,4660,o
5408,15088.0,4720,o
5424,15072.0,4776,o
5460,14968.0,4740,o
5456,14952.0,4732,o
5512,14972.0,4820,o
5432,14968.0,4652,o
5500,14860.0,4556,o
5420,15028.0,4596,o
5420,14972.0,4736,o
5364,15012.0,4604,o
5368,14972.0,4760,o
5312,15060.0,4712,o
5344,14996.0,4660,o
5212,15000.0,4704,o
5248,14992.0,4680,o
5288,15064.0,4704,o
5356,14940.0,4572,o
5340,14964.0,4624,o
5272,15056.0,4680,o
5248,15076.0,4644,o
5268,14972.0,4664,o
5212,14968.0,4712,o
5184,15052.0,4764,o
5212,15064.0,4856,o
5224,14992.0,4700,o
5176,15064.0,4724,o
5296,15012.0,4784,o
5312,15068.0,4876,o
5220,15108.0,4828,o
5188,15144.0,4612,o
5188,15168.0,4568,o
5264,14812.0,4992,o
4964,14340.0,5236,o
4992,14892.0,4760,o
5284,16012.0,3860,o
5300,15784.0,4088,o
5180,14932.0,4792,o
5396,15284.0,5156,o
5104,14772.0,5512,o
5000,14012.0,6196,o
4844,14704.0,5388,o
5232,16660.0,3540,o
5412,15716.0,4112,o
5068,14840.0,4588,o
5372,15508.0,5076,o
5372,14948.0,5004,o
5060,14808.0,5720,o
5088,14208.0,5848,o
4892,14764.0,4892,o
4856,16936.0,3540,o
5180,15780.0,3968,o
5216,14860.0,4516,o
5164,15484.0,5360,o
5504,14736.0,5240,o
4956,14584.0,6024,o
5036,14000.0,6008,o
4792,15332.0,4596,o
4892,16996.0,3620,o
5356,15076.0,4376,o
5220,15240.0,4960,o
5344,15504.0,5420,o
5416,14364.0,5564,o
4860,13948.0,6352,o
4972,13948.0,5036,o
4820,14480.0,3520,o
5368,16792.0,4028,o
5496,16024.0,4584,o
5252,14696.0,5392,o
5636,15692.0,5420,o
5080,14556.0,6184,o
4912,13988.0,5528,o
4948,14416.0,3536,o
5028,16508.0,3828,o
5520,16308.0,4540,o
5136,14580.0,5252,o
5596,15540.0,5320,o
5184,14764.0,5988,o
4908,13816.0,5692,o
4888,14448.0,3360,o
4952,16344.0,3908,o
5604,16384.0,4384,o
5124,14660.0,5200,o
5388,15468.0,5456,o
5104,14704.0,6004,o
4776,13916.0,5584,o
4896,14508.0,3348,o
5028,16472.0,3788,o
5464,16356.0,4364,o
5100,14640.0,5048,o
5556,15528.0,5344,o
5240,14644.0,5844,o
4860,13760.0,5496,o
4912,14464.0,3380,o
5036,16384.0,3900,o
5384,16372.0,4316,o
5152,14568.0,5312,o
5572,15540.0,5560,o
5120,14840.0,5992,o
4872,13844.0,5632,o
4900,14452.0,3420,o
5156,16440.0,3932,o
5644,16484.0,4224,o
5200,14524.0,4992,o
5528,15492.0,5400,o
5148,14716.0,5996,o
4828,13784.0,5796,o
4936,14404.0,3516,o
5104,16360.0,3908,o
5728,16592.0,4356,o
5256,14660.0,5044,o
5628,15508.0,5344,o
5316,14972.0,5984,o
4868,13908.0,5888,o
5004,14472.0,3400,o
5012,16448.0,3452,o
5560,16816.0,4172,o
5108,14728.0,5132,o
5444,15468.0,5532,o
5336,15024.0,5992,o
4968,14020.0,6128,o
5108,14376.0,3796,o
4972,16004.0,3460,o
5616,17128.0,4212,o
5332,14920.0,4992,o
5468,15312.0,5500,o
5492,15356.0,5944,o
4892,13960.0,6068,o
5064,14240.0,4032,o
4972,15796.0,3412,o
5544,17204.0,4448,o
5340,14936.0,5136,o
5240,15112.0,5600,o
5380,15368.0,5804,o
4840,14060.0,6192,o
4872,14204.0,4632,o
4824,15344.0,3308,o
5424,17304.0,4308,o
5424,15428.0,4832,o
5180,14884.0,5328,o
5528,15648.0,5676,o
4792,14264.0,6220,o
4800,14076.0,5032,o
4924,14996.0,3156,o
5276,17160.0,4144,o
5552,16044.0,4504,o
5048,14628.0,5376,o
5488,15744.0,5464,o
4908,14612.0,6000,o
4712,14080.0,5496,o
4724,14576.0,3292,o
5072,16608.0,3732,o
5644,16720.0,4280,o
5068,14560.0,5148,o
5396,15644.0,5360,o
5076,15144.0,5804,o
4668,13936.0,5816,o
4880,14356.0,3536,o
4824,16116.0,3256,o
5512,17380.0,4196,o
5204,14828.0,4996,o
5360,15228.0,5448,o
5368,15512.0,5832,o
4824,14016.0,6332,o
4952,14156.0,4496,o
4888,15316.0,3028,o
5488,17356.0,4004,o
5476,15504.0,4508,o
5232,14668.0,5512,o
5580,15760.0,5680,o
4960,14296.0,6264,o
4852,13952.0,5168,o
4868,14756.0,3240,o
5208,17060.0,3796,o
5612,16624.0,4488,o
5012,14532.0,5520,o
5532,15652.0,5776,o
5124,14868.0,6172,o
4856,14024.0,5880,o
5004,14412.0,3644,o
5036,16244.0,3224,o
5744,17520.0,4188,o
5248,14820.0,4924,o
5380,15144.0,5416,o
5388,15400.0,5856,o
4748,13904.0,6212,o
4992,14232.0,4412,o
4980,15504.0,3188,o
5628,17552.0,4188,o
5516,15596.0,4724,o
5236,14736.0,5464,o
5580,15736.0,5532,o
4916,14280.0,6216,o
4912,13948.0,5224,o
4824,14748.0,3132,o
5344,16932.0,3572,o
5852,16696.0,4316,o
5176,14464.0,5312,o
5580,15544.0,5520,o
5176,14952.0,6052,o
4832,13900.0,5912,o
4976,14400.0,3764,o
4960,16084.0,3336,o
5768,17488.0,4184,o
5404,14964.0,4936,o
5368,15108.0,5428,o
5460,15428.0,5728,o
4836,14004.0,6100,o
4928,14088.0,4396,o
4856,15040.0,3072,o
5500,17428.0,4116,o
5728,16180.0,4656,o
5212,14592.0,5544,o
5632,15708.0,5516,o
4968,14532.0,6012,o
4840,13844.0,5352,o
4848,14524.0,3432,o
4988,16408.0,3524,o
5788,17080.0,4540,o
5308,14636.0,5132,o
5384,15380.0,5452,o
5364,15284.0,5748,o
4820,14236.0,6040,o
4876,15312.0,4216,o
4808,17384.0,3012,o
5468,15848.0,3944,o
5508,14584.0,4640,o
5184,15688.0,5404,o
5556,14512.0,5580,o
4904,13932.0,6084,o
4792,14516.0,5348,o
4756,16396.0,3544,o
5120,17172.0,3608,o
5760,14768.0,4548,o
5264,15352.0,5200,o
5376,15316.0,5400,o
5212,14036.0,5712,o
4712,13972.0,6116,o
4796,14932.0,4624,o
4748,17088.0,3468,o
5432,16056.0,4344,o
5704,14572.0,4888,o
5252,15656.0,5304,o
4964,14776.0,5312,o
4844,14164.0,5920,o
4784,14372.0,5588,o
4860,15756.0,3988,o
5624,17320.0,3476,o
5504,15184.0,4540,o
5280,14896.0,4964,o
5412,15592.0,5348,o
4848,14372.0,5392,o
4776,14068.0,6084,o
4708,14428.0,5356,o
5184,16296.0,3732,o
5808,16940.0,3556,o
5276,14692.0,4592,o
5360,15288.0,5200,o
5144,15260.0,5280,o
4892,14124.0,5700,o
4976,14092.0,6048,o
4828,14832.0,4904,o
5356,16676.0,3604,o
5716,16352.0,4036,o
5256,14712.0,4784,o
5456,15588.0,5344,o
5196,15008.0,5260,o
4888,14232.0,5920,o
4724,14044.0,5904,o
4692,14860.0,4660,o
5412,16840.0,3672,o
5596,15884.0,4348,o
5304,14712.0,4648,o
5536,15576.0,5156,o
5080,14840.0,5232,o
4992,14164.0,5984,o
4852,14136.0,5600,o
4956,15336.0,4380,o
5560,16904.0,3396,o
5448,15600.0,4376,o
5164,14832.0,4820,o
5368,15572.0,5168,o
5000,14744.0,5192,o
4956,14344.0,5960,o
4784,14184.0,5792,o
4940,15420.0,4660,o
5488,16952.0,3476,o
5396,15472.0,4328,o
5324,14980.0,4680,o
5396,15488.0,5284,o
5048,14884.0,5100,o
5064,14504.0,5800,o
4808,14224.0,5532,o
5000,15480.0,4556,o
5484,16904.0,3568,o
5580,15624.0,4200,o
5228,15120.0,4648,o
5504,15640.0,5216,o
5172,15068.0,5176,o
5152,14624.0,5816,o
4800,14160.0,5800,o
4976,15320.0,4920,o
5532,16860.0,3664,o
5536,15808.0,4076,o
5328,15044.0,4768,o
5456,15552.0,5424,o
5096,15064.0,5228,o
5056,14820.0,5904,o
4764,14252.0,6040,o
4788,14940.0,5200,o
5240,16572.0,3880,o
5396,16192.0,3912,o
5336,14904.0,4740,o
5392,15316.0,5316,o
5228,15028.0,5352,o
5036,14684.0,5708,o
5068,14116.0,6192,o
4932,14084.0,5608,o
5148,15700.0,4708,o
5348,16168.0,3932,o
5352,14916.0,4668,o
5408,14944.0,5196,o
5320,14940.0,5428,o
5036,14556.0,5368,o
5088,14308.0,5896,o
