ax,ay,az,label
5972.0,17564.0,3132.0,u
5612.0,15576.0,3656.0,u
5472.0,15000.0,4832.0,u
5456.0,15072.0,6040.0,u
4752.0,14112.0,5476.0,u
4696.0,15252.0,3720.0,u
5596.0,17420.0,2716.0,u
5756.0,16316.0,3896.0,u
5216.0,14792.0,4244.0,u
5512.0,14896.0,5748.0,u
5212.0,14248.0,6448.0,u
4468.0,14124.0,5068.0,u
4852.0,16324.0,3724.0,u
5660.0,17396.0,3544.0,u
5476.0,15396.0,4272.0,u
5196.0,14784.0,5188.0,u
5340.0,14892.0,6308.0,u
4680.0,14020.0,6064.0,u
4496.0,14824.0,4524.0,u
5300.0,17252.0,3188.0,u
5800.0,16848.0,4140.0,u
5800.0,15112.0,4384.0,u
5336.0,15060.0,5552.0,u
5408.0,14696.0,6584.0,u
5348.0,14180.0,5436.0,u
4592.0,15888.0,3984.0,u
4800.0,17752.0,3272.0,u
5728.0,17752.0,4248.0,u
5740.0,16220.0,4760.0,u
5396.0,15104.0,6060.0,u
5680.0,15248.0,6348.0,u
5112.0,14408.0,4920.0,u
4604.0,14504.0,3588.0,u
5128.0,16608.0,3588.0,u
5800.0,17436.0,3688.0,u
5676.0,15612.0,4284.0,u
5336.0,14972.0,5168.0,u
5388.0,15004.0,6376.0,u
4856.0,14160.0,6020.0,u
4572.0,14784.0,4600.0,u
5252.0,16896.0,3464.0,u
5668.0,16844.0,4132.0,u
5340.0,15092.0,4376.0,u
5392.0,14812.0,5516.0,u
5172.0,14592.0,6432.0,u
4484.0,13936.0,5728.0,u
4684.0,15268.0,4432.0,u
5472.0,17144.0,3292.0,u
5704.0,16328.0,4260.0,u
5132.0,14896.0,4708.0,u
5312.0,14912.0,5960.0,u
5040.0,14476.0,6552.0,u
4312.0,14156.0,5556.0,u
4580.0,15724.0,4160.0,u
5256.0,17284.0,3496.0,u
5384.0,15824.0,4748.0,u
5004.0,14664.0,5316.0,u
5192.0,15032.0,6388.0,u
4740.0,14480.0,6168.0,u
4308.0,14408.0,4704.0,u
4864.0,16088.0,3804.0,u
5624.0,17240.0,4120.0,u
5380.0,15736.0,5148.0,u
5004.0,15028.0,5432.0,u
5244.0,15008.0,6236.0,u
4752.0,14140.0,6024.0,u
4424.0,14308.0,4864.0,u
4424.0,16200.0,3980.0,u
4888.0,16904.0,4324.0,u
5588.0,15172.0,5236.0,u
5444.0,14516.0,6024.0,u
5152.0,14772.0,6852.0,u
5392.0,13840.0,6840.0,u
4852.0,14052.0,5272.0,u
4396.0,15864.0,3900.0,u
5040.0,15864.0,3528.0,u
5748.0,16820.0,4240.0,u
5532.0,15360.0,4792.0,u
5436.0,14904.0,5888.0,u
5556.0,15284.0,6276.0,u
5128.0,14368.0,5240.0,u
4696.0,14304.0,4192.0,u
5112.0,16068.0,4088.0,u
5616.0,17048.0,4088.0,u
5620.0,15504.0,4940.0,u
5408.0,14784.0,5368.0,u
5608.0,15224.0,6324.0,u
5356.0,14348.0,6780.0,u
4736.0,13800.0,5808.0,u
5008.0,15256.0,4864.0,u
5592.0,16816.0,3968.0,u
5724.0,15716.0,4744.0,u
5392.0,14664.0,5004.0,u
5588.0,15232.0,5744.0,u
5576.0,14912.0,6368.0,u
4912.0,13800.0,6064.0,u
4992.0,14496.0,5324.0,u
5476.0,16428.0,4216.0,u
5864.0,16476.0,4640.0,u
5512.0,15176.0,5100.0,u
5552.0,15048.0,5564.0,u
5700.0,15412.0,6196.0,u
5316.0,14268.0,6480.0,u
4892.0,13892.0,5764.0,u
5136.0,15428.0,4844.0,u
5672.0,16640.0,4132.0,u
5848.0,15700.0,4984.0,u
5352.0,14824.0,5068.0,u
5492.0,15356.0,5620.0,u
5568.0,15164.0,6124.0,u
5032.0,13836.0,6012.0,u
4864.0,14140.0,5480.0,u
5304.0,15912.0,4456.0,u
5720.0,16484.0,4240.0,u
5504.0,15220.0,4744.0,u
5208.0,14828.0,5136.0,u
5520.0,15416.0,5796.0,u
5432.0,14668.0,6212.0,u
4856.0,13744.0,6048.0,u
4912.0,14528.0,5308.0,u
5260.0,16172.0,4116.0,u
5260.0,16124.0,4500.0,u
5648.0,14820.0,4812.0,u
5468.0,14836.0,5324.0,u
5464.0,15388.0,5812.0,u
5664.0,14460.0,6096.0,u
5300.0,13688.0,5940.0,u
4968.0,14668.0,5308.0,u
5148.0,16392.0,4176.0,u
5468.0,16392.0,4624.0,u
5704.0,16132.0,4932.0,u
5396.0,14952.0,5352.0,u
5528.0,15172.0,5712.0,u
5740.0,15596.0,6128.0,u
5424.0,14596.0,5992.0,u
4988.0,13872.0,5384.0,u
5096.0,14964.0,4360.0,u
5444.0,16484.0,4360.0,u
5752.0,16156.0,5044.0,u
5436.0,15160.0,5300.0,u
5452.0,15424.0,5792.0,u
5544.0,15852.0,6040.0,u
5260.0,15132.0,6200.0,u
4876.0,14396.0,6172.0,u
4940.0,15016.0,5712.0,u
5248.0,16568.0,4684.0,u
5672.0,16680.0,4928.0,u
5404.0,15572.0,5140.0,u
5296.0,15472.0,5432.0,u
5448.0,16000.0,5952.0,u
5356.0,15492.0,6388.0,u
4952.0,14704.0,6424.0,u
4872.0,15176.0,5952.0,u
5044.0,16436.0,4992.0,u
5272.0,17036.0,4860.0,u
5296.0,15944.0,5504.0,u
5092.0,15652.0,5756.0,u
5332.0,16180.0,6052.0,u
5312.0,15964.0,6132.0,u
5120.0,15188.0,6272.0,u
4900.0,15104.0,6160.0,u
4928.0,16128.0,5552.0,u
5296.0,17116.0,4932.0,u
5472.0,16572.0,5384.0,u
5108.0,15992.0,5236.0,u
5084.0,16344.0,5516.0,u
5204.0,16532.0,5696.0,u
5124.0,15932.0,5860.0,u
4772.0,15368.0,5968.0,u
4736.0,15596.0,5788.0,u
4912.0,16372.0,5080.0,u
5176.0,16888.0,4932.0,u
5216.0,16388.0,5232.0,u
4980.0,15996.0,5280.0,u
5068.0,16224.0,5552.0,u
5068.0,16168.0,5780.0,u
5040.0,15688.0,5968.0,u
4816.0,15296.0,6068.0,u
4756.0,15680.0,5608.0,u
4700.0,16456.0,5004.0,u
4732.0,16640.0,5020.0,u
4948.0,16120.0,5416.0,u
4976.0,15852.0,5524.0,u
4836.0,15852.0,5532.0,u
4796.0,15988.0,5676.0,u
4728.0,15772.0,5784.0,u
4692.0,15420.0,5812.0,u
4588.0,15204.0,5476.0,u
4496.0,15388.0,4904.0,u
4592.0,15816.0,4896.0,u
4840.0,16176.0,5256.0,u
4876.0,15740.0,5256.0,u
4768.0,15448.0,5344.0,u
4736.0,15564.0,5548.0,u
4740.0,15380.0,5656.0,u
4532.0,14940.0,5728.0,u
4468.0,14800.0,5528.0,u
4608.0,15268.0,5136.0,u
4752.0,16004.0,4836.0,u
4804.0,15652.0,5080.0,u
4560.0,15228.0,5196.0,u
4664.0,15380.0,5488.0,u
4808.0,15512.0,5572.0,u
4620.0,15124.0,5488.0,u
4428.0,14996.0,5396.0,u
4596.0,15204.0,5396.0,u
4520.0,15064.0,5352.0,u
4424.0,15104.0,4972.0,u
4584.0,15240.0,4896.0,u
4672.0,15392.0,4916.0,u
4724.0,15352.0,4760.0,u
4728.0,15080.0,5224.0,u
4608.0,14772.0,5408.0,u
4592.0,14808.0,5192.0,u
4764.0,15328.0,4848.0,u
4928.0,15968.0,4740.0,u
4968.0,15596.0,5044.0,u
4804.0,15300.0,4804.0,u
4864.0,15632.0,4904.0,u
4964.0,15768.0,5000.0,u
4880.0,15548.0,4944.0,u
4828.0,15496.0,4916.0,u
4936.0,15688.0,4964.0,u
4860.0,15496.0,4872.0,u
4788.0,15104.0,4732.0,u
4740.0,15008.0,4676.0,u
4888.0,15448.0,4764.0,u
5136.0,15552.0,4736.0,u
5136.0,15488.0,4788.0,u
5248.0,14976.0,5276.0,u
5092.0,14668.0,5628.0,u
4992.0,14560.0,5812.0,u
4900.0,14504.0,5636.0,u
4704.0,14832.0,5428.0,u
4844.0,15404.0,5256.0,u
5068.0,15404.0,5360.0,u
5116.0,15268.0,5460.0,u
5140.0,14912.0,5628.0,u
5252.0,15016.0,5700.0,u
5308.0,15120.0,5660.0,u
5168.0,14896.0,5772.0,u
5228.0,14872.0,5772.0,u
5156.0,14716.0,5720.0,u
5216.0,14720.0,5332.0,u
5364.0,15176.0,4904.0,u
5580.0,15508.0,4728.0,u
5612.0,15416.0,5044.0,u
5564.0,15032.0,5412.0,u
5440.0,14640.0,5788.0,u
5312.0,14536.0,5788.0,u
5456.0,14912.0,5484.0,u
5624.0,15200.0,5324.0,u
5692.0,15208.0,5300.0,u
5720.0,15092.0,5440.0,u
5716.0,14972.0,5560.0,u
5580.0,14708.0,5936.0,u
5368.0,14564.0,5992.0,u
5104.0,14588.0,5676.0,u
5308.0,14832.0,5124.0,u
5460.0,15084.0,4888.0,u
5656.0,14996.0,4936.0,u
5640.0,14792.0,5188.0,u
5700.0,14608.0,5396.0,u
5600.0,14444.0,5544.0,u
5596.0,14504.0,5444.0,u
5652.0,14720.0,5324.0,u
5592.0,14792.0,5312.0,u
5592.0,14816.0,5360.0,u
5572.0,14756.0,5480.0,u
5588.0,14544.0,5544.0,u
5448.0,14484.0,5620.0,u
5392.0,14660.0,5472.0,u
5288.0,14660.0,5296.0,u
5368.0,14788.0,5152.0,u
5456.0,14884.0,5160.0,u
5448.0,14844.0,5372.0,u
5476.0,14700.0,5444.0,u
5440.0,14552.0,5444.0,u
5268.0,14368.0,5704.0,u
5236.0,14388.0,5696.0,u
5268.0,14592.0,5488.0,u
5232.0,14612.0,5364.0,u
5248.0,14580.0,5304.0,u
5184.0,14428.0,5348.0,u
5196.0,14424.0,5528.0,u
5152.0,14352.0,5620.0,u
5104.0,14400.0,5440.0,u
5092.0,14516.0,5228.0,u
5108.0,14572.0,5312.0,u
5084.0,14536.0,5344.0,u
5108.0,14488.0,5364.0,u
5196.0,14380.0,5396.0,u
5084.0,14272.0,5356.0,u
5008.0,14312.0,5352.0,u
5064.0,14324.0,5212.0,u
5112.0,14396.0,5284.0,u
5184.0,14372.0,5288.0,u
5176.0,14408.0,5284.0,u
5124.0,14228.0,5276.0,u
5124.0,14304.0,5244.0,u
4996.0,14320.0,5320.0,u
5056.0,14276.0,5272.0,u
5116.0,14316.0,5176.0,u
5016.0,14300.0,5248.0,u
5148.0,14300.0,5312.0,u
5196.0,14348.0,5312.0,u
5164.0,14236.0,5292.0,u
5112.0,14128.0,5216.0,u
5080.0,14088.0,5216.0,u
5152.0,14116.0,5180.0,u
5188.0,14164.0,5268.0,u
5056.0,14224.0,5260.0,u
5172.0,14112.0,5384.0,u
5092.0,14056.0,5344.0,u
5196.0,14116.0,5340.0,u
5236.0,14136.0,5372.0,u
5260.0,14076.0,5384.0,u
5216.0,14084.0,5444.0,u
5208.0,14064.0,5360.0,u
5200.0,14112.0,5344.0,u
5268.0,14072.0,5380.0,u
5308.0,14072.0,5244.0,u
5248.0,14036.0,5328.0,u
5288.0,14080.0,5304.0,u
5380.0,14080.0,5312.0,u
5296.0,13988.0,5360.0,u
5304.0,14072.0,5292.0,u
5368.0,14132.0,5292.0,u
5268.0,14080.0,5300.0,u
5324.0,14144.0,5172.0,u
5324.0,14128.0,5212.0,u
5304.0,14100.0,5260.0,u
5308.0,14076.0,5280.0,u
5268.0,14060.0,5288.0,u
5372.0,14060.0,5304.0,u
5344.0,14088.0,5268.0,u
5308.0,14056.0,5172.0,u
5212.0,14020.0,5356.0,u
5308.0,14076.0,5372.0,u
5240.0,14032.0,5372.0,u
5260.0,13940.0,5332.0,u
5328.0,13992.0,5320.0,u
5368.0,14032.0,5244.0,u
5396.0,14096.0,5188.0,u
5316.0,14012.0,5216.0,u
5300.0,14008.0,5436.0,u
5308.0,14076.0,5360.0,u
5404.0,14148.0,5196.0,u
5180.0,14056.0,5176.0,u
5288.0,14024.0,5124.0,u
5416.0,14188.0,5196.0,u
5396.0,14260.0,5272.0,u
5328.0,14260.0,5268.0,u
5332.0,14264.0,5416.0,u
5336.0,14300.0,5356.0,u
5388.0,14284.0,5312.0,u
5280.0,14260.0,5348.0,u
5336.0,14340.0,5436.0,u
5228.0,14272.0,5484.0,u
5184.0,14308.0,5460.0,u
5184.0,14224.0,5540.0,u
5296.0,14228.0,5620.0,u
5264.0,14240.0,5464.0,u
5248.0,14328.0,5564.0,u
5212.0,14372.0,5560.0,u
5188.0,14372.0,5632.0,u
5220.0,14412.0,5620.0,u
5200.0,14452.0,5496.0,u
5180.0,14500.0,5548.0,u
5224.0,14416.0,5548.0,u
5160.0,14384.0,5720.0,u
5264.0,14472.0,5780.0,u
5152.0,14500.0,5752.0,u
5104.0,14468.0,5612.0,u
5072.0,14628.0,5612.0,u
5120.0,14568.0,5504.0,u
5072.0,14652.0,5640.0,u
5060.0,14668.0,5736.0,u
5088.0,14668.0,5628.0,u
5064.0,14668.0,5600.0,u
5100.0,14712.0,5540.0,u
4972.0,14760.0,5732.0,u
5032.0,14756.0,5664.0,u
5088.0,14828.0,5752.0,u
5060.0,14852.0,5732.0,u
5048.0,14860.0,5692.0,u
5000.0,14816.0,5764.0,u
5024.0,14792.0,5724.0,u
4964.0,14892.0,5684.0,u
5036.0,14908.0,5660.0,u
4996.0,14804.0,5804.0,u
4996.0,14844.0,5828.0,u
5032.0,14892.0,5732.0,u
4936.0,14964.0,5692.0,u
4948.0,14960.0,5764.0,u
5000.0,14960.0,5696.0,u
5008.0,14948.0,5880.0,u
4984.0,14908.0,5856.0,u
4916.0,14884.0,5744.0,u
4968.0,15008.0,5688.0,u
4952.0,14924.0,5688.0,u
4888.0,14972.0,5592.0,u
4912.0,14980.0,5744.0,u
4884.0,14980.0,5692.0,u
4952.0,15140.0,5716.0,u
4932.0,15128.0,5784.0,u
4980.0,15048.0,5748.0,u
5000.0,15044.0,5696.0,u
5004.0,15132.0,5684.0,u
4972.0,15200.0,5616.0,u
4892.0,15200.0,5608.0,u
4928.0,15212.0,5672.0,u
5072.0,15228.0,5768.0,u
4964.0,15352.0,5640.0,u
4984.0,15288.0,5540.0,u
5044.0,15292.0,5400.0,u
4964.0,15284.0,5352.0,u
4980.0,15304.0,5320.0,u
5012.0,15344.0,5512.0,u
5096.0,15276.0,5720.0,u
5128.0,15384.0,5656.0,u
5000.0,15276.0,5664.0,noise
5000.0,15236.0,5896.0,noise
5048.0,15232.0,5796.0,noise
5016.0,15220.0,5592.0,noise
5060.0,15172.0,5484.0,noise
5156.0,15172.0,5416.0,noise
5116.0,15124.0,5392.0,noise
5040.0,15140.0,5496.0,noise
5016.0,15136.0,5584.0,noise
5172.0,15208.0,5752.0,noise
5156.0,15180.0,5752.0,noise
5156.0,15148.0,5768.0,noise
5120.0,15244.0,5788.0,noise
5060.0,15280.0,5608.0,noise
5168.0,15276.0,5464.0,noise
5284.0,15376.0,5496.0,noise
5232.0,15348.0,5624.0,noise
5164.0,15320.0,5708.0,noise
5156.0,15252.0,5676.0,noise
5200.0,15288.0,5624.0,noise
5188.0,15380.0,5600.0,noise
5232.0,15436.0,5448.0,noise
5296.0,15428.0,5540.0,noise
5324.0,15396.0,5472.0,noise
5252.0,15420.0,5472.0,noise
5296.0,15352.0,5424.0,noise
5220.0,15428.0,5248.0,noise
5252.0,15504.0,5152.0,noise
5248.0,15520.0,5228.0,noise
5256.0,15568.0,5272.0,noise
5216.0,15476.0,5196.0,noise
5216.0,15476.0,5104.0,noise
5216.0,15492.0,5012.0,noise
5176.0,15584.0,5160.0,noise
5244.0,15488.0,5192.0,noise
5268.0,15492.0,4968.0,noise
5268.0,15588.0,4920.0,noise
5296.0,15588.0,4936.0,noise
5284.0,15520.0,4980.0,noise
5228.0,15512.0,4792.0,noise
5196.0,15528.0,4812.0,noise
5292.0,15500.0,4812.0,noise
5300.0,15532.0,4816.0,noise
5388.0,15608.0,4796.0,noise
5308.0,15572.0,4860.0,noise
5348.0,15472.0,4784.0,noise
5268.0,15552.0,4760.0,noise
5364.0,15660.0,4672.0,noise
5404.0,15756.0,4648.0,noise
5380.0,15668.0,4600.0,noise
5412.0,15620.0,4592.0,noise
5364.0,15540.0,4576.0,noise
5344.0,15520.0,4568.0,noise
5376.0,15524.0,4584.0,noise
5412.0,15464.0,4532.0,noise
5356.0,15384.0,4540.0,noise
5316.0,15304.0,4680.0,noise
5496.0,15256.0,4856.0,noise
5408.0,15292.0,4728.0,noise
5304.0,15288.0,4736.0,noise
5240.0,15296.0,4836.0,noise
5224.0,15356.0,4844.0,noise
5260.0,15288.0,4752.0,noise
5260.0,15280.0,4772.0,noise
5276.0,15388.0,4696.0,noise
5292.0,15292.0,4680.0,noise
5340.0,15396.0,4588.0,noise
5368.0,15392.0,4724.0,noise
5328.0,15392.0,4672.0,noise
5284.0,15444.0,4816.0,noise
5308.0,15380.0,4692.0,noise
5332.0,15372.0,4672.0,noise
5272.0,15376.0,4716.0,noise
5308.0,15328.0,4716.0,noise
5348.0,15380.0,4856.0,noise
5316.0,15320.0,4848.0,noise
5316.0,15356.0,4928.0,noise
5212.0,15468.0,4832.0,noise
5272.0,15476.0,4768.0,noise
5320.0,15480.0,4908.0,noise
5212.0,15436.0,4912.0,noise
5272.0,15472.0,4860.0,noise
5312.0,15472.0,4936.0,noise
5340.0,15584.0,4904.0,noise
5388.0,15516.0,4844.0,noise
5336.0,15588.0,4740.0,noise
5260.0,15588.0,4660.0,noise
5232.0,15480.0,4816.0,noise
5208.0,15484.0,4804.0,noise
5224.0,15520.0,4792.0,noise
5132.0,15488.0,4812.0,noise
5188.0,15396.0,4792.0,noise
5100.0,15496.0,4668.0,noise
5128.0,15532.0,4704.0,noise
5128.0,15540.0,4816.0,noise
5116.0,15528.0,4772.0,noise
4992.0,15408.0,4760.0,noise
5032.0,15452.0,4668.0,noise
5064.0,15492.0,4696.0,noise
5048.0,15492.0,4728.0,noise
4960.0,15476.0,4696.0,noise
5036.0,15504.0,4664.0,noise
5044.0,15508.0,4736.0,noise
4984.0,15572.0,4736.0,noise
5100.0,15464.0,4760.0,noise
5052.0,15504.0,4872.0,noise
5112.0,15492.0,4808.0,noise
5148.0,15524.0,4664.0,noise
4944.0,15500.0,4772.0,noise
5028.0,15504.0,4932.0,noise
5060.0,15596.0,4840.0,noise
5016.0,15584.0,4824.0,noise
5028.0,15620.0,4904.0,noise
5060.0,15612.0,4800.0,noise
5088.0,15552.0,4780.0,noise
5092.0,15580.0,4764.0,noise
5040.0,15576.0,4848.0,noise
5084.0,15560.0,4776.0,noise
5132.0,15520.0,4792.0,noise
5096.0,15460.0,4836.0,noise
5104.0,15524.0,4828.0,noise
5120.0,15524.0,4912.0,noise
5148.0,15492.0,4800.0,noise
5168.0,15496.0,4756.0,noise
5168.0,15572.0,4876.0,noise
5224.0,15548.0,4784.0,noise
5124.0,15516.0,4744.0,noise
5096.0,15436.0,4796.0,noise
5196.0,15436.0,4884.0,noise
5096.0,15436.0,4932.0,noise
5120.0,15512.0,5072.0,noise
5152.0,15440.0,4920.0,noise
5144.0,15400.0,4920.0,noise
5168.0,15368.0,4844.0,noise
5184.0,15392.0,4800.0,noise
5172.0,15420.0,4824.0,noise
5104.0,15372.0,4836.0,noise
5060.0,15328.0,4852.0,noise
5128.0,15356.0,4928.0,noise
5208.0,15392.0,4880.0,noise
5208.0,15448.0,4904.0,noise
5236.0,15352.0,5012.0,noise
5120.0,15296.0,5180.0,noise
5172.0,15344.0,5128.0,noise
5140.0,15360.0,4956.0,noise
5136.0,15216.0,4896.0,noise
5268.0,15328.0,5136.0,noise
5224.0,15316.0,5208.0,noise
5216.0,15344.0,5140.0,noise
5128.0,15284.0,5144.0,noise
5076.0,15272.0,5176.0,noise
5156.0,15228.0,5116.0,noise
5156.0,15128.0,5116.0,noise
5160.0,15184.0,5072.0,noise
5064.0,15168.0,5112.0,noise
5076.0,15156.0,5180.0,noise
5132.0,15156.0,5196.0,noise
5200.0,15248.0,5220.0,noise
5152.0,15192.0,5144.0,noise
5100.0,15140.0,5228.0,noise
5080.0,15060.0,5228.0,noise
5064.0,15120.0,5232.0,noise
5180.0,15124.0,5236.0,noise
5196.0,15144.0,5132.0,noise
5152.0,15092.0,5060.0,noise
5252.0,15072.0,5076.0,noise
5292.0,15132.0,5112.0,noise
5192.0,15068.0,5108.0,noise
5224.0,14992.0,5156.0,noise
5384.0,15032.0,5168.0,noise
5252.0,15028.0,5120.0,noise
5332.0,14948.0,5336.0,noise
5480.0,14872.0,5392.0,noise
5444.0,14928.0,5252.0,noise
5476.0,14940.0,5080.0,noise
5484.0,14928.0,5140.0,noise
5368.0,14984.0,5164.0,noise
5428.0,14980.0,5076.0,noise
5536.0,14916.0,5080.0,noise
5504.0,14912.0,5128.0,noise
5504.0,14832.0,5164.0,noise
5548.0,14800.0,5168.0,noise
5540.0,14732.0,5260.0,noise
5540.0,14748.0,5136.0,noise
5528.0,14748.0,5288.0,noise
5624.0,14676.0,5356.0,noise
5596.0,14676.0,5168.0,noise
5532.0,14676.0,5144.0,noise
5564.0,14684.0,5144.0,noise
5544.0,14620.0,5252.0,noise
5620.0,14584.0,5300.0,noise
5652.0,14592.0,5132.0,noise
5680.0,14640.0,5260.0,noise
5676.0,14588.0,5072.0,noise
5812.0,14504.0,5024.0,noise
5768.0,14680.0,5176.0,noise
5628.0,14584.0,5228.0,noise
5740.0,14524.0,5244.0,noise
5764.0,14556.0,5240.0,noise
5692.0,14512.0,5228.0,noise
5724.0,14516.0,5276.0,noise
5784.0,14652.0,5304.0,noise
5888.0,14516.0,5304.0,noise
5844.0,14512.0,5128.0,noise
5812.0,14584.0,5244.0,noise
5800.0,14648.0,5224.0,noise
5792.0,14584.0,5256.0,noise
5804.0,14544.0,5224.0,noise
5804.0,14524.0,5124.0,noise
5756.0,14468.0,5156.0,noise
5820.0,14508.0,5264.0,noise
5852.0,14484.0,5464.0,noise
5808.0,14484.0,5348.0,noise
5904.0,14536.0,5380.0,noise
5928.0,14580.0,5448.0,noise
5844.0,14564.0,5456.0,noise
5704.0,14612.0,5456.0,noise
5640.0,14668.0,5548.0,noise
5688.0,14460.0,5596.0,noise
5772.0,14444.0,5556.0,noise
5944.0,14444.0,5552.0,noise
5848.0,14460.0,5660.0,noise
5740.0,14416.0,5708.0,noise
5828.0,14392.0,5660.0,noise
5768.0,14416.0,5772.0,noise
5752.0,14408.0,5800.0,noise
5808.0,14312.0,5700.0,noise
5800.0,14332.0,5764.0,noise
5868.0,14296.0,5884.0,noise
5760.0,14304.0,5880.0,noise
5848.0,14248.0,5732.0,noise
5788.0,14224.0,5848.0,noise
5860.0,14264.0,5740.0,noise
5840.0,14296.0,5876.0,noise
5848.0,14276.0,5736.0,noise
5900.0,14228.0,5712.0,noise
5900.0,14224.0,5748.0,noise
5888.0,14276.0,5768.0,noise
5864.0,14300.0,5804.0,noise
5884.0,14324.0,5784.0,noise
5872.0,14324.0,5872.0,noise
5912.0,14376.0,5740.0,noise
5912.0,14408.0,5668.0,noise
5920.0,14396.0,5668.0,noise
5928.0,14376.0,5668.0,noise
5976.0,14408.0,5708.0,noise
6112.0,14460.0,5756.0,noise
5996.0,14528.0,5640.0,noise
6064.0,14540.0,5604.0,noise
6036.0,14540.0,5692.0,noise
6052.0,14596.0,5776.0,noise
6032.0,14608.0,5868.0,noise
6024.0,14672.0,5864.0,noise
6088.0,14692.0,5744.0,noise
6012.0,14600.0,5744.0,noise
6004.0,14620.0,5828.0,noise
6068.0,14680.0,5896.0,noise
6088.0,14784.0,5812.0,noise
5972.0,14728.0,5796.0,noise
5980.0,14788.0,5852.0,noise
5960.0,14868.0,5904.0,noise
6028.0,14892.0,5888.0,noise
6164.0,14840.0,5944.0,noise
6160.0,14932.0,5848.0,noise
6160.0,14940.0,5956.0,noise
6060.0,14944.0,5960.0,noise
6184.0,14980.0,5920.0,noise
6176.0,15020.0,5888.0,noise
6176.0,15020.0,5996.0,noise
6192.0,15040.0,5948.0,noise
6180.0,15016.0,5928.0,noise
6132.0,15176.0,5916.0,noise
6128.0,15124.0,5916.0,noise
6192.0,15124.0,5880.0,noise
6140.0,15260.0,6048.0,noise
6256.0,15276.0,5928.0,noise
6164.0,15304.0,5936.0,noise
6148.0,15312.0,5892.0,noise
6132.0,15192.0,5816.0,noise
6188.0,15132.0,5908.0,noise
6144.0,15176.0,5848.0,noise
6116.0,15212.0,6036.0,noise
6116.0,15172.0,6088.0,noise
6080.0,15132.0,6020.0,noise
6088.0,15248.0,5868.0,noise
6164.0,15256.0,5952.0,noise
6192.0,15240.0,6016.0,noise
6176.0,15208.0,5984.0,noise
6188.0,15080.0,5984.0,noise
6180.0,15080.0,5960.0,noise
6068.0,15100.0,5996.0,noise
6024.0,15048.0,5936.0,noise
6024.0,14996.0,5844.0,noise
6092.0,14932.0,5696.0,noise
6012.0,14820.0,5736.0,noise
6024.0,14824.0,5804.0,noise
5960.0,14824.0,5824.0,noise
6032.0,14840.0,5720.0,noise
6060.0,14848.0,5684.0,noise
6076.0,14736.0,5716.0,noise
5912.0,14760.0,5716.0,noise
5936.0,14800.0,5708.0,noise
6076.0,14752.0,5804.0,noise
5872.0,14732.0,5860.0,noise
5832.0,14696.0,5760.0,noise
5840.0,14568.0,5780.0,noise
5832.0,14628.0,5696.0,noise
5720.0,14616.0,5668.0,noise
5796.0,14684.0,5616.0,noise
5936.0,14648.0,5604.0,noise
5900.0,14568.0,5716.0,noise
5796.0,14564.0,5732.0,noise
5808.0,14500.0,5728.0,noise
5712.0,14584.0,5656.0,noise
5728.0,14536.0,5744.0,noise
5712.0,14540.0,5832.0,noise
5700.0,14524.0,5896.0,noise
5780.0,14628.0,5704.0,noise
5812.0,14724.0,5652.0,noise
5808.0,14732.0,5728.0,noise
5808.0,14740.0,5552.0,noise
5840.0,14772.0,5704.0,noise
5696.0,14708.0,5628.0,noise
5792.0,14672.0,5580.0,noise
5924.0,14672.0,5524.0,noise
5828.0,14672.0,5612.0,noise
5796.0,14680.0,5600.0,noise
5876.0,14660.0,5572.0,noise
5892.0,14696.0,5572.0,noise
5836.0,14720.0,5588.0,noise
5852.0,14692.0,5588.0,noise
5824.0,14632.0,5520.0,noise
5936.0,14668.0,5412.0,noise
5980.0,14648.0,5432.0,noise
5916.0,14644.0,5476.0,noise
5880.0,14760.0,5432.0,noise
5948.0,14692.0,5460.0,noise
5948.0,14584.0,5420.0,noise
5888.0,14544.0,5476.0,noise
5972.0,14600.0,5500.0,noise
5964.0,14556.0,5400.0,noise
5868.0,14660.0,5368.0,noise
6004.0,14692.0,5336.0,noise
5940.0,14672.0,5312.0,noise
6068.0,14656.0,5224.0,noise
5964.0,14596.0,5304.0,noise
6088.0,14664.0,5268.0,noise
6084.0,14704.0,5360.0,noise
6084.0,14620.0,5296.0,noise
6016.0,14664.0,5304.0,noise
5976.0,14640.0,5408.0,noise
6040.0,14616.0,5272.0,noise
5996.0,14616.0,5388.0,noise
6144.0,14724.0,5440.0,noise
6104.0,14664.0,5416.0,noise
6064.0,14588.0,5420.0,noise
6036.0,14600.0,5420.0,noise
6136.0,14696.0,5380.0,noise
6120.0,14604.0,5368.0,noise
6208.0,14708.0,5420.0,noise
6216.0,14688.0,5196.0,noise
6176.0,14616.0,5164.0,noise
6144.0,14624.0,5380.0,noise
6120.0,14572.0,5344.0,noise
6184.0,14552.0,5388.0,noise
6116.0,14484.0,5448.0,noise
6180.0,14512.0,5424.0,noise
6232.0,14476.0,5332.0,noise
6128.0,14456.0,5356.0,noise
6156.0,14412.0,5296.0,noise
6092.0,14340.0,5228.0,noise
5992.0,14360.0,5324.0,noise
6060.0,14348.0,5256.0,noise
6096.0,14324.0,5208.0,noise
6092.0,14208.0,5196.0,noise
6092.0,14160.0,5204.0,noise
6092.0,14156.0,5188.0,noise
6148.0,14296.0,5208.0,noise
6132.0,14320.0,5336.0,noise
