ax,ay,az,label
1108.0,16584.0,1216.0,g
1056.0,16500.0,1368.0,g
1132.0,16560.0,1172.0,g
1124.0,16592.0,1152.0,g
1032.0,16648.0,1268.0,g
1132.0,16664.0,1196.0,g
1156.0,16576.0,1028.0,g
1044.0,16564.0,1000.0,g
1044.0,16620.0,944.0,g
1160.0,16816.0,1012.0,g
1200.0,16784.0,988.0,g
1160.0,16784.0,1036.0,g
1172.0,16696.0,1072.0,g
1292.0,16740.0,1064.0,g
1268.0,16748.0,1064.0,g
1232.0,16728.0,1060.0,g
1364.0,16756.0,1288.0,g
1360.0,16780.0,1184.0,g
1340.0,16728.0,1116.0,g
1304.0,16712.0,1112.0,g
1344.0,16696.0,1208.0,g
1360.0,16592.0,1252.0,g
1452.0,16628.0,1176.0,g
1396.0,16520.0,1108.0,g
1288.0,16464.0,1224.0,g
1288.0,16404.0,1268.0,g
1332.0,16404.0,1188.0,g
1332.0,16424.0,944.0,g
1348.0,16404.0,848.0,g
1364.0,16404.0,760.0,g
1288.0,16384.0,676.0,g
1292.0,16364.0,704.0,g
1320.0,16312.0,704.0,g
1356.0,16224.0,576.0,g
1412.0,16160.0,652.0,g
1416.0,16152.0,612.0,g
1428.0,16116.0,584.0,g
1316.0,16056.0,480.0,g
1380.0,16056.0,536.0,g
1368.0,16040.0,680.0,g
1464.0,15984.0,656.0,g
1428.0,15940.0,628.0,g
1452.0,16016.0,684.0,g
1392.0,15956.0,712.0,g
1476.0,15892.0,924.0,g
1476.0,15892.0,968.0,g
1468.0,15836.0,980.0,g
1316.0,15832.0,940.0,g
1296.0,15832.0,1052.0,g
1160.0,15904.0,1208.0,g
1204.0,15896.0,1208.0,g
1140.0,15888.0,1092.0,g
1196.0,15796.0,1172.0,g
1132.0,15888.0,1208.0,g
1120.0,15932.0,1184.0,g
1180.0,15876.0,1204.0,g
1244.0,15904.0,1368.0,g
1252.0,15964.0,1184.0,g
1244.0,16020.0,1320.0,g
1188.0,15936.0,1372.0,g
1216.0,15996.0,1124.0,g
1196.0,16012.0,1192.0,g
1240.0,16112.0,1240.0,g
1328.0,16084.0,1164.0,g
1328.0,16208.0,1140.0,g
1336.0,16212.0,1164.0,g
1320.0,16212.0,1228.0,g
1352.0,16216.0,1292.0,g
1360.0,16180.0,1416.0,g
1316.0,16220.0,1416.0,g
1408.0,16220.0,1292.0,g
1408.0,16180.0,1320.0,g
1296.0,16204.0,1328.0,g
1288.0,16120.0,1352.0,g
1308.0,16028.0,1360.0,g
1136.0,16156.0,1460.0,g
1240.0,16136.0,1568.0,g
1184.0,16020.0,1540.0,g
1136.0,16040.0,1624.0,g
1124.0,15948.0,1516.0,g
1096.0,16112.0,1340.0,g
1112.0,16204.0,1344.0,g
1112.0,16180.0,1412.0,g
1148.0,16084.0,1432.0,g
1136.0,16084.0,1484.0,g
1160.0,16128.0,1320.0,g
1184.0,16060.0,1336.0,g
1032.0,16172.0,1336.0,g
1052.0,16260.0,1392.0,g
1040.0,16288.0,1376.0,g
1176.0,16300.0,1416.0,g
1176.0,16232.0,1348.0,g
1188.0,16232.0,1304.0,g
1204.0,16328.0,1344.0,g
1148.0,16308.0,1380.0,g
1148.0,16496.0,1356.0,g
1136.0,16468.0,1148.0,g
1120.0,16480.0,1176.0,g
1092.0,16444.0,1156.0,g
1056.0,16416.0,1252.0,g
1056.0,16464.0,1440.0,g
948.0,16400.0,1504.0,g
1076.0,16396.0,1388.0,g
1044.0,16396.0,1380.0,g
1040.0,16384.0,1444.0,g
940.0,16412.0,1444.0,g
892.0,16340.0,1448.0,g
936.0,16452.0,1432.0,g
760.0,16432.0,1492.0,g
884.0,16348.0,1524.0,g
824.0,16372.0,1384.0,g
800.0,16356.0,1560.0,g
820.0,16528.0,1656.0,g
800.0,16416.0,1584.0,g
868.0,16432.0,1564.0,g
868.0,16400.0,1628.0,g
896.0,16472.0,1532.0,g
1036.0,16452.0,1528.0,g
1036.0,16372.0,1520.0,g
1024.0,16356.0,1516.0,g
1032.0,16400.0,1428.0,g
1092.0,16400.0,1444.0,g
968.0,16348.0,1512.0,g
1236.0,16372.0,1512.0,g
1196.0,16320.0,1444.0,g
1260.0,16364.0,1460.0,g
1264.0,16296.0,1380.0,g
1264.0,16416.0,1352.0,g
1196.0,16420.0,1376.0,g
1208.0,16444.0,1120.0,g
1248.0,16468.0,1200.0,g
1240.0,16520.0,1104.0,g
1260.0,16468.0,1180.0,g
1160.0,16412.0,1044.0,g
1220.0,16456.0,1156.0,g
1260.0,16384.0,952.0,g
1292.0,16460.0,908.0,g
1292.0,16468.0,1040.0,g
1264.0,16464.0,956.0,g
1284.0,16464.0,880.0,g
1312.0,16488.0,876.0,g
1364.0,16492.0,908.0,g
1276.0,16484.0,908.0,g
1276.0,16440.0,1012.0,g
1256.0,16448.0,1064.0,g
1168.0,16428.0,972.0,g
1168.0,16404.0,1040.0,g
1172.0,16416.0,1068.0,g
1200.0,16300.0,1148.0,g
1292.0,16320.0,1296.0,g
1212.0,16316.0,1344.0,g
1204.0,16348.0,1156.0,g
1160.0,16324.0,1232.0,g
1088.0,16348.0,1344.0,g
1104.0,16276.0,1528.0,g
1104.0,16252.0,1468.0,g
1232.0,16296.0,1120.0,g
1264.0,16296.0,1236.0,g
1220.0,16308.0,1284.0,g
1232.0,16280.0,1392.0,g
1224.0,16284.0,1392.0,g
1192.0,16120.0,1448.0,g
1244.0,15968.0,1440.0,g
1160.0,16216.0,1256.0,g
1216.0,16328.0,1484.0,g
1164.0,16096.0,1400.0,g
1224.0,16064.0,1396.0,g
1268.0,16180.0,1364.0,g
1248.0,16256.0,1184.0,g
1192.0,16348.0,1220.0,g
1312.0,16344.0,1384.0,g
1248.0,16112.0,1264.0,g
1116.0,16040.0,1212.0,g
1116.0,16196.0,1268.0,g
1076.0,16248.0,1376.0,g
1108.0,16148.0,1240.0,g
1128.0,16148.0,1124.0,g
1152.0,16088.0,1008.0,g
1076.0,16032.0,1008.0,g
1088.0,16172.0,984.0,g
1192.0,16412.0,1220.0,g
1168.0,16300.0,1500.0,g
1328.0,16072.0,1504.0,g
1244.0,16044.0,1084.0,g
1096.0,16092.0,660.0,g
1160.0,16360.0,900.0,g
1164.0,16524.0,1296.0,g
1308.0,16484.0,1824.0,g
1156.0,16260.0,1812.0,g
1148.0,15820.0,1232.0,g
1224.0,15804.0,748.0,g
1224.0,16128.0,472.0,g
1248.0,16592.0,1072.0,g
1212.0,16668.0,2060.0,g
1268.0,16668.0,2248.0,g
1248.0,16336.0,1716.0,g
1296.0,15944.0,880.0,g
1340.0,15712.0,880.0,g
1340.0,15944.0,388.0,g
1292.0,16616.0,424.0,g
1316.0,16972.0,1736.0,g
1340.0,16888.0,2700.0,g
1228.0,16396.0,2440.0,g
1292.0,15928.0,1456.0,g
1408.0,15764.0,604.0,g
1372.0,16208.0,100.0,g
1184.0,17108.0,352.0,g
1084.0,17316.0,2032.0,g
1168.0,16896.0,2472.0,g
1076.0,16340.0,1792.0,g
1076.0,15904.0,840.0,g
1088.0,15864.0,100.0,g
1184.0,15864.0,588.0,g
1132.0,16484.0,640.0,g
980.0,17304.0,2600.0,g
996.0,17412.0,2600.0,g
1188.0,16824.0,2696.0,g
1116.0,15992.0,1560.0,g
1044.0,15512.0,400.0,g
1036.0,15612.0,192.0,g
1000.0,16380.0,464.0,g
912.0,17088.0,1004.0,g
1064.0,17020.0,2940.0,g
1188.0,16248.0,2780.0,g
1096.0,15472.0,1532.0,g
1112.0,15056.0,240.0,g
1132.0,15256.0,504.0,g
1024.0,16236.0,588.0,g
1024.0,17144.0,1236.0,g
984.0,16988.0,3256.0,g
1252.0,16176.0,3048.0,g
1416.0,16176.0,1504.0,g
1408.0,15432.0,240.0,g
1444.0,15124.0,240.0,g
1484.0,15520.0,508.0,g
1444.0,16528.0,408.0,g
1344.0,17396.0,1440.0,g
1396.0,17220.0,3696.0,g
1512.0,16400.0,3468.0,g
1580.0,15636.0,1772.0,g
1376.0,15312.0,328.0,g
1408.0,15476.0,320.0,g
1280.0,16376.0,252.0,g
1136.0,17368.0,1372.0,g
1252.0,17256.0,3668.0,g
1412.0,16492.0,3692.0,g
1344.0,15592.0,1916.0,g
1344.0,15192.0,428.0,g
1284.0,15428.0,380.0,g
1272.0,15428.0,216.0,g
1172.0,16368.0,1124.0,g
1132.0,17404.0,3296.0,g
1260.0,17452.0,3296.0,g
1424.0,16680.0,3748.0,g
1476.0,15732.0,2280.0,g
1460.0,15268.0,504.0,g
1456.0,15440.0,656.0,g
1272.0,16192.0,632.0,g
1260.0,17376.0,328.0,g
1280.0,17580.0,2592.0,g
1400.0,16972.0,3624.0,g
1376.0,16096.0,2320.0,g
1264.0,15540.0,428.0,g
1204.0,15560.0,860.0,g
1220.0,16120.0,816.0,g
1220.0,17184.0,220.0,g
1184.0,17888.0,1796.0,g
1064.0,17476.0,3468.0,g
1176.0,17476.0,2672.0,g
1272.0,16500.0,924.0,g
1236.0,15628.0,924.0,g
1076.0,15484.0,540.0,g
960.0,15944.0,848.0,g
992.0,16700.0,320.0,g
936.0,17584.0,900.0,g
1012.0,17564.0,2988.0,g
1220.0,16868.0,3364.0,g
1104.0,15876.0,2136.0,g
1060.0,15376.0,544.0,g
964.0,15604.0,392.0,g
932.0,16104.0,124.0,g
864.0,17028.0,712.0,g
832.0,17572.0,2068.0,g
1012.0,17144.0,3584.0,g
1012.0,16396.0,3376.0,g
1272.0,15656.0,1792.0,g
1296.0,15656.0,260.0,g
1248.0,15460.0,88.0,g
1184.0,15768.0,424.0,g
1116.0,16384.0,424.0,g
1004.0,17224.0,1156.0,g
1088.0,17372.0,2656.0,g
1300.0,16912.0,3604.0,g
1260.0,16096.0,2844.0,g
1220.0,15484.0,1256.0,g
1148.0,15564.0,188.0,g
1124.0,15952.0,324.0,g
1248.0,16576.0,620.0,g
1096.0,17228.0,1304.0,g
1268.0,17232.0,2656.0,g
1448.0,16696.0,3272.0,g
1344.0,16032.0,2432.0,g
1344.0,15696.0,952.0,g
1304.0,15680.0,4.0,g
1352.0,16052.0,272.0,g
1224.0,16052.0,680.0,g
1196.0,16584.0,1284.0,g
1364.0,17036.0,1284.0,g
1400.0,17124.0,2604.0,g
1520.0,16664.0,3032.0,g
1508.0,16020.0,2444.0,g
1396.0,15808.0,1172.0,g
1348.0,15864.0,152.0,g
1420.0,16188.0,332.0,g
1440.0,16628.0,952.0,g
1420.0,16972.0,1232.0,g
1396.0,17168.0,2124.0,g
1504.0,16800.0,2916.0,g
1612.0,16208.0,2476.0,g
1572.0,15920.0,1328.0,g
1572.0,15980.0,760.0,g
1432.0,16248.0,900.0,g
1452.0,16636.0,1212.0,g
1376.0,16636.0,1660.0,g
1320.0,16912.0,2148.0,g
1432.0,16964.0,2924.0,g
1508.0,16796.0,2924.0,g
1612.0,16172.0,2908.0,g
1524.0,15824.0,1856.0,g
1448.0,15876.0,1088.0,g
1328.0,16092.0,1140.0,g
1312.0,16328.0,1556.0,g
1424.0,16516.0,1896.0,g
1416.0,16560.0,2324.0,g
1440.0,16504.0,2924.0,g
1544.0,16080.0,3024.0,g
1528.0,15744.0,2376.0,g
1440.0,15720.0,1552.0,g
1316.0,16004.0,1440.0,g
1316.0,16184.0,1812.0,g
1292.0,16428.0,1912.0,g
1392.0,16428.0,2088.0,g
1424.0,16532.0,2600.0,g
1396.0,16468.0,2896.0,g
1324.0,16312.0,2896.0,g
1324.0,16096.0,2792.0,g
1340.0,15996.0,2180.0,g
1220.0,16128.0,1792.0,g
1124.0,16404.0,1784.0,g
1148.0,16464.0,2000.0,g
1060.0,16628.0,2312.0,g
984.0,16692.0,2688.0,g
956.0,16604.0,2932.0,g
1044.0,16384.0,3076.0,g
1008.0,16112.0,2752.0,g
988.0,16140.0,2016.0,g
964.0,16432.0,1792.0,g
964.0,16584.0,2000.0,g
864.0,16800.0,2148.0,g
744.0,16852.0,2592.0,g
732.0,16852.0,3012.0,g
768.0,16936.0,3392.0,g
720.0,16660.0,3392.0,g
804.0,16284.0,3132.0,g
752.0,16148.0,2344.0,g
636.0,16484.0,1836.0,g
568.0,16800.0,1880.0,g
684.0,16992.0,2156.0,g
644.0,17156.0,2640.0,g
684.0,17160.0,3260.0,g
796.0,16608.0,3616.0,g
824.0,16012.0,2900.0,g
656.0,16000.0,1596.0,g
668.0,16464.0,1204.0,g
684.0,16840.0,1324.0,g
680.0,17280.0,1720.0,g
680.0,17344.0,2804.0,g
664.0,16992.0,3392.0,g
908.0,16992.0,3188.0,g
900.0,16212.0,2148.0,g
952.0,15792.0,1008.0,g
936.0,15988.0,1008.0,g
968.0,16540.0,692.0,g
944.0,17204.0,1264.0,g
1012.0,17404.0,2220.0,g
1116.0,17024.0,3404.0,g
1248.0,16424.0,3508.0,g
1320.0,15864.0,2724.0,g
1372.0,15808.0,1188.0,g
1200.0,16388.0,460.0,g
1352.0,17120.0,612.0,g
1388.0,17612.0,1652.0,g
1444.0,17236.0,3340.0,g
1660.0,16512.0,3964.0,g
1660.0,15752.0,3348.0,g
1672.0,15508.0,2000.0,g
1604.0,16044.0,776.0,g
1508.0,16044.0,520.0,g
1532.0,16952.0,1636.0,g
1548.0,17544.0,1636.0,g
1600.0,17244.0,3580.0,g
1760.0,16464.0,4056.0,g
1796.0,15624.0,3484.0,g
1816.0,15356.0,1980.0,g
1760.0,15852.0,548.0,g
1680.0,16868.0,340.0,g
1740.0,17612.0,1356.0,g
1848.0,17336.0,3444.0,g
2016.0,16476.0,4004.0,g
2228.0,15588.0,3400.0,g
2176.0,15244.0,1744.0,g
2040.0,15868.0,272.0,g
2040.0,16832.0,100.0,g
1916.0,17664.0,1116.0,g
1864.0,17280.0,3440.0,g
1956.0,17280.0,3928.0,g
2076.0,16284.0,3128.0,g
2132.0,15280.0,3128.0,g
2128.0,15184.0,1564.0,g
1876.0,15868.0,72.0,g
1624.0,16988.0,208.0,g
1508.0,17624.0,1200.0,g
1608.0,17076.0,3260.0,g
1688.0,15952.0,3616.0,g
1700.0,15124.0,2600.0,g
1716.0,15140.0,960.0,g
1584.0,15912.0,384.0,g
1384.0,17140.0,380.0,g
1188.0,17680.0,1456.0,g
1320.0,16860.0,3184.0,g
1392.0,15796.0,3100.0,g
1392.0,15040.0,1788.0,g
1400.0,15228.0,60.0,g
1368.0,15228.0,916.0,g
1228.0,16388.0,344.0,g
936.0,17724.0,1864.0,g
828.0,17832.0,1864.0,g
1004.0,16844.0,3036.0,g
1072.0,15600.0,2460.0,g
1172.0,15132.0,992.0,g
1048.0,15836.0,724.0,g
824.0,17224.0,1488.0,g
536.0,18344.0,160.0,g
648.0,17828.0,2376.0,g
880.0,16492.0,2724.0,g
916.0,15440.0,1864.0,g
996.0,15388.0,236.0,g
784.0,16364.0,1260.0,g
568.0,17944.0,1024.0,g
568.0,18200.0,1620.0,g
268.0,17180.0,2936.0,g
648.0,15756.0,2504.0,g
780.0,15756.0,1324.0,g
840.0,15160.0,692.0,g
764.0,15776.0,692.0,g
560.0,17320.0,1396.0,g
292.0,18324.0,608.0,g
496.0,17588.0,2404.0,g
820.0,16260.0,2208.0,g
1088.0,15280.0,1548.0,g
1160.0,15284.0,160.0,g
936.0,16684.0,1776.0,g
612.0,18192.0,628.0,g
724.0,18020.0,1992.0,g
1052.0,16656.0,1968.0,g
1188.0,15420.0,1708.0,g
1292.0,15188.0,316.0,g
1220.0,16324.0,1448.0,g
1220.0,18096.0,1104.0,g
936.0,18256.0,1748.0,g
940.0,18256.0,2060.0,g
1356.0,16956.0,1428.0,g
1600.0,15540.0,484.0,g
1628.0,15072.0,484.0,g
1548.0,16048.0,1276.0,g
1152.0,17920.0,1256.0,g
1240.0,18312.0,1600.0,g
1640.0,16920.0,1976.0,g
1800.0,15352.0,1352.0,g
1844.0,14896.0,592.0,g
1804.0,15804.0,1292.0,g
1424.0,17692.0,1484.0,g
1328.0,18220.0,1384.0,g
1824.0,16924.0,1968.0,g
1928.0,15332.0,1252.0,g
2004.0,14900.0,560.0,g
2004.0,15776.0,1072.0,g
2008.0,17700.0,1316.0,g
1564.0,18268.0,1592.0,g
1560.0,18268.0,1916.0,g
2052.0,16744.0,1280.0,g
2132.0,15256.0,1280.0,g
2132.0,14912.0,744.0,g
2028.0,15932.0,948.0,g
1636.0,17916.0,936.0,g
1748.0,18212.0,2016.0,g
2236.0,16544.0,1852.0,g
2296.0,15072.0,1232.0,g
2256.0,14836.0,1000.0,g
2108.0,15936.0,720.0,g
1672.0,17996.0,320.0,g
1996.0,18004.0,2268.0,g
2384.0,16252.0,1812.0,g
2348.0,14976.0,1164.0,g
2412.0,14916.0,716.0,g
2412.0,16160.0,932.0,g
2240.0,18068.0,56.0,g
1784.0,18068.0,2432.0,g
1948.0,17828.0,1956.0,g
2380.0,16048.0,1340.0,g
2480.0,14924.0,1340.0,g
2388.0,15008.0,576.0,g
2220.0,16696.0,1088.0,g
1620.0,18228.0,864.0,g
1884.0,17548.0,2468.0,g
2316.0,15764.0,1660.0,g
2300.0,14872.0,1300.0,g
2312.0,15300.0,348.0,g
1912.0,17360.0,1128.0,g
1492.0,18404.0,1448.0,g
2072.0,17336.0,2160.0,g
2248.0,15448.0,1448.0,g
2136.0,14944.0,972.0,g
2136.0,15812.0,352.0,g
1952.0,17836.0,584.0,g
1528.0,18348.0,2280.0,g
1408.0,18348.0,2132.0,g
2084.0,16752.0,1276.0,g
2164.0,15160.0,1276.0,g
1964.0,15044.0,732.0,g
1688.0,16316.0,628.0,g
1268.0,18220.0,68.0,g
1508.0,18048.0,2272.0,g
1848.0,16200.0,1604.0,g
1776.0,15088.0,976.0,g
1856.0,15216.0,584.0,g
1624.0,16752.0,916.0,g
1148.0,18168.0,984.0,g
1516.0,17456.0,2300.0,g
1876.0,15668.0,1432.0,g
1684.0,14920.0,1140.0,g
1584.0,15324.0,324.0,g
1584.0,17180.0,868.0,g
1300.0,18016.0,1844.0,g
1012.0,18016.0,2148.0,g
1420.0,16724.0,1320.0,g
1556.0,15172.0,1184.0,g
1420.0,14684.0,1184.0,g
1320.0,15508.0,88.0,g
1016.0,17264.0,252.0,g
1100.0,17512.0,2328.0,g
1524.0,16164.0,2048.0,g
1532.0,14796.0,1368.0,g
1504.0,14588.0,1392.0,g
1412.0,15824.0,36.0,g
952.0,17484.0,660.0,g
1260.0,17144.0,2724.0,g
1664.0,15504.0,1904.0,g
1764.0,14580.0,1396.0,g
1656.0,14824.0,1144.0,g
1656.0,16324.0,448.0,g
1472.0,17584.0,1316.0,g
1176.0,16860.0,2640.0,g
1572.0,16860.0,1700.0,g
1700.0,15268.0,1652.0,g
1564.0,14660.0,1652.0,g
1552.0,15248.0,980.0,g
1296.0,16948.0,216.0,g
1164.0,17640.0,2196.0,g
1588.0,16700.0,2768.0,g
1716.0,15292.0,1920.0,g
1604.0,14892.0,1816.0,g
1544.0,15644.0,884.0,g
1332.0,17384.0,104.0,g
1272.0,17752.0,2736.0,g
1624.0,16440.0,2704.0,g
1712.0,15196.0,1904.0,g
1640.0,15032.0,1956.0,g
1640.0,16056.0,460.0,g
1632.0,17668.0,424.0,g
1252.0,17588.0,2764.0,g
1404.0,17588.0,2452.0,g
1816.0,16196.0,1872.0,g
1856.0,15128.0,1872.0,g
1696.0,15136.0,1836.0,g
1636.0,16244.0,348.0,g
1404.0,17720.0,960.0,g
1604.0,17484.0,3120.0,g
1860.0,16028.0,2400.0,g
1752.0,15012.0,1996.0,g
1792.0,15160.0,1964.0,g
1728.0,16388.0,448.0,g
1460.0,17804.0,1296.0,g
1696.0,17424.0,3144.0,g
1956.0,16028.0,2356.0,g
1668.0,15192.0,2056.0,g
1636.0,15304.0,2052.0,g
1636.0,16488.0,308.0,g
1732.0,17720.0,1300.0,g
1436.0,17720.0,3160.0,g
1604.0,17364.0,2472.0,g
1836.0,15876.0,2096.0,g
1756.0,15300.0,2096.0,g
1768.0,15460.0,2304.0,g
1600.0,16608.0,756.0,g
1400.0,17808.0,1824.0,g
1432.0,17480.0,3556.0,g
1392.0,16132.0,2788.0,g
1408.0,15304.0,2392.0,g
1344.0,15412.0,2512.0,g
1272.0,16404.0,1084.0,g
1052.0,17624.0,1804.0,g
1160.0,17336.0,3716.0,g
1276.0,16076.0,3076.0,g
1172.0,15356.0,2548.0,g
1172.0,15328.0,2952.0,g
1028.0,16152.0,1580.0,g
1140.0,16152.0,1692.0,g
856.0,17400.0,3732.0,g
908.0,17412.0,3084.0,g
1184.0,16316.0,3084.0,g
1016.0,15472.0,2540.0,g
820.0,15324.0,2932.0,g
992.0,15972.0,1920.0,g
784.0,17272.0,1436.0,g
752.0,17604.0,3452.0,g
1016.0,16744.0,3440.0,g
912.0,15656.0,2564.0,g
824.0,15492.0,2788.0,g
868.0,15848.0,2152.0,g
728.0,16912.0,1068.0,g
592.0,17636.0,2800.0,g
880.0,17056.0,3436.0,g
880.0,15872.0,2644.0,g
860.0,15596.0,2600.0,g
736.0,15708.0,2480.0,g
816.0,15708.0,1088.0,g
828.0,16560.0,2172.0,g
520.0,17564.0,2172.0,g
788.0,17364.0,3500.0,g
988.0,16196.0,2772.0,g
844.0,15652.0,2416.0,g
728.0,15720.0,2844.0,g
912.0,16268.0,1624.0,g
756.0,17352.0,1424.0,g
656.0,17556.0,3344.0,g
916.0,16680.0,3060.0,g
808.0,15872.0,2184.0,g
752.0,15816.0,2528.0,g
852.0,15948.0,2224.0,g
812.0,16880.0,1080.0,g
732.0,17544.0,2492.0,g
732.0,17256.0,3356.0,g
916.0,16136.0,2632.0,g
916.0,16136.0,2408.0,g
876.0,15856.0,2816.0,g
912.0,15964.0,1608.0,g
920.0,16320.0,1608.0,g
676.0,17208.0,1504.0,g
856.0,17480.0,3244.0,g
1100.0,16676.0,3056.0,g
1148.0,15952.0,2284.0,g
956.0,15908.0,2480.0,g
976.0,16072.0,2456.0,g
996.0,16600.0,1348.0,g
800.0,17296.0,2108.0,g
940.0,17208.0,3260.0,g
1108.0,16252.0,2700.0,g
1048.0,15844.0,2252.0,g
928.0,15864.0,2584.0,g
928.0,15956.0,2000.0,g
1036.0,16644.0,1428.0,g
1088.0,17228.0,2744.0,g
916.0,17228.0,3192.0,g
1124.0,16836.0,2380.0,g
1232.0,15960.0,2380.0,g
1112.0,15776.0,2180.0,g
1152.0,15728.0,2484.0,g
1252.0,15932.0,1620.0,g
1204.0,16756.0,1292.0,g
1260.0,17108.0,2548.0,g
1308.0,16564.0,2528.0,g
1148.0,15896.0,1844.0,g
1052.0,15988.0,1856.0,g
1144.0,16084.0,1904.0,g
1228.0,16232.0,908.0,g
1028.0,17028.0,1104.0,g
1024.0,17300.0,2396.0,g
1024.0,16688.0,2036.0,g
1204.0,16268.0,1488.0,g
1156.0,16312.0,1716.0,g
1024.0,16312.0,1660.0,g
1032.0,16404.0,972.0,g
1072.0,16720.0,972.0,g
992.0,17340.0,976.0,g
1088.0,17368.0,1948.0,g
1144.0,16920.0,1836.0,g
1120.0,16532.0,1312.0,g
1200.0,16504.0,1492.0,g
1144.0,16628.0,1596.0,g
1108.0,16760.0,880.0,g
1064.0,17352.0,868.0,g
1044.0,17660.0,1820.0,g
1284.0,17180.0,1532.0,g
1268.0,16720.0,992.0,g
1112.0,16668.0,1184.0,g
1112.0,16688.0,1316.0,g
1100.0,16824.0,664.0,g
1284.0,17272.0,484.0,g
1352.0,17272.0,1536.0,g
1228.0,17456.0,1660.0,g
1220.0,17028.0,928.0,g
1320.0,16616.0,928.0,g
1144.0,16592.0,1052.0,g
1160.0,16620.0,1248.0,g
1144.0,16528.0,720.0,g
1148.0,16876.0,448.0,g
992.0,17340.0,1100.0,g
1088.0,17184.0,1632.0,g
1208.0,16748.0,1240.0,g
1148.0,16596.0,1196.0,g
1120.0,16552.0,1300.0,g
1312.0,16508.0,1044.0,g
1260.0,16644.0,892.0,g
1100.0,17232.0,1092.0,g
1100.0,17312.0,1556.0,g
1108.0,16936.0,1588.0,g
1160.0,16936.0,1316.0,g
1028.0,16604.0,1372.0,g
1024.0,16576.0,1448.0,g
1136.0,16536.0,1448.0,g
1136.0,16576.0,944.0,g
932.0,16956.0,924.0,g
1076.0,17228.0,1144.0,g
1184.0,17156.0,1320.0,g
1120.0,16868.0,1416.0,g
1056.0,16520.0,1404.0,g
1052.0,16464.0,1376.0,g
1052.0,16420.0,1092.0,g
1108.0,16684.0,896.0,g
952.0,16916.0,1224.0,g
1000.0,16984.0,1312.0,g
1064.0,16704.0,1272.0,g
1064.0,16492.0,1332.0,g
1008.0,16280.0,1136.0,g
1008.0,16280.0,1084.0,g
988.0,16416.0,1232.0,g
996.0,16636.0,1168.0,g
928.0,16740.0,1168.0,g
1044.0,16680.0,1100.0,g
964.0,16716.0,1384.0,g
980.0,16580.0,1616.0,g
896.0,16420.0,1528.0,g
844.0,16396.0,1376.0,g
864.0,16592.0,1292.0,g
888.0,16832.0,1476.0,g
924.0,16876.0,1456.0,g
952.0,16712.0,1548.0,g
888.0,16560.0,1664.0,g
836.0,16452.0,1640.0,g
804.0,16436.0,1628.0,g
804.0,16496.0,1688.0,g
860.0,16632.0,1620.0,g
864.0,16540.0,1632.0,g
920.0,16540.0,1740.0,g
876.0,16456.0,1836.0,g
844.0,16328.0,1824.0,g
960.0,16316.0,1824.0,g
924.0,16156.0,1752.0,g
876.0,16260.0,1668.0,g
912.0,16212.0,1556.0,g
968.0,16252.0,1500.0,g
1072.0,16180.0,1420.0,g
1084.0,16064.0,1420.0,g
1036.0,15988.0,1480.0,g
1124.0,15984.0,1352.0,g
1128.0,15996.0,1356.0,g
1160.0,16040.0,1592.0,g
1040.0,15964.0,1620.0,g
1144.0,16036.0,1600.0,g
1144.0,16040.0,1544.0,g
1276.0,15996.0,1572.0,g
1332.0,15996.0,1560.0,g
1412.0,15976.0,1856.0,g
1392.0,16060.0,1876.0,g
1428.0,16128.0,1876.0,g
1476.0,16176.0,1912.0,g
1428.0,16144.0,1908.0,g
1428.0,16172.0,2108.0,g
1520.0,16188.0,2028.0,g
1576.0,16288.0,2104.0,g
1576.0,16144.0,2232.0,g
1592.0,16168.0,2232.0,g
1592.0,16260.0,2148.0,g
1676.0,16288.0,2144.0,g
1848.0,16272.0,2264.0,g
1748.0,16236.0,2352.0,g
1760.0,16176.0,2328.0,g
1760.0,16216.0,2344.0,g
1752.0,16212.0,2232.0,g
1800.0,16100.0,2260.0,g
1800.0,16100.0,2352.0,g
1728.0,16044.0,2392.0,g
1732.0,16092.0,2392.0,g
1804.0,16064.0,2420.0,g
1744.0,16056.0,2340.0,g
1728.0,16188.0,2368.0,g
1784.0,16148.0,2140.0,g
1760.0,16120.0,2060.0,g
1708.0,16112.0,2092.0,g
1844.0,16068.0,2164.0,g
1852.0,16192.0,2144.0,g
1792.0,16172.0,2140.0,g
1696.0,16256.0,2116.0,g
1672.0,16228.0,1916.0,g
1644.0,16268.0,1816.0,noise
1644.0,16136.0,1904.0,noise
1720.0,16132.0,1932.0,noise
1728.0,16176.0,1868.0,noise
1664.0,16176.0,1976.0,noise
1692.0,16068.0,1936.0,noise
1640.0,16100.0,1936.0,noise
1604.0,16112.0,1968.0,noise
1576.0,16164.0,1972.0,noise
1580.0,16120.0,1928.0,noise
1588.0,16104.0,1960.0,noise
1668.0,16128.0,1876.0,noise
1588.0,16108.0,1824.0,noise
1476.0,16120.0,1852.0,noise
1448.0,16072.0,1840.0,noise
1676.0,16092.0,1688.0,noise
1652.0,16136.0,1676.0,noise
1556.0,16136.0,1832.0,noise
1580.0,16140.0,1876.0,noise
1580.0,16048.0,1840.0,noise
1656.0,15956.0,1744.0,noise
1580.0,16008.0,1748.0,noise
1508.0,16008.0,1872.0,noise
1544.0,16044.0,2068.0,noise
1548.0,16124.0,2068.0,noise
1452.0,16268.0,2180.0,noise
