ax,ay,az,label
324.0,17040.0,1896.0,x
312.0,16984.0,1924.0,x
404.0,17000.0,1924.0,x
432.0,17060.0,2044.0,x
520.0,17016.0,2088.0,x
484.0,16988.0,1968.0,x
476.0,17036.0,1980.0,x
464.0,17012.0,2012.0,x
468.0,16948.0,2012.0,x
484.0,16940.0,2148.0,x
424.0,16928.0,2240.0,x
492.0,16960.0,2224.0,x
472.0,16884.0,2172.0,x
416.0,16944.0,2160.0,x
364.0,17000.0,2308.0,x
448.0,16960.0,2208.0,x
448.0,16884.0,2172.0,x
464.0,16864.0,2092.0,x
396.0,16824.0,2120.0,x
296.0,16824.0,2196.0,x
364.0,16952.0,2276.0,x
444.0,17100.0,2276.0,x
336.0,16908.0,2160.0,x
328.0,16808.0,2244.0,x
428.0,16912.0,2292.0,x
416.0,16576.0,2516.0,x
440.0,16752.0,2572.0,x
196.0,17696.0,1968.0,x
80.0,17316.0,2096.0,x
248.0,17068.0,2444.0,x
388.0,16752.0,2616.0,x
496.0,16836.0,2404.0,x
452.0,16532.0,2472.0,x
580.0,16460.0,2692.0,x
408.0,17696.0,1980.0,x
408.0,17728.0,1808.0,x
32.0,17400.0,2272.0,x
176.0,16984.0,2196.0,x
616.0,16984.0,2128.0,x
780.0,17156.0,2156.0,x
736.0,16616.0,2156.0,x
772.0,16560.0,2600.0,x
484.0,18120.0,1492.0,x
92.0,17696.0,1824.0,x
416.0,17492.0,2296.0,x
668.0,17016.0,2164.0,x
768.0,17104.0,2052.0,x
840.0,16416.0,2400.0,x
816.0,16760.0,2652.0,x
440.0,18444.0,1188.0,x
192.0,17768.0,2020.0,x
520.0,17428.0,2432.0,x
748.0,16956.0,2112.0,x
864.0,16992.0,2224.0,x
864.0,16376.0,2552.0,x
864.0,17084.0,2520.0,x
852.0,17084.0,1356.0,x
324.0,18488.0,2468.0,x
168.0,17608.0,2628.0,x
536.0,17336.0,2628.0,x
796.0,16972.0,2384.0,x
964.0,16680.0,2516.0,x
920.0,16196.0,2992.0,x
728.0,17628.0,2456.0,x
148.0,18472.0,1664.0,x
180.0,17604.0,2620.0,x
516.0,16968.0,2660.0,x
832.0,16840.0,2156.0,x
876.0,16292.0,2664.0,x
840.0,16096.0,2968.0,x
576.0,18148.0,1848.0,x
28.0,18148.0,1728.0,x
240.0,17484.0,2596.0,x
240.0,16756.0,2436.0,x
736.0,16772.0,2272.0,x
952.0,15952.0,2936.0,x
968.0,15952.0,3028.0,x
836.0,16468.0,1492.0,x
284.0,18584.0,1492.0,x
40.0,17840.0,2268.0,x
300.0,17396.0,2784.0,x
772.0,16576.0,2488.0,x
952.0,16508.0,2540.0,x
908.0,15740.0,2856.0,x
780.0,16800.0,2788.0,x
224.0,18564.0,1432.0,x
0.0,17500.0,2628.0,x
488.0,17064.0,2904.0,x
968.0,16608.0,2292.0,x
972.0,16168.0,2636.0,x
1116.0,15800.0,2824.0,x
872.0,17284.0,2552.0,x
872.0,18308.0,1656.0,x
208.0,17336.0,2720.0,x
236.0,16856.0,2960.0,x
604.0,16856.0,2256.0,x
1044.0,16700.0,2900.0,x
1016.0,16008.0,2900.0,x
1168.0,15844.0,2804.0,x
760.0,17720.0,2420.0,x
80.0,18040.0,1888.0,x
304.0,17348.0,2744.0,x
856.0,16848.0,3036.0,x
1208.0,16616.0,2172.0,x
1140.0,16044.0,3040.0,x
1072.0,16160.0,2216.0,x
700.0,18156.0,2052.0,x
308.0,17920.0,2108.0,x
668.0,17264.0,2508.0,x
1188.0,17112.0,2908.0,x
1424.0,16632.0,1640.0,x
1424.0,16112.0,2684.0,x
1456.0,16352.0,1540.0,x
1552.0,18156.0,1252.0,x
1084.0,18156.0,2284.0,x
716.0,17924.0,1792.0,x
1092.0,16960.0,1792.0,x
1532.0,16952.0,2536.0,x
1776.0,16668.0,2092.0,x
1764.0,16136.0,1800.0,x
1564.0,16244.0,1024.0,x
1184.0,17460.0,580.0,x
904.0,17916.0,2176.0,x
1028.0,17004.0,2484.0,x
1268.0,16352.0,1912.0,x
1400.0,16492.0,2196.0,x
1320.0,16124.0,2332.0,x
1184.0,15848.0,1132.0,x
928.0,16368.0,1076.0,x
684.0,17208.0,1912.0,x
684.0,16872.0,3240.0,x
676.0,16124.0,2756.0,x
716.0,15768.0,2488.0,x
784.0,15768.0,2736.0,x
928.0,15800.0,2772.0,x
840.0,15568.0,2772.0,x
796.0,15688.0,1676.0,x
460.0,16276.0,2100.0,x
232.0,16672.0,2872.0,x
396.0,16148.0,3596.0,x
540.0,15768.0,2984.0,x
584.0,15680.0,2944.0,x
512.0,15640.0,3020.0,x
384.0,15412.0,2304.0,x
228.0,15840.0,2076.0,x
148.0,16228.0,2648.0,x
16.0,16128.0,3176.0,x
32.0,15680.0,3124.0,x
152.0,15512.0,2780.0,x
152.0,15580.0,2820.0,x
212.0,15332.0,2432.0,x
84.0,15504.0,1864.0,x
80.0,15504.0,1988.0,x
212.0,15804.0,2352.0,x
280.0,15888.0,2352.0,x
260.0,15696.0,2528.0,x
104.0,15372.0,2192.0,x
120.0,15372.0,1852.0,x
72.0,15380.0,1808.0,x
176.0,15456.0,1708.0,x
292.0,15572.0,1776.0,x
216.0,15652.0,1744.0,x
140.0,15504.0,1912.0,x
104.0,15560.0,1812.0,x
112.0,15516.0,1580.0,x
316.0,15556.0,1424.0,x
240.0,15584.0,1324.0,x
216.0,15712.0,1484.0,x
236.0,15860.0,1572.0,x
236.0,15840.0,1364.0,x
200.0,15876.0,1320.0,x
260.0,15876.0,1480.0,x
156.0,15884.0,1612.0,x
180.0,16004.0,1520.0,x
52.0,15936.0,1520.0,x
64.0,15852.0,1596.0,x
100.0,15976.0,1672.0,x
156.0,16092.0,1692.0,x
120.0,16056.0,1676.0,x
212.0,15992.0,1632.0,x
208.0,15980.0,1816.0,x
252.0,15972.0,1976.0,x
172.0,16012.0,1896.0,x
184.0,15912.0,2056.0,x
148.0,15940.0,2088.0,x
200.0,15920.0,2068.0,x
172.0,15836.0,1904.0,x
268.0,15780.0,1844.0,x
268.0,15748.0,2052.0,x
196.0,15820.0,2080.0,x
208.0,15764.0,2092.0,x
268.0,15764.0,2016.0,x
188.0,15728.0,1992.0,x
100.0,15664.0,1992.0,x
120.0,15652.0,2040.0,x
176.0,15684.0,2100.0,x
284.0,15588.0,2064.0,x
104.0,15672.0,1876.0,x
96.0,15620.0,1932.0,x
4.0,15588.0,2160.0,x
44.0,15528.0,2164.0,x
168.0,15540.0,2156.0,x
56.0,15536.0,2048.0,x
140.0,15552.0,2112.0,x
164.0,15616.0,2024.0,x
40.0,15652.0,2032.0,x
56.0,15656.0,2008.0,x
56.0,15680.0,2140.0,x
112.0,15616.0,2080.0,x
52.0,15728.0,1968.0,x
88.0,15728.0,1988.0,x
164.0,15784.0,1972.0,x
132.0,15800.0,1928.0,x
148.0,15792.0,1928.0,x
292.0,15832.0,1892.0,x
272.0,15864.0,1712.0,x
276.0,15852.0,1804.0,x
208.0,15896.0,1944.0,x
280.0,15984.0,1884.0,x
276.0,15980.0,1720.0,x
208.0,15924.0,1804.0,x
220.0,15968.0,1720.0,x
284.0,16044.0,1748.0,x
268.0,15968.0,1756.0,x
264.0,15984.0,1784.0,x
180.0,16004.0,1732.0,x
180.0,15988.0,1900.0,x
260.0,15944.0,2060.0,x
160.0,15988.0,1916.0,x
224.0,15988.0,1984.0,x
240.0,16092.0,2264.0,x
260.0,15948.0,2224.0,x
256.0,16040.0,2224.0,x
252.0,16148.0,2300.0,x
244.0,16112.0,2368.0,x
276.0,16088.0,2392.0,x
264.0,15960.0,2668.0,x
264.0,16008.0,2512.0,x
140.0,16052.0,2616.0,x
220.0,16016.0,2696.0,x
184.0,15960.0,2472.0,x
316.0,15920.0,2584.0,x
316.0,15884.0,2664.0,x
336.0,15808.0,2916.0,x
352.0,15836.0,3028.0,x
352.0,16068.0,2660.0,x
296.0,16028.0,3012.0,x
180.0,16068.0,2860.0,x
208.0,16068.0,2832.0,x
272.0,16132.0,2688.0,x
184.0,16084.0,2780.0,x
200.0,16140.0,2780.0,x
288.0,16040.0,2880.0,x
368.0,16104.0,2608.0,x
360.0,16104.0,2668.0,x
344.0,16116.0,2540.0,x
336.0,16200.0,2176.0,x
356.0,16224.0,2288.0,x
364.0,16228.0,2288.0,x
348.0,16340.0,2116.0,x
460.0,16428.0,2112.0,x
416.0,16524.0,1972.0,x
404.0,16600.0,2040.0,x
516.0,16696.0,2112.0,x
516.0,16684.0,2040.0,x
572.0,16836.0,1968.0,x
564.0,16860.0,1920.0,x
640.0,16860.0,1940.0,x
560.0,17016.0,1956.0,x
572.0,16992.0,1880.0,x
616.0,16956.0,1880.0,x
584.0,16772.0,2108.0,x
548.0,16840.0,2284.0,x
536.0,16732.0,2076.0,x
616.0,16784.0,2236.0,x
540.0,16800.0,2316.0,x
580.0,16704.0,2184.0,x
564.0,16676.0,2236.0,x
564.0,16724.0,2352.0,x
592.0,16592.0,2328.0,x
628.0,16548.0,2308.0,x
568.0,16604.0,2432.0,x
648.0,16528.0,2608.0,x
604.0,16540.0,2672.0,x
604.0,16680.0,2772.0,x
556.0,16576.0,2548.0,x
424.0,16576.0,2664.0,x
340.0,16472.0,2900.0,x
388.0,16484.0,2956.0,x
284.0,16532.0,2956.0,x
300.0,16556.0,2996.0,x
328.0,16528.0,2948.0,x
432.0,16444.0,3076.0,x
372.0,16480.0,3212.0,x
312.0,16524.0,3208.0,x
340.0,16508.0,3092.0,x
288.0,16548.0,3020.0,x
344.0,16444.0,3168.0,x
408.0,16492.0,3164.0,x
396.0,16556.0,3276.0,x
384.0,16592.0,3204.0,x
360.0,16676.0,3004.0,x
376.0,16672.0,2952.0,x
376.0,16624.0,2868.0,x
344.0,16656.0,2936.0,x
372.0,16656.0,2800.0,x
336.0,16720.0,2716.0,x
360.0,16692.0,2592.0,x
392.0,16740.0,2592.0,x
484.0,16780.0,2484.0,x
504.0,16728.0,2468.0,x
440.0,16716.0,2384.0,x
448.0,16784.0,2404.0,x
416.0,16836.0,2448.0,x
320.0,16808.0,2488.0,x
272.0,16836.0,2440.0,x
256.0,16820.0,2364.0,x
292.0,16796.0,2356.0,x
232.0,16732.0,2492.0,x
248.0,16716.0,2592.0,x
204.0,16736.0,2660.0,x
100.0,16736.0,2584.0,x
100.0,16704.0,2708.0,x
132.0,16620.0,2860.0,x
288.0,16620.0,2944.0,x
312.0,16628.0,2944.0,x
200.0,16532.0,2880.0,x
160.0,16440.0,2880.0,x
180.0,16480.0,3000.0,x
256.0,16512.0,2992.0,x
224.0,16436.0,2864.0,x
120.0,16388.0,2980.0,x
248.0,16332.0,3080.0,x
324.0,16304.0,3120.0,x
364.0,16416.0,3088.0,x
416.0,16312.0,2984.0,x
424.0,16284.0,3040.0,x
464.0,16324.0,2928.0,x
524.0,16244.0,3028.0,x
540.0,16236.0,3036.0,x
496.0,16260.0,2960.0,x
496.0,16300.0,3048.0,x
552.0,16268.0,2984.0,x
628.0,16268.0,2844.0,x
684.0,16288.0,3052.0,x
640.0,16208.0,3036.0,x
624.0,16276.0,3036.0,x
632.0,16220.0,2812.0,x
728.0,16256.0,2756.0,x
736.0,16304.0,2820.0,x
724.0,16292.0,3004.0,x
748.0,16412.0,3036.0,x
756.0,16348.0,3036.0,x
836.0,16452.0,2884.0,x
764.0,16424.0,2824.0,x
756.0,16356.0,2912.0,x
764.0,16356.0,2980.0,x
704.0,16520.0,2876.0,x
688.0,16476.0,2792.0,x
716.0,16452.0,2908.0,x
716.0,16456.0,2948.0,x
684.0,16500.0,3000.0,x
728.0,16528.0,3072.0,x
728.0,16528.0,2892.0,x
744.0,16472.0,2888.0,x
712.0,16456.0,2888.0,x
708.0,16560.0,2880.0,x
692.0,16508.0,3004.0,x
760.0,16512.0,2940.0,noise
716.0,16584.0,3044.0,noise
828.0,16564.0,3004.0,noise
792.0,16456.0,2896.0,noise
776.0,16452.0,2956.0,noise
752.0,16428.0,2944.0,noise
760.0,16416.0,2948.0,noise
720.0,16444.0,3144.0,noise
736.0,16396.0,3072.0,noise
676.0,16484.0,3016.0,noise
660.0,16572.0,2996.0,noise
660.0,16528.0,2968.0,noise
684.0,16384.0,2952.0,noise
704.0,16448.0,2916.0,noise
680.0,16448.0,2868.0,noise
680.0,16388.0,2948.0,noise
780.0,16456.0,2948.0,noise
656.0,16500.0,2900.0,noise
600.0,16504.0,2792.0,noise
756.0,16348.0,2860.0,noise
696.0,16412.0,2808.0,noise
676.0,16456.0,2828.0,noise
616.0,16492.0,2860.0,noise
492.0,16468.0,2928.0,noise
488.0,16500.0,2864.0,noise
608.0,16540.0,2936.0,noise
636.0,16384.0,3004.0,noise
628.0,16360.0,2884.0,noise
604.0,16328.0,3016.0,noise
624.0,16432.0,3008.0,noise
624.0,16496.0,2980.0,noise
596.0,16520.0,2892.0,noise
556.0,16520.0,2860.0,noise
528.0,16396.0,2936.0,noise
476.0,16424.0,3068.0,noise
368.0,16400.0,3068.0,noise
448.0,16348.0,2828.0,noise
404.0,16288.0,2936.0,noise
492.0,16292.0,3040.0,noise
420.0,16320.0,3028.0,noise
392.0,16308.0,3072.0,noise
420.0,16280.0,2968.0,noise
384.0,16244.0,2924.0,noise
436.0,16304.0,3008.0,noise
432.0,16188.0,3232.0,noise
432.0,16276.0,3112.0,noise
400.0,16244.0,3136.0,noise
440.0,16212.0,3276.0,noise
272.0,16232.0,3184.0,noise
272.0,16240.0,2976.0,noise
344.0,16244.0,2960.0,noise
432.0,16244.0,2928.0,noise
408.0,16320.0,3048.0,noise
432.0,16288.0,3072.0,noise
356.0,16348.0,3072.0,noise
456.0,16276.0,3064.0,noise
448.0,16224.0,3016.0,noise
492.0,16284.0,2916.0,noise
444.0,16276.0,2976.0,noise
408.0,16240.0,2976.0,noise
456.0,16176.0,3004.0,noise
428.0,16212.0,2996.0,noise
460.0,16344.0,2972.0,noise
560.0,16288.0,2924.0,noise
572.0,16320.0,2828.0,noise
512.0,16340.0,2896.0,noise
452.0,16372.0,2972.0,noise
488.0,16296.0,2992.0,noise
488.0,16276.0,3084.0,noise
672.0,16356.0,2912.0,noise
560.0,16356.0,2936.0,noise
612.0,16336.0,2860.0,noise
612.0,16340.0,2880.0,noise
528.0,16328.0,2880.0,noise
524.0,16312.0,2936.0,noise
552.0,16212.0,3036.0,noise
576.0,16228.0,2872.0,noise
616.0,16216.0,2848.0,noise
640.0,16172.0,2808.0,noise
640.0,16272.0,2852.0,noise
612.0,16308.0,2812.0,noise
700.0,16176.0,2944.0,noise
692.0,16164.0,2988.0,noise
648.0,16136.0,2984.0,noise
484.0,16100.0,3040.0,noise
556.0,16156.0,2968.0,noise
584.0,16176.0,2960.0,noise
584.0,16128.0,2940.0,noise
516.0,16084.0,2976.0,noise
596.0,16084.0,2916.0,noise
656.0,16164.0,2844.0,noise
608.0,16232.0,2864.0,noise
644.0,16228.0,2864.0,noise
396.0,16276.0,2764.0,noise
448.0,16356.0,2740.0,noise
412.0,16392.0,2788.0,noise
484.0,16364.0,2796.0,noise
504.0,16464.0,2708.0,noise
424.0,16436.0,2616.0,noise
444.0,16524.0,2608.0,noise
444.0,16448.0,2604.0,noise
500.0,16484.0,2616.0,noise
496.0,16452.0,2560.0,noise
488.0,16372.0,2556.0,noise
572.0,16328.0,2588.0,noise
644.0,16288.0,2544.0,noise
644.0,16168.0,2660.0,noise
608.0,16192.0,2724.0,noise
532.0,16180.0,2524.0,noise
528.0,16180.0,2596.0,noise
488.0,16144.0,2568.0,noise
408.0,16028.0,2568.0,noise
440.0,15948.0,2508.0,noise
536.0,15976.0,2460.0,noise
472.0,16068.0,2396.0,noise
296.0,16024.0,2536.0,noise
440.0,16128.0,2556.0,noise
428.0,16124.0,2388.0,noise
488.0,16136.0,2440.0,noise
520.0,16216.0,2604.0,noise
404.0,16380.0,2660.0,noise
604.0,16400.0,2604.0,noise
556.0,16456.0,2708.0,noise
556.0,16476.0,2680.0,noise
652.0,16560.0,2728.0,noise
652.0,16692.0,2656.0,noise
716.0,16796.0,2724.0,noise
548.0,16836.0,2920.0,noise
472.0,16836.0,3048.0,noise
556.0,16928.0,2860.0,noise
540.0,16920.0,2844.0,noise
476.0,16804.0,2844.0,noise
524.0,16844.0,2744.0,noise
664.0,16828.0,2908.0,noise
548.0,16936.0,2896.0,noise
484.0,16860.0,2920.0,noise
536.0,16892.0,3032.0,noise
528.0,16864.0,3112.0,noise
524.0,16676.0,3072.0,noise
484.0,16640.0,3104.0,noise
516.0,16624.0,3064.0,noise
452.0,16656.0,3032.0,noise
364.0,16660.0,2920.0,noise
444.0,16600.0,2864.0,noise
496.0,16568.0,2936.0,noise
496.0,16604.0,3052.0,noise
508.0,16552.0,2892.0,noise
444.0,16552.0,2656.0,noise
520.0,16568.0,2612.0,noise
472.0,16644.0,2548.0,noise
500.0,16668.0,2548.0,noise
464.0,16636.0,2636.0,noise
392.0,16552.0,2628.0,noise
404.0,16636.0,2528.0,noise
384.0,16608.0,2400.0,noise
404.0,16588.0,2432.0,noise
384.0,16576.0,2556.0,noise
496.0,16520.0,2580.0,noise
420.0,16468.0,2424.0,noise
320.0,16548.0,2420.0,noise
296.0,16592.0,2456.0,noise
224.0,16500.0,2488.0,noise
244.0,16416.0,2584.0,noise
220.0,16384.0,2520.0,noise
220.0,16404.0,2456.0,noise
244.0,16488.0,2568.0,noise
208.0,16488.0,2540.0,noise
264.0,16460.0,2532.0,noise
224.0,16432.0,2716.0,noise
180.0,16464.0,2716.0,noise
188.0,16388.0,2780.0,noise
240.0,16384.0,2724.0,noise
284.0,16400.0,2588.0,noise
188.0,16324.0,2580.0,noise
116.0,16388.0,2736.0,noise
124.0,16372.0,2672.0,noise
196.0,16372.0,2652.0,noise
200.0,16400.0,2664.0,noise
172.0,16372.0,2748.0,noise
208.0,16248.0,2688.0,noise
296.0,16204.0,2800.0,noise
232.0,16344.0,2732.0,noise
232.0,16372.0,2756.0,noise
344.0,16372.0,2868.0,noise
340.0,16400.0,2832.0,noise
356.0,16400.0,2592.0,noise
300.0,16352.0,2676.0,noise
332.0,16304.0,2656.0,noise
368.0,16336.0,2656.0,noise
352.0,16356.0,2612.0,noise
400.0,16420.0,2764.0,noise
476.0,16440.0,2828.0,noise
464.0,16364.0,2708.0,noise
488.0,16332.0,2736.0,noise
392.0,16440.0,2764.0,noise
444.0,16472.0,2636.0,noise
412.0,16448.0,2760.0,noise
456.0,16388.0,2740.0,noise
404.0,16404.0,2624.0,noise
456.0,16372.0,2540.0,noise
532.0,16288.0,2536.0,noise
532.0,16408.0,2520.0,noise
480.0,16468.0,2612.0,noise
532.0,16412.0,2516.0,noise
488.0,16412.0,2588.0,noise
544.0,16452.0,2612.0,noise
472.0,16400.0,2544.0,noise
448.0,16436.0,2544.0,noise
440.0,16428.0,2576.0,noise
420.0,16440.0,2648.0,noise
432.0,16444.0,2640.0,noise
384.0,16380.0,2640.0,noise
460.0,16424.0,2624.0,noise
520.0,16400.0,2560.0,noise
388.0,16320.0,2564.0,noise
456.0,16328.0,2504.0,noise
408.0,16244.0,2600.0,noise
432.0,16244.0,2660.0,noise
408.0,16312.0,2608.0,noise
396.0,16332.0,2600.0,noise
412.0,16224.0,2424.0,noise
412.0,16148.0,2524.0,noise
480.0,16212.0,2492.0,noise
480.0,16212.0,2692.0,noise
408.0,16188.0,2600.0,noise
436.0,16312.0,2416.0,noise
512.0,16280.0,2416.0,noise
512.0,16224.0,2580.0,noise
388.0,16324.0,2556.0,noise
388.0,16312.0,2668.0,noise
508.0,16256.0,2628.0,noise
448.0,16232.0,2540.0,noise
352.0,16176.0,2556.0,noise
404.0,16244.0,2504.0,noise
440.0,16260.0,2528.0,noise
468.0,16268.0,2460.0,noise
448.0,16164.0,2536.0,noise
416.0,16232.0,2616.0,noise
388.0,16272.0,2528.0,noise
452.0,16328.0,2608.0,noise
452.0,16400.0,2500.0,noise
344.0,16248.0,2432.0,noise
332.0,16248.0,2524.0,noise
352.0,16284.0,2464.0,noise
304.0,16212.0,2532.0,noise
320.0,16244.0,2532.0,noise
320.0,16272.0,2400.0,noise
344.0,16336.0,2268.0,noise
336.0,16304.0,2436.0,noise
272.0,16376.0,2608.0,noise
296.0,16288.0,2680.0,noise
300.0,16324.0,2624.0,noise
212.0,16320.0,2568.0,noise
204.0,16264.0,2484.0,noise
360.0,16292.0,2496.0,noise
372.0,16296.0,2456.0,noise
392.0,16272.0,2528.0,noise
360.0,16248.0,2528.0,noise
360.0,16340.0,2504.0,noise
360.0,16320.0,2516.0,noise
372.0,16340.0,2588.0,noise
324.0,16292.0,2572.0,noise
340.0,16292.0,2596.0,noise
316.0,16360.0,2724.0,noise
324.0,16376.0,2724.0,noise
384.0,16376.0,2704.0,noise
416.0,16372.0,2780.0,noise
432.0,16336.0,2708.0,noise
432.0,16312.0,2616.0,noise
396.0,16240.0,2776.0,noise
364.0,16276.0,2780.0,noise
404.0,16264.0,2636.0,noise
412.0,16372.0,2752.0,noise
380.0,16396.0,2716.0,noise
348.0,16272.0,2864.0,noise
324.0,16240.0,2856.0,noise
380.0,16284.0,2876.0,noise
316.0,16256.0,2752.0,noise
316.0,16168.0,2948.0,noise
424.0,16252.0,2980.0,noise
456.0,16240.0,2824.0,noise
332.0,16240.0,2848.0,noise
428.0,16288.0,2868.0,noise
452.0,16316.0,2816.0,noise
308.0,16336.0,2816.0,noise
336.0,16320.0,2752.0,noise
488.0,16432.0,2748.0,noise
572.0,16348.0,2800.0,noise
392.0,16268.0,2836.0,noise
432.0,16216.0,2800.0,noise
500.0,16288.0,2964.0,noise
424.0,16368.0,3000.0,noise
416.0,16172.0,2844.0,noise
460.0,16208.0,2788.0,noise
472.0,16344.0,2932.0,noise
580.0,16396.0,2836.0,noise
396.0,16376.0,2732.0,noise
440.0,16388.0,2868.0,noise
440.0,16360.0,2896.0,noise
452.0,16392.0,2820.0,noise
444.0,16392.0,2720.0,noise
484.0,16328.0,2748.0,noise
516.0,16444.0,2724.0,noise
496.0,16452.0,2724.0,noise
412.0,16456.0,2652.0,noise
436.0,16360.0,2728.0,noise
532.0,16400.0,2708.0,noise
564.0,16380.0,2852.0,noise
520.0,16384.0,2876.0,noise
572.0,16336.0,2784.0,noise
512.0,16440.0,2628.0,noise
560.0,16408.0,2792.0,noise
580.0,16400.0,2836.0,noise
508.0,16428.0,2792.0,noise
588.0,16372.0,2936.0,noise
576.0,16348.0,2784.0,noise
508.0,16312.0,2796.0,noise
508.0,16328.0,2816.0,noise
552.0,16336.0,2732.0,noise
520.0,16336.0,2772.0,noise
512.0,16328.0,2764.0,noise
556.0,16288.0,2664.0,noise
556.0,16264.0,2664.0,noise
588.0,16324.0,2740.0,noise
620.0,16356.0,2672.0,noise
572.0,16224.0,2676.0,noise
544.0,16252.0,2796.0,noise
488.0,16328.0,2784.0,noise
472.0,16332.0,2952.0,noise
520.0,16372.0,2792.0,noise
444.0,16404.0,2732.0,noise
524.0,16320.0,2744.0,noise
496.0,16332.0,2684.0,noise
416.0,16360.0,2616.0,noise
416.0,16336.0,2464.0,noise
400.0,16344.0,2596.0,noise
400.0,16380.0,2708.0,noise
468.0,16316.0,2560.0,noise
444.0,16316.0,2504.0,noise
416.0,16316.0,2628.0,noise
472.0,16356.0,2536.0,noise
500.0,16460.0,2536.0,noise
452.0,16424.0,2632.0,noise
412.0,16364.0,2536.0,noise
420.0,16388.0,2616.0,noise
528.0,16400.0,2628.0,noise
416.0,16524.0,2612.0,noise
448.0,16424.0,2556.0,noise
496.0,16424.0,2696.0,noise
520.0,16428.0,2772.0,noise
388.0,16436.0,2488.0,noise
388.0,16416.0,2592.0,noise
372.0,16472.0,2764.0,noise
468.0,16472.0,2708.0,noise
400.0,16428.0,2640.0,noise
400.0,16376.0,2608.0,noise
320.0,16400.0,2668.0,noise
348.0,16436.0,2628.0,noise
396.0,16436.0,2524.0,noise
344.0,16440.0,2668.0,noise
344.0,16396.0,2668.0,noise
428.0,16464.0,2684.0,noise
436.0,16412.0,2832.0,noise
436.0,16468.0,2684.0,noise
384.0,16480.0,2616.0,noise
388.0,16552.0,2776.0,noise
332.0,16572.0,2692.0,noise
320.0,16520.0,2748.0,noise
260.0,16548.0,2656.0,noise
292.0,16448.0,2640.0,noise
268.0,16472.0,2636.0,noise
212.0,16476.0,2708.0,noise
244.0,16524.0,2588.0,noise
188.0,16500.0,2668.0,noise
188.0,16528.0,2800.0,noise
224.0,16584.0,2708.0,noise
196.0,16596.0,2668.0,noise
176.0,16596.0,2616.0,noise
148.0,16608.0,2592.0,noise
152.0,16608.0,2724.0,noise
112.0,16556.0,2724.0,noise
140.0,16476.0,2720.0,noise
140.0,16516.0,2608.0,noise
160.0,16556.0,2676.0,noise
228.0,16492.0,2740.0,noise
232.0,16560.0,2584.0,noise
160.0,16632.0,2544.0,noise
152.0,16592.0,2780.0,noise
260.0,16608.0,2740.0,noise
228.0,16548.0,2636.0,noise
212.0,16520.0,2580.0,noise
160.0,16568.0,2796.0,noise
240.0,16520.0,2604.0,noise
240.0,16480.0,2532.0,noise
148.0,16536.0,2620.0,noise
156.0,16540.0,2648.0,noise
216.0,16540.0,2620.0,noise
132.0,16484.0,2544.0,noise
204.0,16552.0,2540.0,noise
180.0,16568.0,2540.0,noise
148.0,16472.0,2772.0,noise
180.0,16384.0,2708.0,noise
196.0,16424.0,2892.0,noise
184.0,16444.0,2920.0,noise
176.0,16400.0,2972.0,noise
176.0,16356.0,2892.0,noise
200.0,16332.0,2728.0,noise
240.0,16416.0,2820.0,noise
220.0,16364.0,2968.0,noise
268.0,16316.0,2896.0,noise
284.0,16328.0,3008.0,noise
176.0,16360.0,2976.0,noise
176.0,16356.0,3108.0,noise
176.0,16396.0,2992.0,noise
292.0,16356.0,2852.0,noise
296.0,16356.0,2912.0,noise
304.0,16484.0,2816.0,noise
336.0,16424.0,2816.0,noise
332.0,16340.0,2816.0,noise
324.0,16324.0,2728.0,noise
272.0,16428.0,2816.0,noise
260.0,16492.0,2884.0,noise
336.0,16548.0,2736.0,noise
388.0,16604.0,2600.0,noise
416.0,16612.0,2644.0,noise
408.0,16584.0,2596.0,noise
444.0,16580.0,2500.0,noise
520.0,16576.0,2272.0,noise
480.0,16536.0,2396.0,noise
540.0,16620.0,2388.0,noise
604.0,16660.0,2280.0,noise
604.0,16576.0,2312.0,noise
584.0,16516.0,2392.0,noise
596.0,16512.0,2444.0,noise
536.0,16512.0,2420.0,noise
596.0,16480.0,2332.0,noise
600.0,16552.0,2284.0,noise
624.0,16660.0,2284.0,noise
656.0,16588.0,2432.0,noise
624.0,16552.0,2376.0,noise
624.0,16580.0,2280.0,noise
592.0,16444.0,2376.0,noise
504.0,16464.0,2428.0,noise
592.0,16492.0,2400.0,noise
624.0,16476.0,2768.0,noise
508.0,16464.0,2836.0,noise
408.0,16472.0,2836.0,noise
356.0,16624.0,2756.0,noise
396.0,16616.0,2768.0,noise
476.0,16476.0,2944.0,noise
464.0,16488.0,2860.0,noise
464.0,16536.0,2820.0,noise
452.0,16444.0,2976.0,noise
388.0,16444.0,3040.0,noise
424.0,16456.0,2912.0,noise
484.0,16448.0,2832.0,noise
416.0,16452.0,2832.0,noise
252.0,16428.0,2944.0,noise
296.0,16412.0,2852.0,noise
268.0,16372.0,2740.0,noise
336.0,16284.0,2820.0,noise
424.0,16356.0,2824.0,noise
444.0,16372.0,2872.0,noise
448.0,16420.0,2836.0,noise
368.0,16384.0,2672.0,noise
364.0,16320.0,2652.0,noise
408.0,16284.0,2748.0,noise
412.0,16352.0,2616.0,noise
452.0,16392.0,2604.0,noise
468.0,16348.0,2400.0,noise
468.0,16388.0,2564.0,noise
488.0,16396.0,2516.0,noise
500.0,16396.0,2384.0,noise
452.0,16376.0,2480.0,noise
508.0,16356.0,2524.0,noise
