ax,ay,az,label
1584,15196.0,7148,noise
1676,15200.0,7136,noise
1684,15236.0,7224,noise
1704,15200.0,7088,noise
1668,15168.0,7204,noise
1624,15180.0,7144,noise
1636,15176.0,6960,noise
1636,15244.0,7092,noise
1656,15272.0,7156,noise
1620,15272.0,7140,noise
1664,15168.0,7112,noise
1664,15192.0,7164,noise
1704,15204.0,7164,noise
1672,15280.0,7364,noise
1728,15152.0,7320,noise
1692,15200.0,7132,noise
1652,15300.0,7220,noise
1568,15328.0,7264,noise
1588,15408.0,7060,noise
1620,15332.0,7052,noise
1608,15376.0,7072,noise
1608,15380.0,7056,noise
1596,15388.0,7120,noise
1596,15464.0,7100,noise
1584,15560.0,6948,noise
1528,15560.0,6808,noise
1572,15500.0,6904,noise
1564,15492.0,6904,noise
1532,15532.0,6880,noise
1720,15524.0,6952,noise
1604,15456.0,6972,noise
1644,15344.0,6944,noise
1612,15348.0,6956,noise
1612,15168.0,7044,noise
1584,15012.0,7120,noise
1560,14956.0,7032,noise
1512,14928.0,7076,noise
1496,14792.0,7220,noise
1552,14708.0,7200,noise
1552,14660.0,7168,noise
1540,14552.0,7196,noise
1492,14552.0,7176,noise
1484,14500.0,7040,noise
1492,14476.0,7040,noise
1496,14628.0,7132,noise
1448,14712.0,7124,noise
1508,14716.0,7192,noise
1604,14768.0,7276,noise
1588,14852.0,7332,noise
1552,14900.0,7364,noise
1540,14992.0,7392,noise
1540,14992.0,7444,noise
1540,15092.0,7532,noise
1616,15216.0,7528,noise
1704,15220.0,7452,noise
1704,15340.0,7404,noise
1668,15388.0,7444,noise
1700,15388.0,7464,noise
1688,15348.0,7600,noise
1560,15396.0,7600,noise
1628,15432.0,7528,noise
1768,15388.0,7464,noise
1772,15400.0,7500,noise
1780,15444.0,7536,noise
1788,15404.0,7420,noise
1828,15304.0,7284,noise
1716,15280.0,7412,noise
1676,15300.0,7464,noise
1672,15296.0,7280,noise
1716,15252.0,7324,noise
1728,15180.0,7424,noise
1728,15236.0,7356,noise
1704,15196.0,7272,noise
1644,15196.0,7356,noise
1596,15252.0,7324,noise
1572,15176.0,7324,noise
1624,15216.0,7336,noise
1664,15124.0,7356,noise
1536,15164.0,7284,noise
1480,15352.0,7376,noise
1464,15336.0,7232,noise
1456,15308.0,7228,noise
1540,15352.0,7232,noise
1552,15348.0,7320,noise
1580,15316.0,7356,noise
1480,15316.0,7260,noise
1504,15308.0,7332,noise
1504,15200.0,7120,noise
1556,15208.0,7152,noise
1580,15208.0,7160,noise
1544,15192.0,7272,noise
1464,15112.0,7272,noise
1484,15156.0,7224,noise
1528,15180.0,7308,noise
1500,15112.0,7316,noise
1436,15136.0,7368,noise
1448,15104.0,7248,noise
1540,14992.0,7180,noise
1448,14872.0,7256,noise
1444,14880.0,7180,noise
1444,14912.0,7252,noise
1456,14944.0,7316,noise
1516,14960.0,7308,noise
1516,14868.0,7244,noise
1496,14896.0,7240,noise
1568,14896.0,7284,noise
1508,14908.0,7292,noise
1508,14896.0,7292,noise
1492,14968.0,7124,noise
1592,14992.0,7112,noise
1564,15064.0,7284,noise
1560,14964.0,7372,noise
1576,14932.0,7392,noise
1592,15084.0,7348,noise
1628,15040.0,7216,noise
1664,15096.0,7348,noise
1764,15120.0,7452,noise
1752,15040.0,7492,noise
1624,15116.0,7384,noise
1624,15124.0,7436,noise
1748,15196.0,7360,noise
1724,15196.0,7272,noise
1724,15208.0,7240,noise
1688,15256.0,7240,noise
1676,15216.0,7400,noise
1568,15216.0,7260,noise
1608,15252.0,7168,noise
1656,15264.0,7176,noise
1660,15220.0,7420,noise
1624,15268.0,7384,noise
1616,15252.0,7232,noise
1628,15304.0,7280,noise
1556,15304.0,7264,noise
1556,15340.0,7172,noise
1508,15240.0,7240,noise
1508,15168.0,7304,noise
1480,15236.0,7320,noise
1432,15236.0,7288,noise
1508,15252.0,7248,noise
1476,15256.0,7248,noise
1484,15256.0,7308,noise
1588,15288.0,7364,noise
1492,15216.0,7396,noise
1524,15160.0,7396,noise
1524,15196.0,7484,noise
1496,15148.0,7420,noise
1444,15100.0,7300,noise
1480,15008.0,7132,noise
1416,15072.0,7396,noise
1436,15060.0,7260,noise
1396,15056.0,7244,noise
1396,15100.0,7312,noise
1332,15068.0,7228,noise
1412,15068.0,7108,noise
1460,15020.0,7104,noise
1488,14948.0,7104,noise
1556,15024.0,7184,noise
1556,15012.0,7144,noise
1544,14940.0,7052,noise
1520,14960.0,7196,noise
1584,14992.0,7260,noise
1480,14924.0,6988,noise
1504,14848.0,7112,noise
1428,14940.0,7184,noise
1412,14904.0,7264,noise
1656,14896.0,7260,noise
1584,14972.0,7240,noise
1584,14936.0,7244,noise
1456,14880.0,7240,noise
1592,14880.0,7332,noise
1524,14908.0,7236,noise
1536,14960.0,7236,noise
1596,14952.0,7048,noise
1552,14988.0,7216,noise
1500,14968.0,7100,noise
1504,14912.0,7120,noise
1524,14872.0,7296,noise
1608,14992.0,7324,noise
1624,15020.0,7336,noise
1572,14960.0,7256,noise
1448,15000.0,7188,noise
1468,15004.0,7108,noise
1592,14928.0,7164,noise
1592,14928.0,7248,noise
1512,14908.0,7156,noise
1448,14908.0,7144,noise
1524,14988.0,7092,noise
1600,14900.0,7092,noise
1512,14996.0,7112,noise
1468,15032.0,7244,noise
1528,15008.0,7132,noise
1452,14996.0,7100,noise
1556,15072.0,7088,noise
1520,14992.0,7168,noise
1540,14976.0,7204,noise
1524,14996.0,7220,noise
1508,15068.0,7208,noise
1572,15004.0,7148,noise
1504,14992.0,7152,noise
1504,15000.0,7044,noise
1468,15040.0,7032,noise
1512,15040.0,7112,noise
1564,15044.0,7220,noise
1568,15088.0,7220,noise
1572,15056.0,7296,noise
1568,15064.0,7216,noise
1692,14960.0,7228,noise
1600,14988.0,7104,noise
1536,15056.0,6984,noise
1548,15044.0,7056,noise
1516,15024.0,7080,noise
1680,14944.0,7300,noise
1600,14988.0,7212,noise
1536,14972.0,7080,noise
1592,15048.0,7092,noise
1592,14872.0,7240,noise
1560,14940.0,7260,noise
1532,14940.0,7224,noise
1552,15044.0,7152,noise
1516,15012.0,7152,noise
1524,15024.0,7072,noise
1504,15020.0,7112,noise
1464,15040.0,7116,noise
1624,15000.0,7176,noise
1564,15048.0,7136,noise
1508,15076.0,7276,noise
1472,15044.0,7128,noise
1472,14988.0,7144,noise
1432,14956.0,7132,noise
1456,14948.0,7184,noise
1412,15004.0,7264,noise
1412,14956.0,7296,noise
1552,14976.0,7384,noise
1504,14976.0,7400,noise
1608,14976.0,7272,noise
1524,14968.0,7272,noise
1508,14892.0,7508,noise
1412,14828.0,7404,noise
1508,14812.0,7408,noise
1532,14948.0,7504,noise
1460,14924.0,7408,noise
1444,14900.0,7460,noise
1436,14920.0,7428,noise
1524,14912.0,7340,noise
1464,14800.0,7308,noise
1408,14924.0,7300,noise
1480,14860.0,7344,noise
1480,14836.0,7332,noise
1488,14832.0,7376,noise
1448,14832.0,7208,noise
1572,14856.0,7308,noise
1468,14864.0,7308,noise
1512,14884.0,7304,noise
1528,14908.0,7300,noise
1512,14952.0,7244,noise
1484,14872.0,7316,noise
1464,14996.0,7248,noise
1644,15016.0,7244,noise
1504,14900.0,7216,noise
1468,14876.0,7272,noise
1504,14932.0,7404,noise
1508,15024.0,7280,noise
1424,15040.0,7188,noise
1424,15060.0,7212,noise
1444,15088.0,7168,noise
1480,15088.0,7324,noise
1540,15064.0,7268,noise
1560,15036.0,7268,noise
1648,15044.0,7140,noise
1568,15072.0,7240,noise
1548,15088.0,7392,noise
1544,15148.0,7368,noise
1596,14992.0,7324,noise
1516,15148.0,7288,noise
1516,15128.0,7280,noise
1516,15044.0,7152,noise
1496,15104.0,7264,noise
1464,15088.0,7220,noise
1576,15100.0,7232,noise
1576,15104.0,7280,noise
1496,15148.0,7356,noise
1476,15148.0,7224,noise
1524,15176.0,7244,noise
1460,15220.0,7244,noise
1564,15176.0,7364,noise
1560,15140.0,7276,noise
1464,15168.0,7204,noise
1528,15140.0,7132,noise
1584,15184.0,7056,noise
1592,15136.0,7200,noise
1580,15204.0,7192,noise
1632,15304.0,7060,noise
1516,15324.0,7096,noise
1552,15280.0,7156,noise
1556,15352.0,7068,noise
1556,15316.0,6988,noise
1568,15236.0,7128,noise
1520,15236.0,7048,noise
1564,15248.0,7096,noise
1480,15192.0,7096,noise
1532,15244.0,7132,noise
1552,15276.0,7068,noise
1568,15256.0,7032,noise
1628,15248.0,7116,noise
1512,15252.0,7040,noise
1444,15272.0,7228,noise
1532,15240.0,7076,noise
1616,15280.0,7100,noise
1576,15232.0,7300,noise
1528,15300.0,7304,noise
1592,15208.0,7020,noise
1592,15196.0,6976,noise
1620,15124.0,7056,noise
1580,15124.0,7120,noise
1496,15212.0,7176,noise
1464,15256.0,7176,noise
1604,15276.0,7380,noise
1668,15096.0,7404,noise
1604,14980.0,7312,noise
1556,15144.0,7352,noise
1476,15108.0,7340,noise
1456,15060.0,7264,noise
1440,14972.0,7404,noise
1432,14968.0,7432,noise
1520,14888.0,7372,noise
1564,14936.0,7244,noise
1432,14928.0,7300,noise
1432,14920.0,7276,noise
1464,14880.0,7216,noise
1480,14880.0,7352,noise
1388,14832.0,7412,noise
1444,14872.0,7412,noise
1368,14948.0,7296,noise
1444,14924.0,7200,noise
1536,14884.0,7288,noise
1496,14992.0,7292,noise
1448,15016.0,7220,noise
1472,14980.0,7204,noise
1564,15016.0,7256,noise
1608,15016.0,7340,noise
1504,14928.0,7308,noise
1484,14964.0,7348,noise
1572,15000.0,7272,noise
1572,15004.0,7148,noise
1592,15044.0,7240,noise
1612,15044.0,7336,noise
1536,15028.0,7268,noise
1460,15084.0,7268,noise
1612,15060.0,7344,noise
1556,15080.0,7360,noise
1600,15132.0,7160,noise
1656,15188.0,7292,noise
1556,15264.0,7080,noise
1496,15232.0,7004,noise
1532,15180.0,7116,noise
1632,15192.0,7212,noise
1576,15156.0,7200,noise
1516,15224.0,7292,noise
1504,15156.0,7088,noise
1504,15260.0,7152,noise
1524,15220.0,7124,noise
1564,15220.0,7048,noise
1608,15308.0,7192,noise
1612,15292.0,7192,noise
1684,15260.0,7084,noise
1608,15204.0,7052,noise
1620,15184.0,7144,noise
1616,15220.0,7108,noise
1616,15220.0,7104,noise
1564,15200.0,7020,noise
1636,15232.0,7096,noise
1616,15192.0,7236,noise
1596,15152.0,7144,noise
1640,15196.0,7132,noise
1692,15144.0,7144,noise
1692,15152.0,7160,noise
1664,15100.0,7164,noise
1672,15100.0,7124,noise
1608,15080.0,7128,noise
1644,15100.0,7128,noise
1608,15132.0,7044,noise
1528,15148.0,7204,noise
1640,15184.0,7240,noise
1584,15128.0,7112,noise
1692,15060.0,7144,noise
1708,15056.0,7032,noise
1708,15088.0,7104,noise
1616,15060.0,7152,noise
1844,15016.0,7112,noise
1708,15200.0,7172,noise
1652,15192.0,7188,noise
1652,15120.0,6912,noise
1708,15088.0,7012,noise
1684,15088.0,7120,noise
1672,15072.0,7140,noise
1688,15144.0,7140,noise
1720,15100.0,7112,noise
1592,15252.0,7064,noise
1652,15168.0,7036,noise
1608,15136.0,7028,noise
1568,15216.0,7060,noise
1560,15108.0,7292,noise
1516,15176.0,7292,noise
1572,15188.0,7056,noise
1640,15268.0,6832,noise
1588,15284.0,6952,noise
1484,15204.0,7260,noise
1484,15196.0,7396,noise
1556,15296.0,7152,noise
1512,15296.0,7168,noise
1432,15200.0,7448,noise
1424,15168.0,7448,noise
1556,15236.0,7340,noise
1524,15260.0,6980,noise
1528,15200.0,6736,noise
1376,15244.0,6976,noise
1400,15364.0,7204,noise
1356,15324.0,7216,noise
1424,15256.0,7248,noise
1432,15204.0,7636,noise
1448,15120.0,7440,noise
1364,15168.0,6844,noise
1468,15152.0,6640,noise
1468,15148.0,7328,noise
1300,15100.0,7476,noise
1232,15100.0,7188,noise
1336,15156.0,7308,noise
1444,15264.0,7308,noise
1448,15084.0,7728,noise
1504,15036.0,7444,noise
1484,15080.0,6860,noise
1548,15092.0,6732,noise
1472,15056.0,7288,noise
1488,15036.0,7388,noise
1472,15112.0,7096,noise
1364,15172.0,7340,noise
1312,15092.0,7616,noise
1352,15064.0,7292,noise
1444,15056.0,6564,noise
1444,15100.0,6416,noise
1508,15028.0,7028,noise
1440,15028.0,7244,noise
1448,15024.0,7004,noise
1496,15096.0,7004,noise
1504,15120.0,7124,noise
1516,15100.0,7452,noise
1480,15004.0,7064,noise
1504,15072.0,6332,noise
1600,15100.0,6272,noise
1444,15112.0,7112,noise
1440,15180.0,7204,noise
1584,15316.0,7004,noise
1572,15204.0,7240,noise
1576,15088.0,7848,noise
1704,15196.0,7272,noise
1704,15224.0,6268,noise
1796,15256.0,6124,noise
1680,15256.0,7120,noise
1636,15140.0,7212,noise
1632,15208.0,7212,noise
1728,15392.0,7000,noise
1720,15440.0,7260,noise
1720,15260.0,7900,noise
1792,15244.0,7040,noise
1864,15256.0,5940,noise
1736,15240.0,5860,noise
1460,15040.0,7048,noise
1516,15024.0,7324,noise
1676,15200.0,7032,noise
1708,15196.0,7108,noise
1688,15028.0,7712,noise
1688,15048.0,6940,noise
1668,15116.0,6032,noise
1728,15116.0,5824,noise
1624,15104.0,6912,noise
1532,14984.0,6912,noise
1440,14976.0,7516,noise
1592,15036.0,7280,noise
1616,15132.0,7284,noise
1548,14936.0,7900,noise
1560,14848.0,7288,noise
1552,14824.0,6148,noise
1552,14892.0,5948,noise
1444,14800.0,6972,noise
1360,14844.0,7780,noise
1488,15016.0,7488,noise
1636,15092.0,7488,noise
1636,14964.0,7984,noise
1432,15004.0,7336,noise
1500,15004.0,6424,noise
1628,14980.0,6076,noise
1524,15028.0,6076,noise
1344,14956.0,6916,noise
1400,14924.0,7912,noise
1556,15064.0,7664,noise
1588,15212.0,7808,noise
1644,15148.0,8164,noise
1752,15080.0,7444,noise
1696,15144.0,6592,noise
1592,15140.0,6264,noise
1424,15084.0,6896,noise
1440,15052.0,7904,noise
1440,15156.0,7820,noise
1524,15180.0,7832,noise
1588,15056.0,7968,noise
1608,15056.0,7376,noise
1592,15064.0,6700,noise
1580,15052.0,6700,noise
1600,15160.0,6116,noise
1480,15148.0,6704,noise
1420,15060.0,7932,noise
1468,15104.0,7792,noise
1496,15316.0,8032,noise
1420,15308.0,7996,noise
1524,15200.0,7428,noise
1564,15308.0,6692,noise
1452,15264.0,6176,noise
1220,15248.0,6684,noise
1220,15312.0,7792,noise
1292,15380.0,7744,noise
1328,15408.0,7556,noise
1420,15408.0,7388,noise
1468,15464.0,7060,noise
1484,15408.0,7060,noise
1332,15316.0,6324,noise
1136,15368.0,5848,noise
1136,15324.0,6536,noise
1172,15268.0,7748,noise
1260,15300.0,7664,noise
1416,15292.0,7608,noise
1528,15280.0,7388,noise
1440,15184.0,6812,noise
1328,15212.0,6312,noise
1288,15312.0,5888,noise
1288,15200.0,6480,noise
1248,15088.0,7804,noise
1224,15172.0,7776,noise
1232,15172.0,7772,noise
1328,15156.0,7332,noise
1492,15156.0,7332,noise
1396,15124.0,6996,noise
1324,15048.0,6660,noise
1260,15064.0,6080,noise
1296,15080.0,6456,noise
1324,15040.0,7840,noise
1408,15040.0,8036,noise
1484,15056.0,7812,noise
1480,15128.0,7396,noise
1436,15128.0,7024,noise
1388,15020.0,6552,noise
1388,15096.0,6028,noise
1292,15156.0,6284,noise
1332,15076.0,7640,noise
1240,15076.0,7832,noise
1368,15088.0,7564,noise
1592,15148.0,7564,noise
1584,15076.0,7148,noise
1528,15008.0,6720,noise
1576,14980.0,6344,noise
1560,15008.0,5984,noise
1476,15076.0,6060,noise
1424,15176.0,7288,noise
1460,15120.0,7852,noise
1632,15092.0,7572,noise
1712,15064.0,7228,noise
1632,15072.0,6948,noise
1632,15092.0,6532,noise
1700,15084.0,6080,noise
1496,15076.0,5948,noise
1468,15076.0,6892,noise
1464,15060.0,7676,noise
1480,15048.0,7676,noise
1584,15012.0,7540,noise
1728,14952.0,7532,noise
1652,14940.0,7048,noise
1456,14960.0,6436,noise
1480,14960.0,6036,noise
1456,14976.0,5992,noise
1412,15048.0,6444,noise
1408,15036.0,7516,noise
1392,14976.0,7424,noise
1580,14952.0,7492,noise
1580,15072.0,7184,noise
1648,15044.0,6752,noise
1648,15060.0,6248,noise
1640,15060.0,5844,noise
1540,15052.0,5972,noise
1528,15004.0,5972,noise
1460,14816.0,7200,noise
1620,14796.0,7460,noise
1760,15016.0,7456,noise
1708,14992.0,7292,noise
1652,14996.0,6652,noise
1716,15012.0,6156,noise
1720,15116.0,5844,noise
1660,15256.0,5820,noise
1580,15116.0,6688,noise
1580,15024.0,7392,noise
1580,15084.0,7420,noise
1760,15116.0,7344,noise
1792,15208.0,7008,noise
1744,15208.0,6412,noise
1784,15228.0,6004,noise
1780,15192.0,6004,noise
1712,15276.0,5664,noise
1676,15264.0,6188,noise
1732,15132.0,7448,z
1860,15128.0,7416,z
1808,15144.0,7648,z
1836,15156.0,7312,z
1692,15160.0,6740,z
1732,15256.0,6336,z
1640,15324.0,5868,z
1700,15300.0,5980,z
1700,15084.0,7256,z
1648,15092.0,7592,z
1728,14980.0,7732,z
1752,14980.0,7524,z
1784,15020.0,6816,z
1812,15056.0,6816,z
1764,15164.0,6420,z
1552,15164.0,6076,z
1500,15256.0,5928,z
1440,15204.0,6920,z
1504,15088.0,7796,z
1488,15076.0,7808,z
1464,15036.0,7644,z
1496,15112.0,7132,z
1480,15128.0,6440,z
1356,15188.0,5904,z
1356,15384.0,5764,z
1340,15332.0,6600,z
1240,15084.0,7556,z
1240,15084.0,7592,z
1244,15096.0,7604,z
1324,15116.0,7604,z
1332,15100.0,7080,z
1380,15152.0,6564,z
1248,15360.0,6040,z
1220,15492.0,5572,z
1132,15360.0,6156,z
1016,15204.0,7468,z
1192,15156.0,7604,z
1292,15152.0,7748,z
1300,15108.0,7120,z
1344,15276.0,6444,z
1344,15388.0,5940,z
1244,15488.0,5472,z
1268,15376.0,6104,z
1152,15376.0,7232,z
1140,15188.0,7420,z
1240,15180.0,7420,z
1320,15184.0,7808,z
1348,15184.0,7340,z
1380,15344.0,6564,z
1380,15336.0,5760,z
1284,15516.0,5316,z
1200,15412.0,6332,z
1232,15184.0,7412,z
1332,15104.0,7632,z
1392,15128.0,7924,z
1416,15208.0,7644,z
1416,15332.0,6888,z
1476,15444.0,5828,z
1540,15612.0,5276,z
1404,15612.0,6880,z
1340,15368.0,7596,z
1400,15232.0,7596,z
1428,15144.0,7996,z
1512,15016.0,8296,z
1600,14972.0,7740,z
1516,15192.0,6752,z
1544,15404.0,5644,z
1468,15424.0,5900,z
1320,15228.0,7504,z
1432,15084.0,7400,z
1584,15032.0,8164,z
1520,14972.0,8324,z
1520,15084.0,7340,z
1552,15364.0,5932,z
1532,15660.0,5004,z
1516,15660.0,6560,z
1360,15388.0,7144,z
1424,15236.0,7144,z
1432,15100.0,7440,z
1460,15048.0,8068,z
1544,14940.0,7720,z
1692,15204.0,6152,z
1644,15512.0,4708,z
1588,15508.0,5612,z
1468,15244.0,6832,z
1560,15064.0,6860,z
1584,14904.0,7804,z
1556,14776.0,8032,z
1556,14880.0,6604,z
1772,15244.0,5036,z
1756,15264.0,5152,z
1636,15264.0,6868,z
1460,15008.0,6912,z
1548,14976.0,6912,z
1660,14856.0,7812,z
1608,14836.0,8168,z
1884,15024.0,6900,z
1840,15432.0,5004,z
1748,15572.0,5664,z
1476,15276.0,7288,z
1692,15324.0,7252,z
1740,15356.0,8336,z
1852,15240.0,8652,z
1960,15504.0,6888,z
1960,15912.0,5236,z
1912,15824.0,6732,z
1652,15560.0,7416,z
1576,15560.0,7664,z
1856,15488.0,8532,z
1804,15332.0,8532,z
1784,15280.0,8092,z
1952,15640.0,6060,z
1896,15960.0,5372,z
1592,15600.0,7556,z
1676,15416.0,7500,z
1776,15228.0,7924,z
1704,15092.0,8212,z
1780,15276.0,7056,z
1908,15696.0,5092,z
1504,15488.0,6556,z
1468,15152.0,7388,z
1468,14984.0,7496,z
1564,14840.0,8044,z
1612,14840.0,7688,z
1612,14840.0,5460,z
1720,15300.0,5460,z
1544,15536.0,5256,z
1188,15256.0,7464,z
1272,15080.0,7152,z
1396,15036.0,7644,z
1452,14988.0,7800,z
1512,15280.0,6144,z
1472,15664.0,4444,z
1196,15416.0,6560,z
1188,15208.0,6944,z
1320,15136.0,7248,z
1388,15088.0,7716,z
1388,15076.0,6964,z
1424,15656.0,4608,z
1492,15656.0,5564,z
1164,15644.0,7192,z
996,15180.0,7192,z
1160,15008.0,7024,z
1272,15060.0,7520,z
1352,14944.0,7320,z
1512,15356.0,5296,z
1408,15696.0,4496,z
952,15204.0,6908,z
1124,14964.0,6984,z
1380,14908.0,7284,z
1428,14868.0,7536,z
1468,15048.0,6252,z
1584,15612.0,4196,z
1584,15316.0,6416,z
1256,15064.0,7072,z
1312,15064.0,7192,z
1492,15048.0,7512,z
1656,14864.0,7512,z
1564,14956.0,7068,z
1696,15540.0,4612,z
1480,15496.0,5812,z
1320,15184.0,7400,z
1564,15024.0,7380,z
1616,15048.0,7760,z
1656,14968.0,7708,z
1772,15392.0,5720,z
1748,15720.0,5272,z
1408,15260.0,7444,z
1540,15152.0,7520,z
1540,15016.0,7868,z
1648,14968.0,7976,z
1620,14968.0,6604,z
1876,15244.0,4908,z
1800,15720.0,4908,z
1440,15432.0,7324,z
1616,15288.0,7640,z
1764,15068.0,7920,z
1796,14964.0,8268,z
1764,15124.0,7264,z
1948,15636.0,4840,z
1548,15524.0,6632,z
1544,15296.0,7856,z
1656,15112.0,7820,z
1732,14916.0,8176,z
1712,14852.0,7848,z
1712,15404.0,5352,z
1872,15604.0,5672,z
1652,15604.0,7836,z
1456,15164.0,7716,z
1640,15072.0,7716,z
1728,15000.0,8088,z
1688,14884.0,8048,z
1760,15232.0,6192,z
1804,15700.0,5024,z
1572,15340.0,7624,z
1632,15028.0,7660,z
1692,14968.0,7956,z
1740,14848.0,8036,z
1736,14928.0,7016,z
1932,15460.0,4880,z
1520,15240.0,6936,z
1520,15036.0,7596,z
1648,14792.0,7920,z
1824,14792.0,8100,z
1812,14652.0,7608,z
1792,14736.0,7608,z
1972,15368.0,5180,z
1716,15308.0,6172,z
1472,14904.0,7884,z
1656,14740.0,7972,z
1740,14596.0,8076,z
1808,14584.0,7936,z
1972,14988.0,6104,z
1720,15272.0,5368,z
1460,15028.0,7688,z
1748,14872.0,7688,z
1768,14744.0,8060,z
1768,14648.0,7976,z
1864,14924.0,6716,z
1912,14924.0,4968,z
1888,15380.0,7196,z
1528,15044.0,7196,z
1456,14908.0,7584,z
1600,14836.0,7860,z
1704,14728.0,8036,z
1756,14844.0,7456,z
1852,15348.0,5164,z
1516,15360.0,6272,z
1272,15084.0,7604,z
1536,14936.0,7572,z
1600,14824.0,7812,z
1696,14836.0,7796,z
1788,15256.0,5912,z
1788,15504.0,5184,z
1572,15108.0,7388,z
1364,15108.0,7384,z
1496,15008.0,7620,z
1596,14920.0,7620,z
1584,14796.0,7832,z
1652,15020.0,6852,z
1688,15432.0,5116,z
1432,15212.0,6920,z
1392,14944.0,7520,z
1532,14968.0,7716,z
1528,14904.0,7984,z
1592,14964.0,7768,z
1644,15256.0,5840,z
1556,15420.0,5928,z
1264,15144.0,7688,z
1264,15020.0,7728,z
1452,14956.0,8116,z
1568,14956.0,8276,z
1564,14848.0,7184,z
1700,15060.0,5580,z
1760,15488.0,5580,z
1460,15416.0,7332,z
1492,15156.0,7912,z
1792,15104.0,7920,z
1748,15016.0,8148,z
1764,15024.0,7904,z
1840,15392.0,6148,z
1676,15612.0,6204,z
1400,15404.0,7892,z
1576,15272.0,7584,z
1756,15116.0,7888,z
1756,14996.0,8324,z
1752,15152.0,7412,z
1836,15152.0,5644,z
1900,15556.0,7040,z
1652,15392.0,7812,z
1528,15196.0,7812,z
1700,15092.0,7564,z
1832,15028.0,7884,z
1804,14996.0,8084,z
1912,15312.0,6544,z
1820,15612.0,5676,z
1552,15176.0,7620,z
1636,15080.0,7656,z
1792,15072.0,7648,z
1772,14936.0,8036,z
1848,15068.0,7780,z
1848,15408.0,6044,z
1848,15512.0,6268,z
1740,15512.0,7684,z
1524,15212.0,7420,z
1732,15076.0,7648,z
1784,15176.0,7648,z
1728,15080.0,8076,z
1832,15124.0,7400,z
1812,15484.0,5772,z
1632,15356.0,6656,z
1608,15024.0,7564,z
1816,15100.0,7288,z
1740,15092.0,7780,z
1660,14984.0,8104,z
1752,15148.0,7184,z
1768,15412.0,5928,z
1768,15260.0,6900,z
1592,15092.0,7700,z
1644,15112.0,7612,z
1760,15112.0,7804,z
1712,15056.0,8088,z
1592,15004.0,8088,z
1812,15120.0,7172,z
1800,15436.0,6156,z
1648,15368.0,7156,z
1708,15112.0,7732,z
1800,15092.0,7440,z
1848,15124.0,7800,z
1744,14976.0,8248,z
1728,15060.0,7356,z
1812,15416.0,6040,z
1496,15232.0,6892,z
1496,14952.0,7628,z
1476,15052.0,7172,z
1696,15080.0,7512,z
1756,15080.0,8136,z
1688,14932.0,7272,z
1620,15044.0,7272,z
1544,15272.0,6140,z
1432,15328.0,6472,z
1352,15116.0,7420,z
1440,15124.0,6948,z
1480,15172.0,6988,z
1444,15000.0,7712,z
1320,14940.0,7832,z
1468,15128.0,6472,z
1452,15284.0,6068,z
1404,15156.0,6824,z
1404,15140.0,7092,z
1468,15196.0,6808,z
1456,15188.0,6992,z
1484,15188.0,7924,z
1416,15028.0,7420,z
1344,15044.0,7420,z
1456,15232.0,6436,z
1468,15324.0,6232,z
1364,15128.0,7092,z
1380,15156.0,7272,z
1444,15136.0,6876,z
1536,15252.0,7072,z
1344,15148.0,7996,z
1436,15080.0,8168,z
1540,15172.0,7008,z
1512,15264.0,6428,z
1512,15256.0,6464,z
1492,15192.0,7248,z
1448,15156.0,6932,z
1488,15156.0,6956,z
1544,15112.0,7400,z
1452,15128.0,7400,z
1460,15104.0,8052,z
1492,15084.0,7520,z
1480,15068.0,6808,z
1572,15256.0,6464,z
1584,15032.0,7072,noise
1528,15088.0,7064,noise
1552,15124.0,6908,noise
1628,15184.0,7048,noise
1420,15212.0,7564,noise
1440,15060.0,7752,noise
1440,15132.0,7456,noise
1556,15216.0,6684,noise
1560,15260.0,6152,noise
1604,15260.0,6980,noise
1516,15108.0,6972,noise
1552,15008.0,6972,noise
1600,15144.0,6828,noise
1568,15168.0,6960,noise
1492,15188.0,7232,noise
1496,15116.0,7420,noise
1580,15148.0,7160,noise
1492,15268.0,6728,noise
1448,15260.0,6268,noise
1480,15188.0,6984,noise
1520,15188.0,7032,noise
1476,15156.0,6908,noise
1476,15160.0,6960,noise
1480,15036.0,7272,noise
1664,15044.0,7608,noise
1624,15044.0,7168,noise
1552,15020.0,6760,noise
1456,15124.0,6760,noise
1464,15148.0,6336,noise
1428,15068.0,7152,noise
1540,15084.0,7064,noise
1556,15164.0,7064,noise
1492,15200.0,7160,noise
1456,15188.0,7356,noise
1500,15128.0,7692,noise
1476,15060.0,7316,noise
1600,15080.0,6992,noise
1612,15240.0,6536,noise
1612,15124.0,7116,noise
1504,15044.0,7420,noise
1592,15196.0,7200,noise
1588,15196.0,7056,noise
1692,15184.0,7324,noise
1604,15108.0,7324,noise
1544,15072.0,7724,noise
1620,15096.0,7580,noise
1628,15112.0,7068,noise
1652,15052.0,6680,noise
1584,15076.0,6988,noise
1544,15104.0,7436,noise
1616,15120.0,7180,noise
1656,15152.0,7272,noise
1656,15132.0,7420,noise
1496,15116.0,7600,noise
1496,15060.0,7536,noise
1568,14932.0,7204,noise
1652,15060.0,6828,noise
1576,15060.0,6812,noise
1576,15052.0,7212,noise
1492,14984.0,7212,noise
1620,15036.0,7108,noise
1756,15164.0,7128,noise
1676,15136.0,7380,noise
