ax,ay,az,label
1848,12388,11328,e
1788,12324,10308,e
1928,12396,11060,e
2072,11940,10900,e
2240,11600,10464,e
2240,11924,11748,e
2404,12532,13760,e
2436,12532,13012,e
2056,12616,10800,e
1832,12460,10800,e
1912,12452,10420,e
2052,12368,11384,e
2188,11872,10752,e
2440,11772,10804,e
2640,12276,12552,e
2492,12732,13728,e
2060,12640,12012,e
1960,12532,10520,e
2076,12664,10860,e
2124,12384,11228,e
2124,11952,10436,e
2272,11960,11232,e
2572,11960,12972,e
2656,12536,13392,e
2428,12796,13392,e
1920,12588,11412,e
1936,12544,10336,e
2116,12476,11080,e
2036,12028,11260,e
2120,11704,10612,e
2444,11960,11668,e
2580,12460,13140,e
2188,12564,12984,e
1800,12440,11156,e
1788,12372,10576,e
1788,12268,11352,e
1984,11808,11124,e
1876,11808,10812,e
2036,11596,12096,e
2384,11864,12096,e
2348,12364,13368,e
2020,12352,12836,e
1768,12300,11044,e
1608,12364,10704,e
1748,12280,11352,e
1756,11800,10796,e
1984,11592,10688,e
2272,11944,12044,e
2240,12364,13364,e
1860,12440,12916,e
1860,12384,11008,e
1592,12496,10728,e
1588,12496,11296,e
1772,12316,10744,e
1792,11800,10744,e
2072,11620,10604,e
2332,11928,11868,e
2376,12464,13276,e
2108,12584,12640,e
1784,12460,11012,e
1800,12412,10756,e
2004,12340,11320,e
2012,11812,10852,e
2196,11552,10512,e
2196,11816,11692,e
2440,12308,12980,e
2528,12408,12544,e
2108,12408,10924,e
1828,12420,10512,e
1860,12496,10512,e
2052,12440,11124,e
1980,12004,10932,e
2132,11656,10384,e
2452,11744,11436,e
2632,12280,12580,e
2368,12396,12820,e
1964,12420,11340,e
1876,12468,10672,e
2024,12512,11120,e
2024,12184,11220,e
2032,11704,10412,e
2004,11704,11000,e
2312,11684,12372,e
2620,12120,12372,e
2516,12552,12892,e
2128,12532,11640,e
1972,12564,10648,e
2116,12684,10880,e
2148,12604,11492,e
2176,12124,10776,e
2360,11876,10600,e
2592,12156,11972,e
2512,12560,12672,e
2232,12696,12320,e
2232,12652,11108,e
2060,12688,10792,e
2024,12688,11424,e
2104,12708,11196,e
2096,12296,11196,e
2172,11964,10496,e
2464,11996,11420,e
2628,12368,12620,e
2572,12620,12832,e
2152,12600,11640,e
1972,12652,10936,e
2172,12680,11352,e
2184,12436,11604,e
2048,11876,10844,e
2260,11736,11040,e
2260,12060,12256,e
2528,12456,12896,e
2552,12456,12340,e
2216,12436,11236,e
2040,12412,11236,e
2084,12524,11044,e
2028,12512,11548,e
1968,12080,11176,e
2064,11724,10724,e
2156,11816,11568,e
2264,12112,12520,e
2108,12328,12644,e
1812,12268,11660,e
1712,12360,11076,e
1852,12356,11352,e
1852,12220,11520,e
1836,11860,10920,e
1860,11860,10860,e
1864,11680,11668,e
2108,11772,11668,e
2164,12152,12412,e
1944,12464,12128,e
1588,12320,11280,e
1708,12376,10944,e
1932,12524,11380,e
1816,12300,11500,e
1740,11924,10796,e
1824,11840,10896,e
2000,12176,11780,e
1864,12276,12212,e
1864,12380,11692,e
1632,12392,11012,e
1600,12392,10948,e
1720,12424,11228,e
1716,12480,11228,e
1616,12248,11304,e
1652,11900,10836,e
1828,11832,11212,e
1996,12164,11768,e
1784,12308,11968,e
1584,12316,11564,e
1416,12288,11172,e
1480,12268,11328,e
1468,12260,11456,e
1380,12104,11412,e
1380,11940,11312,e
1476,12036,11492,e
1640,12036,11944,e
1632,12220,12092,e
1596,12368,12092,e
1600,12368,11772,e
1552,12428,11676,e
1576,12448,11700,e
1548,12316,11568,e
1560,12260,11644,e
1628,12180,11888,e
1796,12280,11888,e
1788,12336,11968,e
1812,12476,12020,e
1784,12496,11756,e
1784,12428,11620,e
1864,12292,11484,e
1784,12292,11272,e
1820,12276,11524,e
2012,12276,11524,e
1996,12380,11688,e
2044,12468,11832,e
2048,12504,11640,e
2012,12480,11432,e
1928,12388,11276,e
1992,12320,11216,e
1996,12212,11136,e
2116,12248,11404,e
2144,12440,11684,e
1968,12476,11488,e
1968,12496,11428,e
1960,12568,11208,e
1968,12568,11072,e
1956,12460,11052,e
1892,12432,11052,e
1904,12360,11184,e
1940,12468,11404,e
1860,12512,11572,e
1868,12440,11512,e
1784,12596,11312,e
1652,12600,11072,e
1736,12588,11020,e
1692,12548,11176,e
1684,12452,11348,e
1772,12444,11384,e
1772,12532,11368,e
1700,12668,11272,e
1684,12668,11228,e
1628,12564,11308,e
1580,12400,11308,e
1676,12408,11368,e
1724,12468,11296,noise
1776,12472,11576,noise
1740,12424,11664,noise
1784,12488,11552,noise
1732,12472,11440,noise
1776,12312,11512,noise
1776,12276,11344,noise
1936,12376,11228,noise
1996,12396,11384,noise
1996,12456,11416,noise
1996,12368,11460,noise
2080,12368,11444,noise
2032,12424,11280,noise
2120,12468,11280,noise
2072,12540,11148,noise
2232,12600,11368,noise
2248,12548,11256,noise
2308,12604,11132,noise
2240,12588,11220,noise
2368,12592,11160,noise
2336,12656,11044,noise
2452,12712,11076,noise
2516,12756,11128,noise
2452,12712,10996,noise
2452,12748,10996,noise
2380,12696,11072,noise
2412,12696,11036,noise
2488,12820,11008,noise
2376,12784,11008,noise
2408,12732,10820,noise
2452,12684,10880,noise
2356,12720,11032,noise
2244,12728,11056,noise
2312,12652,11056,noise
2136,12664,11084,noise
2144,12712,11096,noise
2208,12808,10968,noise
2240,12836,11080,noise
2164,12736,11148,noise
2164,12760,11200,noise
2164,12704,11124,noise
2124,12704,11084,noise
2136,12708,11200,noise
2120,12792,11200,noise
2164,12664,11268,noise
2120,12580,11172,noise
2148,12576,11196,noise
2100,12556,11252,noise
2068,12456,11196,noise
2040,12388,11156,noise
2044,12504,11120,noise
2044,12504,11112,noise
1936,12424,11128,noise
1944,12456,11204,noise
1944,12452,11196,noise
2052,12520,10968,noise
1936,12520,10968,noise
1912,12636,11108,noise
1920,12624,11108,noise
1988,12528,11152,noise
1960,12512,11068,noise
1888,12568,10932,noise
2000,12516,10860,noise
1840,12472,10908,noise
1864,12484,10840,noise
1904,12456,10952,noise
1928,12440,10956,noise
1936,12400,10952,noise
2068,12448,11016,noise
2068,12472,10904,noise
2004,12468,10896,noise
2060,12468,10876,noise
1944,12528,10832,noise
2012,12472,10832,noise
2128,12492,10804,noise
2024,12548,10704,noise
2036,12656,10840,noise
1992,12632,10800,noise
2084,12572,10848,noise
2032,12608,10832,noise
2048,12572,10864,noise
2080,12620,10848,noise
2068,12588,10916,noise
2068,12716,10892,noise
2084,12648,10812,noise
2100,12648,10884,noise
2124,12508,10788,noise
2116,12576,10788,noise
2172,12544,10912,noise
2228,12608,10888,noise
2216,12652,10900,noise
2280,12608,10980,noise
2204,12560,10908,noise
2404,12528,10964,noise
2412,12572,10968,noise
2400,12564,10900,noise
2416,12496,10828,noise
2440,12536,10728,noise
2440,12592,10884,noise
2416,12548,11116,noise
2440,12548,11048,noise
2444,12608,10844,noise
2524,12576,10844,noise
2412,12652,10912,noise
2528,12568,11112,noise
2476,12612,11104,noise
2456,12636,11036,noise
2416,12764,11064,noise
2444,12668,11032,noise
2460,12748,11040,noise
2396,12656,11020,noise
2436,12616,11056,noise
2428,12700,11052,noise
2428,12740,11052,noise
2424,12664,10820,noise
2292,12664,10848,noise
2356,12652,10952,noise
2312,12672,10952,noise
2340,12632,10964,noise
2308,12624,11020,noise
2256,12608,10944,noise
2428,12636,10992,noise
2252,12704,10872,noise
2348,12636,11020,noise
2372,12532,10896,noise
2304,12664,10972,noise
2212,12632,10884,noise
2168,12640,10892,noise
2168,12544,10868,noise
2200,12556,10888,noise
2244,12556,10824,noise
2228,12560,10916,noise
2124,12620,10916,noise
2220,12628,11124,noise
2128,12612,11068,noise
2100,12608,11064,noise
2112,12648,10996,noise
2116,12684,11120,noise
2116,12644,11064,noise
2176,12504,10968,noise
2188,12572,10988,noise
2132,12604,10952,noise
2044,12616,10988,noise
2044,12664,11060,noise
1924,12584,11000,noise
1948,12584,10880,noise
2036,12624,10876,noise
2008,12576,10876,noise
2004,12604,10968,noise
2052,12624,11068,noise
2108,12624,11008,noise
2140,12668,11040,noise
2172,12696,11104,noise
2184,12688,11100,noise
2108,12632,10988,noise
2168,12644,11044,noise
2272,12756,10940,noise
2268,12768,10904,noise
2268,12684,10844,noise
2296,12764,10948,noise
2328,12764,11012,noise
2200,12752,10996,noise
2236,12828,10996,noise
2232,12832,10892,noise
2232,12840,10928,noise
2232,12908,10880,noise
2220,12752,10884,noise
2304,12768,10984,noise
2272,12768,10916,noise
2204,12712,10904,noise
2236,12768,10936,noise
2364,12800,10896,noise
2348,12800,10972,noise
2348,12676,10872,noise
2324,12720,10972,noise
2384,12720,10880,noise
2400,12804,10812,noise
2304,12752,10812,noise
2284,12688,10840,noise
2208,12664,10768,noise
2184,12628,10800,noise
2256,12668,10848,noise
2224,12668,10880,noise
2236,12740,10852,noise
2180,12728,10996,noise
2132,12636,11080,noise
2092,12744,10932,noise
2128,12736,10980,noise
2128,12784,11012,noise
2236,12876,11020,noise
2196,12876,10904,noise
2072,12836,10900,noise
2100,12840,10900,noise
2120,12848,10916,noise
2044,12904,10728,noise
2056,12888,10720,noise
2024,12928,10748,noise
2004,12744,10708,noise
2016,12736,10772,noise
2028,12716,10628,noise
1960,12688,10636,noise
2024,12628,10512,noise
2076,12644,10616,noise
2076,12568,10788,noise
2028,12576,10648,noise
1932,12576,10680,noise
1952,12636,10584,noise
1948,12704,10584,noise
1944,12676,10616,noise
1952,12684,10624,noise
1948,12764,10808,noise
2068,12828,10968,noise
2056,12692,10880,noise
2152,12660,10888,noise
2156,12828,11108,noise
2100,12908,11072,noise
2148,12912,11020,noise
2236,12956,11100,noise
2236,12948,11136,noise
2280,12836,11132,noise
2332,12836,11184,noise
2288,12856,11004,noise
2292,12856,11004,noise
2292,12976,10924,noise
2316,12844,10992,noise
2256,12848,10972,noise
2324,12856,10992,noise
2452,12920,11100,noise
2308,12840,11116,noise
2348,12784,11008,noise
2404,12828,10808,noise
2308,12796,10676,noise
2304,12828,10608,noise
2304,12880,10640,noise
2200,12904,10644,noise
2248,12904,10616,noise
2172,12856,10548,noise
2132,12796,10548,noise
2092,12896,10624,noise
2072,12896,10472,noise
2172,12756,10544,noise
2168,12768,10600,noise
1996,12844,10564,noise
2040,12792,10624,noise
2092,12748,10568,noise
2100,12840,10756,noise
2020,12844,10800,noise
2012,12804,10756,noise
2012,12756,10800,noise
1972,12744,10864,noise
1976,12744,10788,noise
1876,12712,10804,noise
1960,12624,10804,noise
1904,12672,10856,noise
1992,12696,10924,noise
1972,12700,10980,noise
1972,12672,10900,noise
1940,12656,10908,noise
1968,12628,11036,noise
2012,12620,11020,noise
1960,12584,10856,noise
1856,12672,10824,noise
1876,12640,11016,noise
1876,12740,11020,noise
1888,12664,10988,noise
1920,12664,11036,noise
1964,12704,11060,noise
2036,12724,11060,noise
2100,12704,10844,noise
2052,12684,10736,noise
1976,12772,10780,noise
1996,12908,10824,noise
2072,12856,10924,noise
2052,12840,10956,noise
2048,12816,10828,noise
2076,12896,10800,noise
2108,12848,10896,noise
2220,12852,10924,noise
2220,12832,10888,noise
2212,12808,10900,noise
2288,12808,10792,noise
2340,12796,10736,noise
2232,12776,10736,noise
2180,12796,10908,noise
2204,12768,10884,noise
2212,12728,10784,noise
2252,12808,10756,noise
2224,12856,10784,noise
2292,12824,10856,noise
2268,12896,10964,noise
2296,12804,11004,noise
2236,12768,11040,noise
2212,12840,10856,noise
2212,12872,10912,noise
2284,12876,10800,noise
2160,12876,10744,noise
2124,12824,10808,noise
2020,12784,10808,noise
1968,12840,10720,noise
2008,12848,10656,noise
2060,12744,10692,noise
2024,12828,10744,noise
2068,12860,10796,noise
2048,12772,10776,noise
1972,12828,10780,noise
1996,12808,10632,noise
2140,12808,10680,noise
2060,12820,10836,noise
2060,12828,10780,noise
1992,12720,10764,noise
1976,12720,10868,noise
2044,12696,10796,noise
2132,12796,10796,noise
2016,12812,10808,noise
1980,12776,10724,noise
2080,12792,10700,noise
2080,12788,10656,noise
2120,12856,10744,noise
2048,12840,10924,noise
2096,12796,10852,noise
2124,12660,10868,noise
2140,12728,10776,noise
2200,12892,10880,noise
2200,12852,10876,noise
2116,12852,10900,noise
2236,12852,10888,noise
2208,12800,10972,noise
2276,12768,10972,noise
2268,12748,10964,noise
2184,12836,10824,noise
2244,12856,10952,noise
2248,12832,10864,noise
2216,12848,10840,noise
2256,12892,10908,noise
2100,12880,10684,noise
2056,12948,10648,noise
2076,13032,10748,noise
2120,13020,10800,noise
2120,12884,10844,noise
2096,12896,10684,noise
2084,12896,10756,noise
2060,12972,10856,noise
2108,12776,10856,noise
2076,12824,10792,noise
2112,12924,10768,noise
2172,12880,10684,noise
2196,12840,10840,noise
2108,12864,10868,noise
2100,12888,10664,noise
2020,12812,10708,noise
1932,12840,10644,noise
1988,12848,10732,noise
2020,12820,10704,noise
2020,12908,10576,noise
2068,12856,10608,noise
2108,12856,10812,noise
1984,12832,10768,noise
1968,12828,10768,noise
2040,12836,10828,noise
2072,12880,10848,noise
1952,12896,10844,noise
1948,12860,10924,noise
2020,12888,10772,noise
2024,12848,10676,noise
1964,12856,10776,noise
2068,12872,10720,noise
2104,12848,10720,noise
2052,12864,10504,noise
2052,12908,10592,noise
2112,12752,10616,noise
2076,12752,10756,noise
2016,12688,10752,noise
2060,12744,10752,noise
2012,12776,10820,noise
2060,12828,10788,noise
2072,12808,10728,noise
2048,12756,10636,noise
2052,12740,10748,noise
2104,12712,10820,noise
2024,12724,10576,noise
2024,12772,10836,noise
1976,12716,10820,noise
1980,12780,10576,noise
1980,12760,10748,noise
1972,12724,10812,noise
1932,12724,10812,noise
2044,12688,10972,noise
2072,12672,10972,noise
2008,12680,10800,noise
2052,12776,10876,noise
2084,12780,10876,noise
2060,12716,10768,noise
2016,12732,10784,noise
1976,12776,10840,noise
1916,12732,10768,noise
1988,12704,10588,noise
2020,12752,10700,noise
1992,12752,10776,noise
1992,12772,10896,noise
2120,12652,10656,noise
2120,12652,10752,noise
2024,12700,10896,noise
1916,12776,10896,noise
1952,12788,10848,noise
2020,12716,10860,noise
2004,12784,10988,noise
2028,12780,10876,noise
2104,12768,10852,noise
2084,12816,10864,noise
2044,12768,10836,noise
2100,12724,10800,noise
2000,12704,10828,noise
2048,12716,10856,noise
2048,12772,10888,noise
2012,12804,10804,noise
2112,12804,10804,noise
2060,12844,10888,noise
1996,12736,10888,noise
2092,12832,11000,noise
2092,12848,10844,noise
2148,12808,10756,noise
2116,12752,10756,noise
2084,12712,10700,noise
2104,12816,10708,noise
2048,12808,10784,noise
2132,12824,10760,noise
2224,12824,10740,noise
2124,12792,10816,noise
2124,12864,10820,noise
2172,12844,10724,noise
2232,12844,10756,noise
2212,12768,10700,noise
2144,12808,10700,noise
2080,12756,10864,noise
2088,12820,10936,noise
2112,12752,10800,noise
2128,12728,10744,noise
2120,12788,10736,noise
2160,12808,10780,noise
2072,12780,10756,noise
2032,12832,10768,noise
2164,12896,10936,noise
2160,12784,10812,noise
2160,12784,10864,noise
2188,12772,10848,noise
2148,12772,10776,noise
2260,12780,10824,noise
2224,12792,10824,noise
2088,12808,10948,noise
2096,12788,10844,noise
2072,12752,10800,noise
2048,12852,10876,noise
2080,12756,10936,noise
2024,12832,10848,noise
2080,12760,10956,noise
2048,12796,10940,noise
2060,12736,10896,noise
2084,12804,10888,noise
2084,12788,10936,noise
2088,12768,10836,noise
2044,12768,10904,noise
2048,12752,10844,noise
2080,12816,10844,noise
2112,12844,10848,noise
2080,12852,10848,noise
2020,12784,10768,noise
1984,12832,10832,noise
2048,12812,10752,noise
2020,12880,10620,noise
1876,12976,10796,noise
1900,12908,10928,noise
2064,12836,10860,noise
1964,12876,10652,noise
1964,12836,10668,noise
1988,12800,10732,noise
2012,12800,10548,noise
1880,12768,10636,noise
1804,12820,10636,noise
1852,12868,10696,noise
1916,12772,10692,noise
1964,12788,10768,noise
2020,12864,10828,noise
1996,12804,10900,noise
2000,12840,10680,noise
1940,12888,10708,noise
2088,12848,10696,noise
1936,12832,10784,noise
1840,12768,10708,noise
1840,12840,10696,noise
1724,12852,10716,noise
1840,12852,10848,noise
1984,12872,10748,noise
2024,12856,10748,noise
1988,12780,10808,noise
1916,12768,10900,noise
1880,12688,10828,noise
1844,12824,10892,noise
1964,12748,10876,noise
1980,12660,10836,noise
1984,12692,10896,noise
1884,12760,10924,noise
1948,12696,11016,noise
1956,12732,11028,noise
1956,12684,10964,noise
1876,12720,10960,noise
2056,12720,10952,noise
2036,12744,10840,noise
1984,12744,10840,noise
2024,12712,10756,noise
2048,12764,10864,noise
2172,12812,10904,noise
1968,12780,10848,noise
1972,12796,10796,noise
2052,12764,10916,noise
2052,12752,10852,noise
2100,12768,10856,noise
2064,12820,10800,noise
1940,12800,10844,noise
1940,12796,10880,noise
2012,12836,10740,noise
2096,12836,10652,noise
2036,12796,10804,noise
1968,12752,10804,noise
2020,12808,10776,noise
2036,12736,10796,noise
1960,12704,10772,noise
2032,12820,10804,noise
2084,12888,10776,noise
2056,12808,10740,noise
2088,12872,10768,noise
2056,12836,10796,noise
2004,12828,10784,noise
1936,12908,10692,noise
1936,12888,10760,noise
1940,12872,10868,noise
1952,12872,10948,noise
1956,12876,10868,noise
2004,12916,10868,noise
1980,12948,10868,noise
1984,12924,10852,noise
1952,12872,10868,noise
2048,12948,10720,noise
2000,12940,10704,noise
2012,12852,10884,noise
1956,12920,10704,noise
2032,12940,10512,noise
2044,12800,10580,noise
1996,12800,10772,noise
1996,12840,10612,noise
2020,12832,10632,noise
2024,12832,10740,noise
1996,12924,10712,noise
1952,12896,10712,noise
1960,12872,10756,noise
1916,12892,10752,noise
1948,12868,10828,noise
2036,12808,10752,noise
1984,12912,10704,noise
1984,12940,10696,noise
2016,12940,10656,noise
1948,12812,10664,noise
1848,12772,10484,noise
1860,12760,10696,noise
1860,12788,10688,noise
1888,12824,10724,noise
1860,12824,10800,noise
1888,12840,10720,noise
1872,12876,10664,noise
1808,12920,10664,noise
1800,12760,10664,noise
1876,12728,10664,noise
1896,12820,10740,noise
1852,12888,10608,noise
1820,12824,10664,noise
1916,12800,10752,noise
1924,12808,10812,noise
1780,12872,10776,noise
1840,12824,10768,noise
1840,12892,10652,noise
1864,12828,10656,noise
1828,12828,10648,noise
1808,12884,10692,noise
1780,12916,10692,noise
1816,12868,10640,noise
1836,12816,10580,noise
1932,12760,10716,noise
1908,12768,10584,noise
1912,12816,10636,noise
1940,12864,10792,noise
1848,12820,10640,noise
1884,12888,10716,noise
1864,12840,10656,noise
1884,12780,10624,noise
1884,12836,10548,noise
1848,12700,10696,noise
1848,12808,10768,noise
1888,12808,10772,noise
1940,12860,10868,noise
1948,12800,10868,noise
1964,12812,10840,noise
1984,12828,10764,noise
1924,12896,10740,noise
1848,12852,10792,noise
1888,12732,10704,noise
1964,12728,10788,noise
1948,12752,10800,noise
1876,12840,10744,noise
1868,12812,10856,noise
1920,12756,10988,noise
1920,12808,10884,noise
1940,12808,10876,noise
1972,12808,10760,noise
2048,12824,10712,noise
1976,12856,10712,noise
2048,12804,10784,noise
2100,12792,10828,noise
2100,12684,10844,noise
2060,12752,10904,noise
2028,12744,10924,noise
2108,12756,10964,noise
2128,12788,10992,noise
2048,12840,10816,noise
2068,12824,10792,noise
2088,12752,10820,noise
2088,12824,10820,noise
2096,12936,10856,noise
2064,12936,10804,noise
2108,12876,10804,noise
2160,12944,10804,noise
2176,12828,10836,noise
2152,12760,10856,noise
2092,12824,10856,noise
2052,12752,10852,noise
2048,12736,10844,noise
2072,12780,10836,noise
2088,12708,10676,noise
2072,12712,10744,noise
2084,12744,10848,noise
2096,12732,10840,noise
2096,12800,10736,noise
2200,12740,10864,noise
2180,12740,10812,noise
2124,12724,10748,noise
2092,12716,10748,noise
2092,12836,10804,noise
2020,12788,10784,noise
2172,12760,10736,noise
2144,12784,10852,noise
2124,12780,10828,noise
2120,12812,10760,noise
2128,12744,10820,noise
2064,12756,10832,noise
2084,12704,10772,noise
2060,12728,10836,noise
2060,12812,10852,noise
2132,12780,10908,noise
2092,12780,10916,noise
1972,12728,10820,noise
2024,12704,10820,noise
2012,12740,10744,noise
1980,12828,10760,noise
2012,12780,10908,noise
2028,12768,10856,noise
1980,12872,10868,noise
1976,12896,10852,noise
1984,12836,10976,noise
1928,12972,10800,noise
2132,12896,10888,noise
2040,12816,10880,noise
2040,13060,10732,noise
1920,13032,10816,noise
2004,13032,10744,noise
1960,13072,10640,noise
1968,13016,10640,noise
1920,12988,10784,noise
1904,12988,10800,noise
2068,13020,10788,noise
1996,13020,10720,noise
2084,12996,10836,noise
2020,13020,10744,noise
1996,13008,10680,noise
2044,13024,10784,noise
2020,13012,10704,noise
2088,13048,10748,noise
2088,13048,10784,noise
1952,13060,10624,noise
2032,13060,10744,noise
2068,13072,10724,noise
2132,13004,10724,noise
1956,13028,10808,noise
2052,13040,10880,noise
2172,12960,10812,noise
2056,13044,10784,noise
2068,12984,10844,noise
2056,12896,10880,noise
2084,12960,10744,noise
2056,12912,10956,noise
2124,12872,10916,noise
2056,12816,10924,noise
2008,12788,10884,noise
2008,12756,10804,noise
1972,12776,10708,noise
2116,12776,10736,noise
2120,12776,10752,noise
2068,12656,10752,noise
2036,12704,10776,noise
2012,12612,10808,noise
2072,12644,10816,noise
2072,12740,10764,noise
1928,12728,10752,noise
2008,12692,10828,noise
2060,12620,10844,noise
2012,12692,10960,noise
2036,12692,10900,noise
2036,12680,10800,noise
2036,12756,10792,noise
2068,12700,10868,noise
2008,12700,10968,noise
2016,12660,11004,noise
2060,12636,11004,noise
2036,12684,11020,noise
2080,12684,10876,noise
2068,12760,10880,noise
2044,12744,10968,noise
2028,12656,11020,noise
2028,12788,10880,noise
2024,12812,11020,noise
2056,12740,10988,noise
1920,12812,10884,noise
2044,12832,10940,noise
2044,12876,11112,noise
2080,12956,11088,noise
2108,12956,10964,noise
2008,12948,10996,noise
2028,12952,10996,noise
2000,12912,10884,noise
1996,13024,10968,noise
1980,13064,10932,noise
1840,13012,10888,noise
1996,12984,10976,noise
1964,13044,10860,noise
1940,12964,10864,noise
1908,12888,10896,noise
1884,12936,11052,noise
1892,12852,10960,noise
1856,12840,10768,noise
1856,12884,10800,noise
1844,12840,10900,noise
1788,12840,10740,noise
1928,12844,10788,noise
1972,12932,10788,noise
1972,12980,10892,noise
1944,12852,10776,noise
1848,12808,10780,noise
2036,12848,10736,noise
2028,12868,10708,noise
1828,12880,10728,noise
1884,12824,10740,noise
1952,12888,10736,noise
2044,12896,10824,noise
2004,12908,10808,noise
2004,12896,10768,noise
2016,12880,10876,noise
1984,12908,10748,noise
2084,12908,10764,noise
2028,13000,10720,noise
1920,12972,10720,noise
1924,12976,10804,noise
1988,12896,10652,noise
1936,12796,10704,noise
1932,12824,10748,noise
1912,12876,10868,noise
1908,12828,10872,noise
1992,12856,10792,noise
1944,12768,10796,noise
1964,12732,10732,noise
1940,12756,10940,noise
1940,12664,10756,noise
1908,12660,10724,noise
1920,12660,10720,noise
1952,12608,10776,noise
1880,12588,10776,noise
1884,12524,10776,noise
1988,12644,10836,noise
1956,12632,10776,noise
1892,12684,10900,noise
1912,12608,10776,noise
1932,12660,10852,noise
2016,12536,10812,noise
1872,12568,10792,noise
1924,12556,10768,noise
1972,12572,10808,noise
1972,12504,10864,noise
1916,12520,10956,noise
1912,12520,11008,noise
1824,12532,11040,noise
1884,12504,11040,noise
1928,12564,10940,noise
1980,12680,11012,noise
1972,12700,11184,noise
1928,12724,11100,noise
1892,12828,11124,noise
1924,12736,11012,noise
1924,12816,10980,noise
1912,12812,11136,noise
1972,12772,11156,noise
2040,12804,11140,noise
2004,12740,11140,noise
2004,12752,11124,noise
1956,12732,11288,noise
2024,12732,11248,noise
1980,12704,11172,noise
1960,12832,11172,noise
2048,12864,11136,noise
1976,12836,11116,noise
1912,12880,11208,noise
1960,12896,11136,noise
1924,12848,11100,noise
1884,12720,11104,noise
1972,12772,11112,noise
2096,12832,10956,noise
2032,12796,10956,noise
2056,12752,10876,noise
2056,12812,10908,noise
2020,12920,10932,noise
2032,12852,11008,noise
2020,12852,11012,noise
2088,12768,10916,noise
2024,12804,10916,noise
1984,12748,10872,noise
1980,12788,10824,noise
1960,12840,10888,noise
2012,12828,10900,noise
1992,12848,10832,noise
1968,12832,10772,noise
1988,12812,10624,noise
1944,12784,10848,noise
1936,12672,10792,noise
1996,12732,10900,noise
1996,12704,10908,noise
2040,12680,10872,noise
1912,12680,10852,noise
1844,12708,10828,noise
1852,12664,10828,noise
1968,12652,10816,noise
1780,12620,10980,noise
1816,12688,10908,noise
1728,12652,10852,noise
1656,12608,10916,noise
1728,12616,10804,noise
1800,12612,10912,noise
1788,12552,10988,noise
1712,12556,11068,noise
1660,12632,11120,noise
1656,12596,11056,noise
1656,12608,11064,noise
1752,12480,11040,noise
1692,12480,11012,noise
1764,12540,11120,noise
1708,12484,11120,noise
1748,12584,11144,noise
1744,12572,11124,noise
1692,12496,11184,noise
1768,12508,11280,noise
1832,12648,11224,noise
1792,12604,11116,noise
1836,12512,11152,noise
1912,12508,11072,noise
1952,12548,11060,noise
1900,12572,11136,noise
1968,12528,11016,noise
1968,12600,10852,noise
1940,12704,10904,noise
1944,12704,10824,noise
1972,12672,10848,noise
1960,12636,10848,noise
1960,12676,10700,noise
1984,12768,10716,noise
2120,12752,10768,noise
2060,12732,10616,noise
1984,12776,10520,noise
1988,12836,10572,noise
2080,12856,10596,noise
2100,12816,10520,noise
2060,12780,10496,noise
2104,12864,10452,noise
2104,12896,10348,noise
1992,12872,10504,noise
2016,12856,10616,noise
1992,12856,10644,noise
2056,12904,10708,noise
2008,12820,10708,noise
1952,12888,10700,noise
1932,12880,10688,noise
1952,12840,10768,noise
1812,12936,10820,noise
1840,12908,10828,noise
1904,12832,10772,noise
1832,12852,10832,noise
1912,12820,10808,noise
1932,12828,10816,noise
1828,12836,11084,noise
1828,12788,11052,noise
1832,12860,11140,noise
1912,12860,11232,noise
1852,12808,11260,noise
1892,12788,11292,noise
1864,12724,11292,noise
1888,12720,11284,noise
1860,12688,11384,noise
1948,12732,11284,noise
1980,12700,11360,noise
2116,12600,11432,noise
2060,12580,11376,noise
2116,12604,11200,noise
2148,12504,11100,noise
2088,12628,11052,noise
2092,12552,10992,noise
2092,12556,11136,noise
2080,12568,11100,noise
2136,12568,11184,noise
2140,12600,11108,noise
2052,12552,11060,noise
2084,12556,11060,noise
2084,12564,11072,noise
1936,12572,11048,noise
2036,12576,11048,noise
1968,12636,10864,noise
1932,12664,10892,noise
1940,12580,10804,noise
1888,12644,11056,noise
1744,12684,11216,noise
1792,12648,11112,noise
1784,12712,11124,noise
1784,12748,11020,noise
1800,12748,11004,noise
1836,12748,11016,noise
1740,12684,11152,noise
1652,12756,11156,noise
1624,12740,11156,noise
1580,12772,11084,noise
1600,12800,10988,noise
1560,12808,11076,noise
1432,12740,11068,noise
1488,12744,11076,noise
1548,12752,10968,noise
1456,12724,11032,noise
1572,12716,11048,noise
1496,12688,11156,noise
1552,12620,11124,noise
1552,12700,11024,noise
1568,12764,11032,noise
1652,12764,11080,noise
1656,12700,11100,noise
1668,12724,11096,noise
1708,12572,11096,noise
1752,12628,10960,noise
1824,12620,11096,noise
1820,12712,11212,noise
1912,12616,11068,noise
1980,12600,11116,noise
2012,12636,11136,noise
1936,12668,11060,noise
2028,12672,10984,noise
2116,12700,10968,noise
2100,12676,11016,noise
2100,12676,11052,noise
2016,12720,11160,noise
2104,12720,11192,noise
2196,12676,11148,noise
2180,12644,11200,noise
2108,12732,11200,noise
2124,12856,11280,noise
2104,12684,11260,noise
2060,12736,11220,noise
2040,12744,11108,noise
2072,12752,11056,noise
