ax,ay,az,label
5344.0,14888.0,5388,noise
5372.0,14896.0,5412,noise
5400.0,14920.0,5520,noise
5356.0,14856.0,5456,noise
5444.0,14812.0,5400,noise
5388.0,14984.0,5244,noise
5332.0,14936.0,5392,noise
5400.0,14888.0,5384,noise
5436.0,14860.0,5296,noise
5392.0,14940.0,5404,noise
5404.0,14932.0,5516,noise
5484.0,14972.0,5368,noise
5368.0,14908.0,5320,noise
5428.0,14948.0,5308,noise
5428.0,14924.0,5380,noise
5428.0,14876.0,5432,noise
5448.0,14924.0,5236,noise
5456.0,14868.0,5384,noise
5452.0,14868.0,5456,noise
5468.0,14980.0,5368,noise
5556.0,14996.0,5352,noise
5448.0,15052.0,5352,noise
5440.0,15036.0,5288,noise
5464.0,14960.0,5360,noise
5436.0,14996.0,5436,noise
5440.0,15024.0,5384,noise
5420.0,14976.0,5324,noise
5532.0,14948.0,5352,noise
5604.0,14960.0,5468,noise
5544.0,14876.0,5456,noise
5444.0,14868.0,5448,noise
5444.0,14880.0,5572,noise
5416.0,14788.0,5768,noise
5460.0,14760.0,5668,noise
5580.0,14788.0,5780,noise
5404.0,14788.0,5784,noise
5404.0,14640.0,5848,noise
5408.0,14656.0,5916,noise
5428.0,14616.0,5880,noise
5508.0,14508.0,5852,noise
5356.0,14508.0,6088,noise
5300.0,14436.0,5936,noise
5256.0,14476.0,5900,noise
5348.0,14536.0,5900,noise
5312.0,14524.0,5832,noise
5432.0,14460.0,5632,noise
5464.0,14496.0,5640,noise
5344.0,14512.0,5704,noise
5272.0,14540.0,5680,noise
5364.0,14556.0,5476,noise
5344.0,14572.0,5512,noise
5496.0,14648.0,5580,noise
5404.0,14788.0,5488,noise
5548.0,14804.0,5440,noise
5476.0,14832.0,5256,noise
5520.0,14848.0,5220,noise
5576.0,14860.0,5144,noise
5540.0,14852.0,5120,noise
5540.0,14820.0,5132,noise
5532.0,14892.0,5068,noise
5580.0,14932.0,5076,noise
5604.0,14932.0,5132,noise
5580.0,14984.0,5024,noise
5612.0,14940.0,5152,noise
5644.0,15008.0,5152,noise
5536.0,14992.0,5188,noise
5408.0,15008.0,5268,noise
5400.0,14884.0,5264,noise
5528.0,14880.0,5172,noise
5540.0,14956.0,5252,noise
5416.0,14932.0,5292,noise
5436.0,14896.0,5256,noise
5460.0,14888.0,5360,noise
5420.0,14756.0,5412,noise
5428.0,14864.0,5504,noise
5436.0,14824.0,5568,noise
5484.0,14776.0,5424,noise
5508.0,14864.0,5576,noise
5464.0,14880.0,5592,noise
5340.0,14760.0,5500,noise
5340.0,14792.0,5504,noise
5356.0,14828.0,5640,noise
5468.0,14968.0,5592,noise
5504.0,14968.0,5580,noise
5404.0,14956.0,5600,noise
5412.0,15000.0,5488,noise
5440.0,14992.0,5488,noise
5424.0,15020.0,5664,noise
5464.0,15068.0,5780,noise
5456.0,15048.0,5728,noise
5560.0,15008.0,5660,noise
5608.0,15084.0,5536,noise
5568.0,15132.0,5480,noise
5480.0,15124.0,5596,noise
5468.0,15108.0,5548,noise
5548.0,15200.0,5496,noise
5652.0,15124.0,5616,noise
5608.0,15048.0,5708,noise
5584.0,15064.0,5648,noise
5604.0,15096.0,5640,noise
5464.0,15036.0,5540,noise
5536.0,14956.0,5632,noise
5536.0,15016.0,5680,noise
5524.0,14964.0,5648,noise
5440.0,14964.0,5652,noise
5384.0,14964.0,5708,noise
5488.0,14912.0,5656,noise
5492.0,14888.0,5676,noise
5480.0,14748.0,5676,noise
5368.0,14696.0,5612,noise
5352.0,14748.0,5592,noise
5356.0,14640.0,5692,noise
5328.0,14732.0,5604,noise
5284.0,14804.0,5592,noise
5252.0,14696.0,5792,noise
5192.0,14660.0,5864,noise
5160.0,14548.0,5812,noise
5180.0,14644.0,5672,noise
5116.0,14652.0,5724,noise
5052.0,14640.0,5736,noise
5080.0,14648.0,5584,noise
5116.0,14628.0,5640,noise
5072.0,14672.0,5660,noise
5160.0,14664.0,5596,noise
5160.0,14788.0,5684,noise
5196.0,14764.0,5568,noise
5160.0,14800.0,5692,noise
5076.0,14800.0,5664,noise
5188.0,14824.0,5432,noise
5136.0,14856.0,5304,noise
5096.0,14916.0,5304,noise
5192.0,14888.0,5596,noise
5164.0,14920.0,5432,noise
5188.0,14968.0,5408,noise
5188.0,14944.0,5428,noise
5280.0,14888.0,5416,noise
5236.0,14920.0,5512,noise
5264.0,14936.0,5548,noise
5332.0,14988.0,5640,noise
5392.0,15020.0,5676,noise
5356.0,14936.0,5636,noise
5280.0,14872.0,5548,noise
5368.0,14912.0,5524,noise
5472.0,14932.0,5552,noise
5384.0,14932.0,5536,noise
5392.0,14900.0,5600,noise
5392.0,15000.0,5552,noise
5388.0,14964.0,5628,noise
5356.0,14904.0,5588,noise
5360.0,14904.0,5652,noise
5392.0,14852.0,5612,noise
5616.0,14800.0,5752,noise
5572.0,14820.0,5752,noise
5472.0,14812.0,5612,noise
5504.0,14840.0,5556,noise
5488.0,14848.0,5612,noise
5592.0,14836.0,5732,noise
5652.0,14828.0,5624,noise
5488.0,14756.0,5772,noise
5480.0,14832.0,5728,noise
5560.0,14800.0,5628,noise
5580.0,14800.0,5560,noise
5464.0,14804.0,5840,noise
5408.0,14796.0,5732,noise
5508.0,14856.0,5680,noise
5492.0,14796.0,5696,noise
5396.0,14712.0,5672,noise
5396.0,14788.0,5632,noise
5428.0,14732.0,5568,noise
5556.0,14684.0,5628,noise
5512.0,14656.0,5668,noise
5464.0,14656.0,5692,noise
5540.0,14736.0,5592,noise
5408.0,14764.0,5660,noise
5424.0,14720.0,5660,noise
5584.0,14776.0,5708,noise
5560.0,14772.0,5852,noise
5404.0,14676.0,5656,noise
5368.0,14720.0,5696,noise
5604.0,14760.0,5740,noise
5504.0,14800.0,5804,noise
5388.0,14752.0,5740,noise
5448.0,14756.0,5632,noise
5468.0,14732.0,5652,noise
5480.0,14744.0,5768,noise
5448.0,14752.0,5644,noise
5388.0,14712.0,5708,noise
5524.0,14748.0,5576,noise
5616.0,14720.0,5740,noise
5616.0,14804.0,5780,noise
5516.0,14812.0,5644,noise
5516.0,14744.0,5588,noise
5516.0,14744.0,5748,noise
5588.0,14800.0,5592,noise
5540.0,14800.0,5700,noise
5520.0,14728.0,5700,noise
5632.0,14760.0,5740,noise
5480.0,14736.0,5588,noise
5564.0,14848.0,5516,noise
5652.0,14800.0,5604,noise
5548.0,14792.0,5732,noise
5452.0,14676.0,5684,noise
5516.0,14648.0,5544,noise
5452.0,14720.0,5496,noise
5488.0,14824.0,5564,noise
5520.0,14764.0,5652,noise
5536.0,14724.0,5792,noise
5520.0,14616.0,5832,noise
5532.0,14684.0,5668,noise
5496.0,14748.0,5652,noise
5524.0,14812.0,5720,noise
5524.0,14864.0,5664,noise
5528.0,14816.0,5684,noise
5536.0,14816.0,5700,noise
5500.0,14816.0,5640,noise
5492.0,14816.0,5728,noise
5436.0,14760.0,5616,noise
5560.0,14728.0,5616,noise
5536.0,14656.0,5764,noise
5504.0,14692.0,5772,noise
5516.0,14712.0,5732,noise
5372.0,14672.0,5768,noise
5444.0,14732.0,5736,noise
5456.0,14716.0,5692,noise
5456.0,14704.0,5648,noise
5468.0,14708.0,5620,noise
5376.0,14648.0,5612,noise
5388.0,14700.0,5552,noise
5380.0,14724.0,5732,noise
5308.0,14732.0,5508,noise
5388.0,14736.0,5552,noise
5400.0,14840.0,5676,noise
5408.0,14820.0,5584,noise
5408.0,14776.0,5624,noise
5388.0,14820.0,5616,noise
5412.0,14752.0,5592,noise
5404.0,14752.0,5512,noise
5324.0,14824.0,5556,noise
5308.0,14764.0,5572,noise
5312.0,14716.0,5572,noise
5332.0,14732.0,5752,noise
5336.0,14732.0,5700,noise
5416.0,14788.0,5704,noise
5476.0,14848.0,5680,noise
5344.0,14840.0,5704,noise
5412.0,14876.0,5664,noise
5412.0,14836.0,5540,noise
5380.0,14784.0,5444,noise
5292.0,14740.0,5716,noise
5308.0,14796.0,5732,noise
5320.0,14800.0,5708,noise
5336.0,14848.0,5696,noise
5380.0,14776.0,5764,noise
5388.0,14772.0,5696,noise
5328.0,14812.0,5572,noise
5328.0,14788.0,5676,noise
5328.0,14796.0,5684,noise
5464.0,14820.0,5872,noise
5452.0,14820.0,5664,noise
5448.0,14796.0,5520,noise
5444.0,14708.0,5576,noise
5368.0,14760.0,5576,noise
5336.0,14816.0,5676,noise
5388.0,14748.0,5716,noise
5436.0,14724.0,5636,noise
5332.0,14752.0,5580,noise
5452.0,14788.0,5636,noise
5464.0,14784.0,5748,noise
5540.0,14772.0,5656,noise
5628.0,14720.0,5656,noise
5568.0,14800.0,5652,noise
5560.0,14832.0,5764,noise
5496.0,14804.0,5680,noise
5528.0,14828.0,5604,noise
5600.0,14848.0,5688,noise
5528.0,14840.0,5720,noise
5528.0,14732.0,5644,noise
5488.0,14748.0,5680,noise
5492.0,14732.0,5628,noise
5432.0,14720.0,5584,noise
5528.0,14720.0,5572,noise
5576.0,14772.0,5660,noise
5540.0,14756.0,5556,noise
5648.0,14768.0,5556,noise
5556.0,14856.0,5540,noise
5564.0,14716.0,5908,noise
5588.0,14668.0,5948,noise
5540.0,14776.0,5776,noise
5604.0,14856.0,5644,noise
5636.0,14748.0,5760,noise
5604.0,14708.0,5740,noise
5540.0,14736.0,5724,noise
5576.0,14724.0,5704,noise
5468.0,14812.0,5788,noise
5560.0,14744.0,5760,noise
5608.0,14744.0,5832,noise
5632.0,14832.0,5852,noise
5564.0,14760.0,5788,noise
5564.0,14716.0,5764,noise
5548.0,14764.0,5720,noise
5552.0,14768.0,5684,noise
5528.0,14768.0,5748,noise
5496.0,14772.0,5836,noise
5488.0,14864.0,5780,noise
5480.0,14796.0,5920,noise
5552.0,14728.0,5920,noise
5484.0,14820.0,5872,noise
5444.0,14744.0,5776,noise
5448.0,14784.0,5712,noise
5592.0,14840.0,5708,noise
5440.0,14860.0,5808,noise
5484.0,14872.0,5620,noise
5576.0,14964.0,5604,noise
5484.0,14916.0,5576,noise
5448.0,14940.0,5456,noise
5524.0,14964.0,5536,noise
5432.0,15012.0,5524,noise
5452.0,15024.0,5392,noise
5452.0,15116.0,5388,noise
5476.0,15000.0,5356,noise
5476.0,14980.0,5452,noise
5572.0,14992.0,5440,noise
5600.0,15080.0,5436,noise
5516.0,15080.0,5576,noise
5400.0,14964.0,5756,noise
5468.0,14884.0,5640,noise
5500.0,14896.0,5640,noise
5352.0,14784.0,5552,noise
5420.0,14784.0,5612,noise
5396.0,14728.0,5808,noise
5508.0,14620.0,5908,noise
5380.0,14548.0,5892,noise
5408.0,14588.0,5872,noise
5352.0,14572.0,5756,noise
5360.0,14548.0,5988,noise
5360.0,14460.0,5948,noise
5296.0,14440.0,5852,noise
5412.0,14532.0,5952,noise
5420.0,14520.0,5964,noise
5416.0,14616.0,5892,noise
5320.0,14692.0,5824,noise
5404.0,14800.0,5652,noise
5404.0,14848.0,5568,noise
5424.0,14876.0,5704,noise
5600.0,14828.0,5704,noise
5504.0,14828.0,5620,noise
5572.0,14900.0,5616,noise
5652.0,14988.0,5616,noise
5732.0,15016.0,5616,noise
5752.0,15000.0,5632,noise
5684.0,15012.0,5612,noise
5648.0,15036.0,5564,noise
5668.0,15012.0,5488,noise
5704.0,15064.0,5584,noise
5800.0,14992.0,5484,noise
5768.0,14884.0,5532,noise
5692.0,14928.0,5520,noise
5680.0,14868.0,5500,noise
5620.0,14812.0,5440,noise
5580.0,14804.0,5384,noise
5716.0,14756.0,5464,noise
5668.0,14760.0,5512,noise
5656.0,14820.0,5524,noise
5672.0,14836.0,5572,noise
5672.0,14748.0,5560,noise
5620.0,14736.0,5588,noise
5600.0,14680.0,5524,noise
5616.0,14680.0,5524,noise
5544.0,14772.0,5548,noise
5540.0,14772.0,5576,noise
5480.0,14796.0,5576,noise
5560.0,14704.0,5588,noise
5504.0,14744.0,5584,noise
5540.0,14724.0,5624,noise
5632.0,14640.0,5668,noise
5560.0,14736.0,5764,noise
5460.0,14748.0,5768,noise
5416.0,14732.0,5740,noise
5416.0,14740.0,5748,noise
5356.0,14736.0,5816,noise
5340.0,14664.0,5808,noise
5352.0,14656.0,5860,noise
5364.0,14668.0,5916,noise
5372.0,14684.0,5784,noise
5452.0,14708.0,5780,noise
5452.0,14664.0,5688,noise
5500.0,14736.0,5672,noise
5296.0,14700.0,5756,noise
5304.0,14700.0,5660,noise
5352.0,14744.0,5620,noise
5340.0,14836.0,5700,noise
5368.0,14876.0,5720,noise
5456.0,14804.0,5720,noise
5484.0,14856.0,5772,noise
5508.0,14904.0,5744,noise
5480.0,14756.0,5724,noise
5472.0,14840.0,5628,noise
5464.0,14868.0,5588,noise
5588.0,14864.0,5676,noise
5604.0,14852.0,5544,noise
5488.0,14848.0,5604,noise
5480.0,14984.0,5616,noise
5600.0,14880.0,5640,noise
5664.0,14856.0,5692,noise
5656.0,14944.0,5728,noise
5620.0,14904.0,5676,noise
5648.0,14816.0,5644,noise
5648.0,14808.0,5572,noise
5636.0,14716.0,5588,noise
5660.0,14844.0,5572,noise
5576.0,14844.0,5572,noise
5608.0,14924.0,5568,noise
5544.0,14800.0,5684,noise
5592.0,14800.0,5684,noise
5592.0,14832.0,5668,noise
5692.0,14820.0,5804,noise
5676.0,14812.0,5812,noise
5648.0,14880.0,5748,noise
5632.0,14832.0,5756,noise
5616.0,14816.0,5844,noise
5636.0,14872.0,5748,noise
5656.0,14804.0,5668,noise
5576.0,14776.0,5688,noise
5592.0,14724.0,5728,noise
5544.0,14736.0,5788,noise
5572.0,14748.0,5744,noise
5592.0,14720.0,5736,noise
5592.0,14764.0,5772,noise
5464.0,14748.0,5744,noise
5464.0,14764.0,5768,noise
5528.0,14792.0,5832,noise
5444.0,14884.0,5936,noise
5456.0,14884.0,5980,noise
5568.0,14876.0,5856,noise
5540.0,14880.0,5708,noise
5492.0,14824.0,5708,noise
5492.0,14764.0,5792,noise
5496.0,14832.0,5812,noise
5416.0,14844.0,5780,noise
5480.0,14776.0,5636,noise
5396.0,14760.0,5752,noise
5384.0,14844.0,5792,noise
5392.0,14748.0,5768,noise
5396.0,14744.0,5732,noise
5464.0,14728.0,5780,noise
5484.0,14736.0,5780,noise
5456.0,14724.0,5780,noise
5400.0,14788.0,5908,noise
5476.0,14676.0,6016,noise
5452.0,14592.0,5864,noise
5492.0,14604.0,5828,noise
5492.0,14644.0,5848,noise
5404.0,14700.0,5764,noise
5380.0,14628.0,5732,noise
5404.0,14628.0,5788,noise
5528.0,14628.0,5984,noise
5516.0,14592.0,6028,noise
5500.0,14700.0,6028,noise
5480.0,14692.0,5888,noise
5544.0,14712.0,5868,noise
5624.0,14708.0,5820,noise
5552.0,14736.0,5748,noise
5536.0,14752.0,5832,noise
5524.0,14780.0,5856,noise
5560.0,14756.0,5820,noise
5508.0,14772.0,5860,noise
5464.0,14752.0,5792,noise
5504.0,14740.0,5756,noise
5500.0,14736.0,5788,noise
5484.0,14744.0,5824,noise
5576.0,14732.0,5840,noise
5548.0,14736.0,5860,noise
5572.0,14688.0,5848,noise
5572.0,14824.0,5828,noise
5528.0,14876.0,5740,noise
5380.0,14828.0,5796,noise
5532.0,14828.0,5692,noise
5492.0,14764.0,5820,noise
5508.0,14764.0,5852,noise
5548.0,14768.0,5852,noise
5480.0,14772.0,5828,noise
5532.0,14728.0,5784,noise
5484.0,14744.0,5808,noise
5584.0,14776.0,5704,noise
5524.0,14768.0,5576,noise
5464.0,14704.0,5712,noise
5360.0,14692.0,5856,noise
5412.0,14728.0,5872,noise
5548.0,14804.0,5748,noise
5460.0,14804.0,5704,noise
5380.0,14808.0,5680,noise
5428.0,14740.0,5824,noise
5400.0,14736.0,5864,noise
5484.0,14756.0,5876,noise
5484.0,14680.0,5664,noise
5396.0,14800.0,5668,noise
5356.0,14760.0,5760,noise
5456.0,14828.0,5760,noise
5440.0,14828.0,5748,noise
5436.0,14760.0,5660,noise
5448.0,14788.0,5672,noise
5408.0,14796.0,5672,noise
5408.0,14796.0,5736,noise
5388.0,14864.0,5924,noise
5408.0,14780.0,5848,noise
5412.0,14768.0,5968,noise
5396.0,14800.0,5848,noise
5412.0,14832.0,5712,noise
5456.0,14816.0,5852,noise
5372.0,14808.0,5808,noise
5448.0,14812.0,5744,noise
5512.0,14788.0,5840,noise
5548.0,14780.0,5700,noise
5556.0,14696.0,5872,noise
5556.0,14772.0,5916,noise
5504.0,14740.0,5880,noise
5504.0,14712.0,5952,noise
5452.0,14724.0,5848,noise
5416.0,14752.0,5976,noise
5392.0,14752.0,5888,noise
5468.0,14768.0,5776,noise
5564.0,14752.0,5776,noise
5428.0,14740.0,5776,noise
5552.0,14608.0,5836,noise
5496.0,14664.0,5860,noise
5440.0,14652.0,5836,noise
5492.0,14776.0,5752,noise
5624.0,14800.0,5792,noise
5560.0,14740.0,5776,noise
5496.0,14656.0,5752,noise
5432.0,14652.0,5868,noise
5460.0,14740.0,5760,noise
5444.0,14804.0,5896,noise
5528.0,14680.0,5900,noise
5660.0,14760.0,5876,noise
5504.0,14748.0,5836,noise
5392.0,14760.0,5780,noise
5492.0,14684.0,5800,noise
5492.0,14652.0,5912,noise
5468.0,14676.0,6044,noise
5468.0,14716.0,5956,noise
5520.0,14716.0,5820,noise
5504.0,14720.0,5864,noise
5532.0,14784.0,5888,noise
5512.0,14764.0,5888,noise
5556.0,14708.0,5856,noise
5504.0,14640.0,5828,noise
5528.0,14716.0,5776,noise
5492.0,14708.0,5740,noise
5556.0,14656.0,5688,noise
5512.0,14696.0,5816,noise
5412.0,14696.0,5804,noise
5484.0,14692.0,5828,noise
5528.0,14724.0,5872,noise
5540.0,14720.0,5740,noise
5460.0,14768.0,5748,noise
5340.0,14800.0,5824,noise
5512.0,14720.0,5840,noise
5496.0,14716.0,5804,noise
5440.0,14716.0,5696,noise
5440.0,14620.0,5820,noise
5444.0,14644.0,5836,noise
5504.0,14704.0,5772,noise
5416.0,14704.0,5800,noise
5408.0,14796.0,5880,noise
5496.0,14740.0,5980,noise
5508.0,14688.0,5980,noise
5432.0,14660.0,5836,noise
5512.0,14728.0,5800,noise
5516.0,14760.0,5832,noise
5368.0,14772.0,5724,noise
5416.0,14720.0,5644,noise
5428.0,14688.0,5788,noise
5400.0,14820.0,5808,noise
5340.0,14768.0,5680,noise
5344.0,14772.0,5676,noise
5352.0,14888.0,5856,noise
5416.0,14820.0,5860,noise
5464.0,14740.0,5820,noise
5488.0,14768.0,5748,noise
5432.0,14756.0,5780,noise
5448.0,14828.0,5636,noise
5448.0,14772.0,5576,noise
5464.0,14688.0,5604,noise
5524.0,14776.0,5640,noise
5496.0,14776.0,5812,noise
5436.0,14804.0,5832,noise
5332.0,14844.0,5820,noise
5444.0,14772.0,5820,noise
5472.0,14792.0,5756,noise
5408.0,14812.0,5756,noise
5376.0,14768.0,5764,noise
5388.0,14736.0,5840,noise
5328.0,14784.0,5708,noise
5412.0,14768.0,5860,noise
5416.0,14744.0,5844,noise
5484.0,14792.0,5872,noise
5452.0,14780.0,5916,noise
5468.0,14716.0,5968,noise
5352.0,14780.0,5964,noise
5408.0,14720.0,5860,noise
5408.0,14712.0,5772,noise
5396.0,14740.0,5824,noise
5396.0,14856.0,5820,noise
5452.0,14860.0,5840,noise
5576.0,14808.0,5904,noise
5496.0,14808.0,5872,noise
5404.0,14816.0,5884,noise
5400.0,14788.0,5824,noise
5472.0,14772.0,5816,noise
5484.0,14776.0,5816,noise
5492.0,14748.0,5816,noise
5600.0,14792.0,5820,noise
5528.0,14800.0,5764,noise
5512.0,14752.0,5848,noise
5516.0,14716.0,5732,noise
5428.0,14792.0,5728,noise
5460.0,14880.0,5680,noise
5516.0,14772.0,5884,noise
5560.0,14772.0,5876,noise
5544.0,14680.0,5904,noise
5524.0,14824.0,5820,noise
5472.0,14896.0,5780,noise
5488.0,14900.0,5672,noise
5476.0,14720.0,5840,noise
5476.0,14800.0,5936,noise
5432.0,14836.0,5848,noise
5448.0,14752.0,5940,noise
5512.0,14752.0,5828,noise
5520.0,14832.0,5696,noise
5428.0,14900.0,5852,noise
5452.0,14712.0,5852,noise
5468.0,14720.0,5952,noise
5552.0,14708.0,5928,noise
5484.0,14732.0,5724,noise
5440.0,14716.0,5896,noise
5520.0,14796.0,5848,noise
5532.0,14748.0,5784,noise
5580.0,14744.0,5720,noise
5552.0,14704.0,5856,noise
5548.0,14712.0,5828,noise
5488.0,14748.0,5900,noise
5448.0,14676.0,5756,noise
5376.0,14768.0,5740,noise
5392.0,14816.0,5700,noise
5508.0,14824.0,5680,noise
5416.0,14752.0,5676,noise
5416.0,14724.0,5740,noise
5392.0,14712.0,5780,noise
5528.0,14684.0,5756,noise
5428.0,14684.0,5568,noise
5448.0,14708.0,5764,noise
5528.0,14728.0,5816,noise
5544.0,14716.0,5816,noise
5508.0,14808.0,5796,noise
5532.0,14712.0,5812,noise
5480.0,14876.0,5900,noise
5492.0,14736.0,5840,noise
5524.0,14748.0,5704,noise
5536.0,14808.0,5708,noise
5468.0,14816.0,5844,noise
5448.0,14812.0,5896,noise
5488.0,14664.0,5928,noise
5424.0,14676.0,5840,noise
5380.0,14672.0,5720,noise
5480.0,14776.0,5824,noise
5676.0,14776.0,5852,noise
5636.0,14828.0,5928,noise
5552.0,14760.0,5816,noise
5552.0,14736.0,5808,noise
5568.0,14712.0,5828,noise
5552.0,14688.0,5804,noise
5568.0,14688.0,5900,noise
5516.0,14748.0,5876,noise
5508.0,14752.0,5824,noise
5468.0,14776.0,5824,noise
5448.0,14812.0,5840,noise
5496.0,14812.0,5876,noise
5544.0,14772.0,5848,noise
5452.0,14868.0,5808,noise
5480.0,14860.0,5940,noise
5580.0,14844.0,5972,noise
5596.0,14780.0,5924,noise
5436.0,14756.0,5816,noise
5344.0,14764.0,5880,noise
5368.0,14716.0,5960,noise
5480.0,14772.0,5908,noise
5500.0,14804.0,5676,noise
5456.0,14832.0,5752,noise
5464.0,14756.0,5724,noise
5508.0,14756.0,5752,noise
5508.0,14772.0,5636,noise
5468.0,14720.0,5748,noise
5444.0,14760.0,5828,noise
5524.0,14760.0,5764,noise
5596.0,14828.0,5836,noise
5560.0,14820.0,5856,noise
5456.0,14684.0,5856,noise
5436.0,14736.0,5748,noise
5380.0,14692.0,5820,noise
5424.0,14720.0,5872,noise
5456.0,14768.0,5872,noise
5436.0,14828.0,5672,noise
5464.0,14816.0,5652,noise
5424.0,14796.0,5868,noise
5516.0,14804.0,5724,noise
5424.0,14784.0,5832,noise
5512.0,14724.0,5848,noise
5480.0,14732.0,5740,noise
5348.0,14764.0,5716,noise
5380.0,14756.0,5808,noise
5436.0,14760.0,5900,noise
5436.0,14656.0,5840,noise
5444.0,14660.0,5836,noise
5464.0,14676.0,5832,noise
5428.0,14672.0,5844,noise
5468.0,14672.0,5836,noise
5512.0,14724.0,5852,noise
5436.0,14744.0,5708,noise
5456.0,14664.0,5708,noise
5416.0,14748.0,5744,noise
5512.0,14748.0,5936,noise
5532.0,14704.0,5876,noise
5384.0,14656.0,5856,noise
5388.0,14684.0,5916,noise
5436.0,14776.0,5712,noise
5384.0,14764.0,5812,noise
5452.0,14672.0,5812,noise
5448.0,14716.0,5800,noise
5476.0,14728.0,5992,noise
5512.0,14748.0,5884,noise
5508.0,14696.0,5956,noise
5480.0,14680.0,5780,noise
5348.0,14680.0,5856,noise
5348.0,14644.0,6036,noise
5372.0,14776.0,5872,noise
5400.0,14732.0,5884,noise
5408.0,14732.0,5804,noise
5544.0,14696.0,5880,noise
5596.0,14728.0,5804,noise
5468.0,14752.0,6020,noise
5472.0,14784.0,6020,noise
5488.0,14812.0,5904,noise
5444.0,14736.0,5816,noise
5572.0,14856.0,5788,noise
5556.0,14820.0,5892,noise
5460.0,14792.0,5952,noise
5500.0,14808.0,5908,noise
5552.0,14744.0,5940,noise
5508.0,14712.0,5904,noise
5440.0,14792.0,5836,noise
5480.0,14748.0,5768,noise
5392.0,14736.0,5928,noise
5448.0,14652.0,5860,noise
5508.0,14708.0,5924,noise
5456.0,14812.0,5884,noise
5456.0,14792.0,5872,noise
5464.0,14708.0,5820,noise
5512.0,14752.0,5772,noise
5536.0,14752.0,5900,noise
5408.0,14804.0,5860,noise
5468.0,14792.0,5708,noise
5460.0,14800.0,5708,noise
5380.0,14716.0,5724,noise
5408.0,14668.0,6032,noise
5488.0,14708.0,5912,noise
5500.0,14676.0,5812,noise
5468.0,14740.0,5820,noise
5408.0,14736.0,5876,noise
5376.0,14656.0,5840,noise
5480.0,14732.0,5684,noise
5416.0,14728.0,5920,noise
5440.0,14732.0,5924,noise
5400.0,14600.0,5848,noise
5392.0,14612.0,5892,noise
5392.0,14752.0,5836,noise
5456.0,14744.0,5872,noise
5564.0,14752.0,5816,noise
5564.0,14804.0,5808,noise
5532.0,14736.0,5656,noise
5524.0,14592.0,5848,noise
5504.0,14592.0,5780,noise
5480.0,14644.0,5752,noise
5372.0,14656.0,5696,noise
5404.0,14708.0,5696,noise
5440.0,14720.0,5824,noise
5524.0,14688.0,5776,noise
5408.0,14720.0,5804,noise
5560.0,14728.0,5828,noise
5600.0,14776.0,5736,noise
5580.0,14744.0,5684,noise
5512.0,14712.0,5984,noise
5504.0,14820.0,6100,noise
5560.0,14832.0,5944,noise
5560.0,14816.0,5928,noise
5448.0,14780.0,5892,noise
5516.0,14692.0,5860,noise
5492.0,14688.0,5968,noise
5492.0,14676.0,5828,noise
5600.0,14764.0,5812,noise
5600.0,14648.0,5856,noise
5428.0,14676.0,5840,noise
5516.0,14784.0,5872,noise
5580.0,14784.0,5864,noise
5536.0,14800.0,5896,noise
5556.0,14736.0,5852,noise
5512.0,14712.0,5852,noise
5564.0,14704.0,5868,noise
5476.0,14748.0,5940,noise
5424.0,14756.0,5956,noise
5384.0,14740.0,5980,noise
5504.0,14680.0,5952,noise
5480.0,14780.0,5784,noise
5444.0,14728.0,5680,noise
5428.0,14792.0,5760,noise
5472.0,14816.0,5716,noise
5488.0,14816.0,5868,noise
5420.0,14816.0,5952,noise
5520.0,14836.0,5824,noise
5532.0,14700.0,5744,noise
5564.0,14828.0,5928,noise
5564.0,14880.0,5860,noise
5552.0,14768.0,5872,noise
5520.0,14800.0,5880,noise
5580.0,14800.0,5668,noise
5588.0,14688.0,5580,noise
5504.0,14704.0,5716,noise
5548.0,14716.0,5756,noise
5552.0,14772.0,5756,noise
5484.0,14876.0,5652,noise
5428.0,14796.0,5664,noise
5472.0,14776.0,5744,noise
5472.0,14792.0,5888,noise
5484.0,14772.0,5780,noise
5512.0,14772.0,5700,noise
5452.0,14804.0,5784,noise
5424.0,14848.0,5956,noise
5420.0,14784.0,5900,noise
5408.0,14880.0,5744,noise
5392.0,14916.0,5804,noise
5524.0,14872.0,5904,noise
5456.0,14732.0,5944,noise
5544.0,14736.0,5972,noise
5544.0,14776.0,5760,noise
5516.0,14708.0,5840,noise
5500.0,14844.0,5904,noise
5516.0,14844.0,5788,noise
5528.0,14760.0,5880,noise
5464.0,14776.0,5964,noise
5508.0,14800.0,5964,noise
5400.0,14828.0,6016,noise
5416.0,14840.0,5948,noise
5496.0,14760.0,5976,noise
5500.0,14776.0,5916,noise
5500.0,14856.0,5904,noise
5504.0,14796.0,5876,noise
5624.0,14756.0,5940,noise
5572.0,14860.0,5808,noise
5508.0,14840.0,5732,noise
5496.0,14812.0,5752,noise
5488.0,14832.0,5672,noise
5452.0,14776.0,5796,noise
5524.0,14820.0,5872,noise
5568.0,14872.0,5912,noise
5420.0,14824.0,5728,noise
5420.0,14812.0,5852,noise
5476.0,14880.0,5796,noise
5508.0,14844.0,5668,noise
5508.0,14844.0,5788,noise
5548.0,14740.0,5728,noise
5464.0,14712.0,5828,noise
5424.0,14792.0,5828,noise
5480.0,14820.0,5828,noise
5440.0,14776.0,5728,noise
