ax,ay,az,label
3856.0,14464.0,8232.0,noise
3780.0,14412.0,8204.0,noise
3860.0,14240.0,7960.0,noise
3832.0,14296.0,8048.0,noise
3900.0,14212.0,8136.0,noise
3840.0,14196.0,7936.0,noise
3792.0,14160.0,7956.0,noise
3792.0,14192.0,7876.0,noise
3776.0,14168.0,7916.0,noise
3740.0,14168.0,7912.0,noise
3788.0,14144.0,7948.0,noise
3776.0,14208.0,7928.0,noise
3700.0,14196.0,7928.0,noise
3652.0,14116.0,7860.0,noise
3680.0,14168.0,7868.0,noise
3712.0,14184.0,7816.0,noise
3740.0,14040.0,7892.0,noise
3724.0,14180.0,7972.0,noise
3620.0,14204.0,7900.0,noise
3524.0,14140.0,8024.0,noise
3524.0,14140.0,8000.0,noise
3592.0,14124.0,7952.0,noise
3652.0,14136.0,7984.0,noise
3592.0,14088.0,8068.0,noise
3548.0,14116.0,7988.0,noise
3548.0,14148.0,7944.0,noise
3560.0,14060.0,8060.0,noise
3552.0,14060.0,8036.0,noise
3496.0,14140.0,8000.0,noise
3460.0,14180.0,8004.0,noise
3596.0,14180.0,8004.0,noise
3512.0,14140.0,8032.0,noise
3528.0,14120.0,7956.0,noise
3512.0,14204.0,7892.0,noise
3556.0,14316.0,7948.0,noise
3544.0,14276.0,8016.0,noise
3536.0,14292.0,7952.0,noise
3688.0,14216.0,7896.0,noise
3668.0,14264.0,7896.0,noise
3640.0,14260.0,7984.0,noise
3608.0,14304.0,8068.0,noise
3684.0,14236.0,7964.0,noise
3672.0,14304.0,8072.0,noise
3672.0,14480.0,7992.0,noise
3720.0,14360.0,8140.0,noise
3696.0,14360.0,8192.0,noise
3788.0,14316.0,8160.0,noise
3764.0,14372.0,8140.0,noise
3876.0,14384.0,8140.0,noise
3900.0,14460.0,8068.0,noise
3992.0,14344.0,8104.0,noise
4056.0,14408.0,8068.0,noise
4028.0,14432.0,7952.0,noise
4080.0,14484.0,7940.0,noise
3988.0,14468.0,8136.0,noise
3972.0,14420.0,8064.0,noise
4064.0,14432.0,8052.0,noise
4040.0,14424.0,8200.0,noise
4048.0,14372.0,8068.0,noise
4044.0,14372.0,8028.0,noise
4044.0,14408.0,7976.0,noise
4024.0,14456.0,7948.0,noise
4008.0,14492.0,8032.0,noise
4208.0,14492.0,7888.0,noise
4256.0,14516.0,7960.0,noise
4148.0,14588.0,7960.0,noise
4308.0,14584.0,7748.0,noise
4208.0,14452.0,7828.0,noise
4196.0,14388.0,7820.0,noise
4144.0,14436.0,7644.0,noise
4200.0,14448.0,7768.0,noise
4128.0,14432.0,7796.0,noise
4176.0,14372.0,7772.0,noise
4084.0,14420.0,7856.0,noise
4096.0,14488.0,7932.0,noise
4192.0,14512.0,7880.0,noise
4232.0,14480.0,7852.0,noise
4244.0,14404.0,7872.0,noise
4244.0,14336.0,7944.0,noise
4192.0,14408.0,8012.0,noise
4140.0,14376.0,8084.0,noise
4124.0,14376.0,7912.0,noise
4100.0,14356.0,7972.0,noise
4032.0,14364.0,7972.0,noise
4088.0,14280.0,8052.0,noise
4324.0,14248.0,8088.0,noise
4176.0,14244.0,7992.0,noise
4164.0,14260.0,8188.0,noise
4232.0,14260.0,8096.0,noise
4152.0,14232.0,8168.0,noise
4056.0,14124.0,8320.0,b
4112.0,14100.0,8340.0,b
4076.0,14156.0,8224.0,b
4004.0,14200.0,8352.0,b
4048.0,14244.0,8376.0,b
4076.0,14228.0,8368.0,b
4076.0,14268.0,8356.0,b
3976.0,14256.0,8300.0,b
4084.0,14164.0,8356.0,b
3944.0,14164.0,8264.0,b
3864.0,14288.0,8252.0,b
3892.0,14408.0,8252.0,b
3760.0,14376.0,8184.0,b
3828.0,14296.0,8116.0,b
3760.0,14284.0,8056.0,b
3796.0,14312.0,8012.0,b
3744.0,14336.0,8052.0,b
3708.0,14256.0,7908.0,b
3648.0,14332.0,7992.0,b
3616.0,14344.0,7980.0,b
3632.0,14256.0,8004.0,b
3564.0,14268.0,8052.0,b
3484.0,14364.0,8108.0,b
3456.0,14320.0,8144.0,b
3456.0,14304.0,8216.0,b
3608.0,14356.0,8240.0,b
3664.0,14332.0,8216.0,b
3528.0,14332.0,8228.0,b
3508.0,14420.0,8140.0,b
3520.0,14400.0,8140.0,b
3524.0,14304.0,8112.0,b
3520.0,14352.0,8164.0,b
3700.0,14316.0,8220.0,b
3772.0,14312.0,8040.0,b
3672.0,14244.0,8028.0,b
3684.0,14244.0,8088.0,b
3612.0,14384.0,7960.0,b
3676.0,14264.0,8148.0,b
3712.0,14264.0,8104.0,b
3712.0,14164.0,8192.0,b
3608.0,14176.0,8168.0,b
3724.0,14304.0,8144.0,b
3724.0,14432.0,7956.0,b
3848.0,14364.0,8004.0,b
3800.0,14336.0,8188.0,b
3844.0,14336.0,8144.0,b
3756.0,14344.0,8036.0,b
3752.0,14264.0,8008.0,b
3860.0,14276.0,8008.0,b
3916.0,14400.0,7844.0,b
3876.0,14516.0,7936.0,b
3960.0,14492.0,8240.0,b
3984.0,14380.0,8312.0,b
3864.0,14156.0,8308.0,b
3856.0,14084.0,8012.0,b
3848.0,14332.0,7872.0,b
3792.0,14396.0,7784.0,b
4008.0,14432.0,8052.0,b
4148.0,14388.0,8360.0,b
3952.0,14224.0,8492.0,b
3732.0,14164.0,8408.0,b
3732.0,14108.0,8100.0,b
3604.0,14224.0,7844.0,b
3700.0,14224.0,7620.0,b
3880.0,14372.0,8076.0,b
4000.0,14508.0,8204.0,b
4124.0,14516.0,8204.0,b
4016.0,14396.0,8296.0,b
3956.0,14308.0,8588.0,b
3804.0,13972.0,8656.0,b
3672.0,13976.0,8096.0,b
3552.0,14144.0,7628.0,b
3748.0,14436.0,7588.0,b
3996.0,14516.0,7880.0,b
4032.0,14480.0,8132.0,b
3984.0,14448.0,8256.0,b
3892.0,14352.0,8488.0,b
3904.0,14056.0,8784.0,b
3568.0,14024.0,8436.0,b
3568.0,14108.0,7988.0,b
3344.0,14368.0,7704.0,b
3500.0,14368.0,7924.0,b
3896.0,14460.0,8296.0,b
3896.0,14380.0,8496.0,b
3688.0,14372.0,8496.0,b
3648.0,14388.0,8472.0,b
3724.0,14144.0,8628.0,b
3512.0,13892.0,8724.0,b
3344.0,13952.0,8148.0,b
3372.0,14152.0,7744.0,b
3572.0,14324.0,7856.0,b
3752.0,14304.0,8272.0,b
3844.0,14388.0,8384.0,b
3844.0,14400.0,8460.0,b
3796.0,14280.0,8840.0,b
3632.0,13964.0,8968.0,b
3464.0,13888.0,8448.0,b
3464.0,14096.0,7900.0,b
3380.0,14360.0,7552.0,b
3644.0,14360.0,8164.0,b
3964.0,14396.0,8552.0,b
3944.0,14368.0,8592.0,b
3896.0,14448.0,8592.0,b
3848.0,14364.0,8772.0,b
3852.0,14056.0,9048.0,b
3692.0,13756.0,8720.0,b
3516.0,13896.0,7944.0,b
3616.0,14348.0,7560.0,b
3940.0,14520.0,8028.0,b
4156.0,14424.0,8296.0,b
4012.0,14488.0,8312.0,b
3796.0,14436.0,8424.0,b
3980.0,14116.0,8804.0,b
3892.0,13776.0,8828.0,b
3624.0,13880.0,7996.0,b
3624.0,14272.0,7484.0,b
3488.0,14556.0,7496.0,b
3836.0,14556.0,8188.0,b
4172.0,14528.0,8432.0,b
4036.0,14432.0,8492.0,b
3888.0,14452.0,8492.0,b
3836.0,14312.0,8876.0,b
3848.0,14024.0,9144.0,b
3644.0,13820.0,8712.0,b
3492.0,14088.0,7948.0,b
3736.0,14456.0,7668.0,b
4128.0,14476.0,8148.0,b
4084.0,14440.0,8364.0,b
3912.0,14448.0,8564.0,b
3824.0,14276.0,8664.0,b
3844.0,14056.0,9088.0,b
3564.0,13692.0,9028.0,b
3380.0,13812.0,8168.0,b
3380.0,14252.0,7548.0,b
3544.0,14564.0,7864.0,b
4032.0,14564.0,8328.0,b
4136.0,14380.0,8400.0,b
3960.0,14444.0,8532.0,b
3932.0,14440.0,8532.0,b
3828.0,14184.0,9000.0,b
3744.0,13836.0,9220.0,b
3624.0,13752.0,8600.0,b
3480.0,14092.0,7652.0,b
3740.0,14508.0,7452.0,b
4196.0,14580.0,8224.0,b
4044.0,14304.0,8576.0,b
3756.0,14324.0,8724.0,b
3692.0,14260.0,8780.0,b
3784.0,13900.0,9292.0,b
3640.0,13560.0,8856.0,b
3348.0,13756.0,7768.0,b
3348.0,14120.0,7244.0,b
3588.0,14360.0,7716.0,b
3964.0,14360.0,8368.0,b
4028.0,14224.0,8492.0,b
3840.0,14224.0,8548.0,b
3668.0,14164.0,8548.0,b
3728.0,13980.0,8856.0,b
3500.0,13632.0,9036.0,b
3248.0,13528.0,8236.0,b
3360.0,14028.0,7444.0,b
3764.0,14412.0,7340.0,b
4184.0,14404.0,7916.0,b
3968.0,14312.0,8352.0,b
3740.0,14320.0,8488.0,b
3740.0,14228.0,8680.0,b
3596.0,13744.0,9068.0,b
3312.0,13448.0,8408.0,b
3180.0,13768.0,7436.0,b
3528.0,14344.0,7144.0,b
3896.0,14416.0,7756.0,b
3896.0,14324.0,8204.0,b
3840.0,14252.0,8280.0,b
3668.0,14308.0,8400.0,b
3492.0,14308.0,8768.0,b
3556.0,13884.0,8520.0,b
3304.0,13492.0,7432.0,b
3136.0,13724.0,7432.0,b
3404.0,14284.0,7020.0,b
3864.0,14596.0,7696.0,b
4080.0,14400.0,8372.0,b
3732.0,14208.0,8564.0,b
3580.0,14212.0,8692.0,b
3608.0,13920.0,9248.0,b
3448.0,13448.0,9128.0,b
3256.0,13552.0,8092.0,b
3472.0,14032.0,7480.0,b
3976.0,14456.0,8048.0,b
4224.0,14380.0,8920.0,b
3964.0,14156.0,9244.0,b
3712.0,14048.0,9184.0,b
3668.0,13900.0,9520.0,b
3548.0,13432.0,9644.0,b
3548.0,13344.0,8804.0,b
3364.0,13864.0,7936.0,b
3416.0,14420.0,7976.0,b
3900.0,14420.0,9044.0,b
4256.0,14280.0,9424.0,b
4140.0,14172.0,9540.0,b
3840.0,14044.0,9540.0,b
3708.0,13820.0,9680.0,b
3536.0,13380.0,9812.0,b
3252.0,13244.0,9084.0,b
3216.0,13652.0,8160.0,b
3628.0,14348.0,8000.0,b
4148.0,14608.0,9012.0,b
4004.0,14464.0,9540.0,b
3592.0,14284.0,9584.0,b
3396.0,14096.0,9456.0,b
3360.0,13764.0,9544.0,b
3188.0,13480.0,8988.0,b
3084.0,13812.0,7952.0,b
3516.0,14568.0,7456.0,b
4072.0,14924.0,8384.0,b
4072.0,14816.0,9092.0,b
4028.0,14668.0,9328.0,b
3676.0,14416.0,9316.0,b
3304.0,14416.0,9376.0,b
3304.0,14136.0,9144.0,b
3252.0,13860.0,8020.0,b
3076.0,14024.0,8020.0,b
3288.0,14596.0,7452.0,b
3748.0,15120.0,8144.0,b
3956.0,15024.0,9192.0,b
3540.0,14704.0,9516.0,b
3312.0,14588.0,9356.0,b
3088.0,14372.0,9216.0,b
3060.0,13948.0,9224.0,b
2920.0,13848.0,8572.0,b
3028.0,14288.0,7800.0,b
3300.0,14852.0,7660.0,b
3784.0,14936.0,8720.0,b
3664.0,14512.0,9708.0,b
3208.0,14348.0,9700.0,b
2988.0,14308.0,9376.0,b
2972.0,13952.0,9272.0,b
2972.0,13524.0,8924.0,b
2952.0,13660.0,8208.0,b
2832.0,14176.0,7716.0,b
3108.0,14176.0,8004.0,b
3504.0,14616.0,8932.0,b
3844.0,14496.0,9068.0,b
3500.0,14260.0,9068.0,b
3236.0,14072.0,9016.0,b
3200.0,13960.0,8984.0,b
3168.0,13644.0,9012.0,b
3112.0,13468.0,8524.0,b
3060.0,13772.0,7872.0,b
3424.0,14192.0,7808.0,b
3728.0,14504.0,8204.0,b
3780.0,14304.0,8788.0,b
3568.0,14172.0,8912.0,b
3324.0,14064.0,8768.0,b
3480.0,13772.0,8716.0,b
3428.0,13560.0,8404.0,b
3296.0,13576.0,8032.0,b
3400.0,13812.0,7628.0,b
3644.0,14176.0,7720.0,b
3644.0,14392.0,8112.0,b
3856.0,14120.0,8512.0,b
3828.0,13964.0,8576.0,b
3632.0,13964.0,8524.0,b
3508.0,13820.0,8452.0,b
3384.0,13512.0,8160.0,b
3360.0,13348.0,8160.0,b
3384.0,13556.0,7696.0,b
3568.0,13892.0,7576.0,b
3808.0,14192.0,7652.0,b
3924.0,14176.0,8100.0,b
3808.0,14056.0,8368.0,b
3544.0,13892.0,8364.0,b
3368.0,13644.0,8124.0,b
3368.0,13528.0,7720.0,b
3424.0,13656.0,7596.0,b
3656.0,13920.0,7296.0,b
3728.0,14224.0,7412.0,b
3860.0,14328.0,7936.0,b
3748.0,14256.0,8276.0,b
3536.0,14088.0,8256.0,b
3536.0,13876.0,8132.0,b
3416.0,13692.0,7940.0,b
3500.0,13668.0,7644.0,b
3548.0,13668.0,7240.0,b
3532.0,13856.0,7236.0,b
3668.0,14172.0,7392.0,b
3756.0,14388.0,7392.0,b
4016.0,14500.0,7856.0,b
4028.0,14444.0,7916.0,b
3764.0,14180.0,7944.0,b
3596.0,14040.0,7712.0,b
3632.0,14048.0,7448.0,b
3792.0,14144.0,7160.0,b
3980.0,14536.0,7236.0,b
4212.0,14868.0,7724.0,b
4140.0,14956.0,8080.0,b
4076.0,14608.0,8004.0,b
3904.0,14404.0,7784.0,b
3808.0,14252.0,7540.0,b
3940.0,14092.0,7364.0,b
3916.0,14224.0,7024.0,b
4000.0,14704.0,7068.0,b
4000.0,15144.0,7556.0,b
4308.0,15056.0,8172.0,b
4324.0,14652.0,8240.0,b
4076.0,14652.0,8220.0,b
3860.0,14492.0,8140.0,b
3868.0,14268.0,8004.0,b
3856.0,14000.0,8004.0,b
3780.0,14148.0,7476.0,b
3940.0,14596.0,7304.0,b
4252.0,14920.0,7664.0,b
4284.0,14848.0,8432.0,b
3980.0,14476.0,8544.0,b
3816.0,14344.0,8308.0,b
3704.0,14056.0,8256.0,b
3708.0,13776.0,7916.0,b
3572.0,13780.0,7620.0,b
3696.0,14208.0,7484.0,b
4060.0,14784.0,7876.0,b
4236.0,14660.0,8736.0,b
3936.0,14368.0,8656.0,b
3624.0,14132.0,8336.0,b
3624.0,13968.0,8208.0,b
3688.0,13724.0,7980.0,b
3692.0,13760.0,7524.0,b
3572.0,13760.0,7284.0,b
3780.0,14220.0,7564.0,b
4092.0,14788.0,8432.0,b
4160.0,14860.0,8432.0,b
3804.0,14556.0,8496.0,b
3576.0,14324.0,8244.0,b
3600.0,13980.0,8076.0,b
3492.0,13708.0,7976.0,b
3384.0,13784.0,7508.0,b
3600.0,14348.0,7276.0,b
3972.0,14884.0,7564.0,b
4140.0,14928.0,8500.0,b
3820.0,14676.0,8596.0,b
3508.0,14444.0,8292.0,b
3524.0,14204.0,8160.0,b
3532.0,13996.0,8136.0,b
3444.0,14040.0,7868.0,b
3500.0,14636.0,7564.0,b
3888.0,15456.0,7760.0,b
3888.0,15304.0,8492.0,b
4128.0,14800.0,8236.0,b
3812.0,14504.0,8084.0,b
3524.0,14504.0,8476.0,b
3492.0,14056.0,7804.0,b
3212.0,13548.0,7000.0,b
3092.0,14164.0,7000.0,b
3672.0,15372.0,6660.0,b
4140.0,15212.0,7780.0,b
3448.0,14180.0,7692.0,b
3296.0,14024.0,7812.0,b
3556.0,14020.0,8584.0,b
3160.0,13236.0,8776.0,b
2668.0,13292.0,7872.0,b
3224.0,14932.0,7548.0,b
3916.0,15824.0,8208.0,b
3624.0,14712.0,8828.0,b
2976.0,13972.0,8640.0,b
3288.0,14348.0,8968.0,b
3360.0,13848.0,9732.0,b
2744.0,13172.0,8844.0,b
2744.0,14408.0,7924.0,b
2976.0,16160.0,7816.0,b
3872.0,15664.0,8920.0,b
4072.0,15664.0,8660.0,b
3372.0,14392.0,8596.0,b
3328.0,14436.0,9292.0,b
3808.0,14468.0,9160.0,b
3420.0,13572.0,9160.0,b
3056.0,13992.0,7940.0,b
4004.0,15976.0,7688.0,b
4660.0,16468.0,8740.0,b
4228.0,14952.0,8880.0,b
3808.0,14352.0,8588.0,b
4300.0,14688.0,8956.0,b
4324.0,13856.0,9520.0,b
3604.0,13804.0,8104.0,b
4120.0,15388.0,7700.0,b
5020.0,16536.0,8480.0,b
4584.0,15264.0,8920.0,b
3908.0,14108.0,8684.0,b
4144.0,14348.0,9104.0,b
4168.0,13896.0,9576.0,b
4168.0,13560.0,8552.0,b
3656.0,14940.0,7596.0,b
3904.0,16244.0,8284.0,b
4692.0,16244.0,9076.0,b
4436.0,15320.0,8676.0,b
3556.0,14020.0,9056.0,b
3540.0,13860.0,9056.0,b
3688.0,13484.0,9536.0,b
3048.0,13296.0,8432.0,b
3228.0,14668.0,7480.0,b
4052.0,15916.0,8460.0,b
3892.0,15028.0,9052.0,b
3016.0,13740.0,8544.0,b
3000.0,13740.0,8772.0,b
3072.0,13432.0,9420.0,b
2608.0,13316.0,8148.0,b
2844.0,14736.0,7108.0,b
3732.0,15996.0,8164.0,b
3584.0,15056.0,8824.0,b
2924.0,13920.0,8512.0,b
2868.0,13768.0,8756.0,b
2912.0,13516.0,9028.0,b
2912.0,13440.0,7848.0,b
2608.0,14980.0,6972.0,b
2944.0,15932.0,8124.0,b
3864.0,15932.0,8548.0,b
3624.0,14924.0,8428.0,b
2880.0,13884.0,8860.0,b
2968.0,13808.0,8860.0,b
3072.0,13456.0,9008.0,b
2756.0,13876.0,7728.0,b
3308.0,15424.0,7104.0,b
4144.0,16148.0,8248.0,b
3660.0,15080.0,8580.0,b
3120.0,14184.0,8684.0,b
3288.0,13812.0,9116.0,b
3352.0,13516.0,8984.0,b
3104.0,14084.0,7648.0,b
3624.0,15664.0,7136.0,b
4364.0,16164.0,8524.0,b
3832.0,15080.0,8704.0,b
3232.0,14072.0,8716.0,b
3412.0,13808.0,9124.0,b
3412.0,13504.0,8924.0,b
3372.0,14108.0,7736.0,b
3112.0,15684.0,7328.0,b
3904.0,15684.0,8628.0,b
4592.0,15868.0,8892.0,b
3908.0,14744.0,8904.0,b
3364.0,13836.0,8904.0,b
3260.0,13464.0,9484.0,b
3268.0,13292.0,9124.0,b
3156.0,14012.0,7744.0,b
3920.0,15612.0,7616.0,b
4540.0,15700.0,8944.0,b
3768.0,14456.0,8968.0,b
3264.0,13536.0,9096.0,b
3324.0,13176.0,9612.0,b
3168.0,13052.0,9056.0,b
3152.0,14020.0,7544.0,b
3868.0,15488.0,7592.0,b
4364.0,15316.0,9068.0,b
3548.0,14152.0,9092.0,b
3128.0,13488.0,9332.0,b
3244.0,13084.0,9724.0,b
3244.0,13020.0,8928.0,b
3080.0,14040.0,7540.0,b
3108.0,15400.0,7648.0,b
3884.0,15400.0,9052.0,b
4244.0,15064.0,8932.0,b
3580.0,13920.0,9244.0,b
3184.0,13328.0,9244.0,b
3244.0,13044.0,9676.0,b
3060.0,13048.0,8848.0,b
3104.0,14152.0,7580.0,b
3952.0,15476.0,7924.0,b
4284.0,15116.0,9068.0,b
3544.0,14008.0,9096.0,b
3228.0,13360.0,9444.0,b
3340.0,13064.0,9688.0,b
3104.0,13132.0,8816.0,b
3180.0,14324.0,7672.0,b
4036.0,15604.0,7980.0,b
4196.0,15096.0,9080.0,b
3456.0,13844.0,9188.0,b
3220.0,13356.0,9468.0,b
3220.0,13136.0,9904.0,b
3268.0,13168.0,8912.0,b
2976.0,14376.0,7744.0,b
3188.0,14376.0,8232.0,b
4124.0,15516.0,9172.0,b
4228.0,14884.0,9116.0,b
3436.0,13880.0,9580.0,b
3156.0,13452.0,9580.0,b
3164.0,13088.0,9936.0,b
2968.0,13040.0,9000.0,b
3076.0,14248.0,7740.0,b
3812.0,15480.0,8108.0,b
4072.0,14948.0,9212.0,b
3440.0,13948.0,9084.0,b
3156.0,13320.0,9432.0,b
3204.0,13072.0,9840.0,b
2872.0,13048.0,9008.0,b
2988.0,14068.0,7912.0,b
3848.0,15296.0,8132.0,b
4164.0,14860.0,9064.0,b
3396.0,13844.0,9180.0,b
3128.0,13280.0,9332.0,b
3128.0,13000.0,9768.0,b
3192.0,12768.0,9112.0,b
3000.0,13764.0,7908.0,b
2900.0,13764.0,7976.0,b
3700.0,15040.0,9044.0,b
4168.0,14948.0,9276.0,b
3340.0,13888.0,9276.0,b
2984.0,13356.0,9392.0,b
3144.0,13096.0,9916.0,b
2904.0,12804.0,9344.0,b
2836.0,13504.0,8092.0,b
3484.0,14988.0,7720.0,b
4124.0,15140.0,8828.0,b
3648.0,13996.0,9144.0,b
3044.0,13428.0,9264.0,b
3236.0,13268.0,9776.0,b
3128.0,12988.0,9604.0,b
2768.0,13280.0,8224.0,b
3300.0,14616.0,7712.0,b
4056.0,15284.0,8620.0,b
3736.0,14236.0,9060.0,b
3148.0,13428.0,9148.0,b
3148.0,13268.0,9484.0,b
3256.0,13064.0,9700.0,b
3232.0,12996.0,8688.0,b
2928.0,12996.0,7792.0,b
3224.0,14184.0,8296.0,b
3864.0,15312.0,9116.0,b
3964.0,14588.0,9116.0,b
3380.0,13636.0,9128.0,b
3152.0,13396.0,9428.0,b
3344.0,13324.0,9884.0,b
3028.0,13032.0,9156.0,b
2956.0,13784.0,7892.0,b
3736.0,15176.0,7920.0,b
4188.0,14976.0,8848.0,b
3604.0,13960.0,9044.0,b
3176.0,13568.0,9228.0,b
3336.0,13544.0,9568.0,b
3140.0,13120.0,9348.0,b
2992.0,13424.0,8308.0,b
3508.0,14868.0,7840.0,b
4112.0,15472.0,8552.0,b
4112.0,14472.0,9072.0,b
3800.0,13616.0,9200.0,b
3308.0,13688.0,9384.0,b
3376.0,13688.0,9828.0,b
3384.0,13380.0,8876.0,b
3048.0,13192.0,8044.0,b
3232.0,14236.0,8044.0,b
3972.0,15384.0,8432.0,b
4156.0,14820.0,9108.0,b
3424.0,13820.0,9208.0,b
3184.0,13520.0,9288.0,b
3404.0,13492.0,9856.0,b
3200.0,13064.0,9804.0,b
3004.0,13380.0,8700.0,b
3572.0,14796.0,8068.0,b
4076.0,15268.0,8792.0,b
3944.0,14296.0,9416.0,b
3452.0,13604.0,9308.0,b
3444.0,13652.0,9504.0,b
3516.0,13388.0,10052.0,b
3148.0,13036.0,9276.0,b
3200.0,13880.0,8352.0,b
3200.0,15024.0,8284.0,b
3944.0,14936.0,9172.0,b
4208.0,13960.0,9196.0,b
3676.0,13960.0,9180.0,b
3292.0,13524.0,9636.0,b
3492.0,13612.0,9696.0,b
3336.0,13236.0,9696.0,b
2952.0,13156.0,8660.0,b
3344.0,14204.0,8124.0,b
3864.0,15256.0,8248.0,b
3944.0,14748.0,9000.0,b
3312.0,13852.0,9096.0,b
3252.0,13788.0,9176.0,b
3272.0,13700.0,9548.0,b
3112.0,13300.0,9452.0,b
2824.0,13444.0,8312.0,b
3184.0,14660.0,7880.0,b
3716.0,15424.0,8256.0,b
3656.0,14832.0,8792.0,b
3344.0,13892.0,8716.0,b
3224.0,13860.0,8876.0,b
3352.0,13800.0,9304.0,b
3352.0,13304.0,9340.0,b
3032.0,13488.0,8592.0,b
2776.0,14528.0,8128.0,b
3240.0,14528.0,8580.0,b
3712.0,15136.0,9356.0,b
3712.0,14464.0,9360.0,b
3196.0,13880.0,9360.0,b
3072.0,13808.0,9528.0,b
3188.0,13696.0,9704.0,b
2916.0,13196.0,9736.0,b
2780.0,13392.0,8944.0,b
3176.0,14400.0,8488.0,b
3632.0,15048.0,8572.0,b
3656.0,14508.0,9300.0,b
3232.0,13976.0,9312.0,b
3076.0,14016.0,9268.0,b
3296.0,14008.0,9468.0,b
3296.0,13660.0,9668.0,b
3028.0,13584.0,8860.0,b
3300.0,14504.0,8140.0,b
3740.0,15332.0,8184.0,b
3740.0,15120.0,8732.0,b
3900.0,14472.0,8708.0,b
3660.0,14304.0,8792.0,b
3448.0,14304.0,9072.0,b
3484.0,14268.0,9104.0,b
3400.0,13952.0,8568.0,b
3200.0,13780.0,8568.0,b
3292.0,14204.0,8160.0,b
3700.0,14912.0,8080.0,b
3900.0,15036.0,8424.0,b
3764.0,14464.0,8916.0,b
3440.0,14160.0,9004.0,b
3448.0,13984.0,9108.0,b
3352.0,13744.0,9124.0,b
3224.0,13568.0,8960.0,b
3300.0,13968.0,8532.0,b
3592.0,14632.0,8296.0,b
3756.0,14868.0,8644.0,b
3676.0,14516.0,8992.0,b
3412.0,14140.0,9000.0,b
3372.0,13996.0,9172.0,b
3568.0,13996.0,9432.0,b
3568.0,13880.0,9164.0,b
3308.0,14092.0,8956.0,b
3212.0,14596.0,8620.0,b
3480.0,14596.0,8660.0,b
3748.0,14884.0,9112.0,b
3708.0,14700.0,9260.0,b
3568.0,14316.0,9260.0,b
3420.0,14092.0,9464.0,b
3332.0,13936.0,9344.0,b
3308.0,13908.0,9116.0,b
3268.0,14196.0,8812.0,b
3460.0,14544.0,8416.0,b
3768.0,14932.0,8336.0,b
3816.0,14712.0,8744.0,b
3492.0,14256.0,8980.0,b
3432.0,14036.0,9052.0,b
3452.0,13916.0,8868.0,b
3376.0,13952.0,8784.0,b
3516.0,14276.0,8536.0,b
3668.0,14744.0,8140.0,b
3936.0,14972.0,8208.0,b
3796.0,14724.0,8672.0,b
3796.0,14292.0,8880.0,b
3588.0,14052.0,8876.0,b
3620.0,13992.0,8940.0,b
3592.0,13992.0,8808.0,b
3472.0,14120.0,8572.0,b
3544.0,14372.0,8420.0,b
3808.0,14812.0,8420.0,b
3892.0,14996.0,8464.0,b
3880.0,14660.0,8856.0,b
3780.0,14300.0,9060.0,b
3536.0,14020.0,9100.0,b
3400.0,14004.0,9008.0,b
3456.0,14132.0,8952.0,b
3492.0,14364.0,8616.0,b
3672.0,14536.0,8392.0,b
3720.0,14592.0,8416.0,b
3748.0,14432.0,8728.0,b
3640.0,14356.0,8840.0,b
3640.0,14212.0,9124.0,b
3520.0,14076.0,9184.0,b
3524.0,14060.0,8996.0,b
3524.0,14200.0,8908.0,b
3436.0,14312.0,8732.0,b
3524.0,14516.0,8552.0,b
3560.0,14516.0,8400.0,b
3612.0,14512.0,8476.0,b
3640.0,14476.0,8684.0,b
3656.0,14412.0,8680.0,b
3468.0,14256.0,8680.0,b
3380.0,14240.0,8792.0,b
3424.0,14340.0,8740.0,b
3360.0,14432.0,8592.0,b
3372.0,14444.0,8676.0,b
3500.0,14424.0,8604.0,b
3488.0,14528.0,8400.0,b
3484.0,14432.0,8412.0,b
3420.0,14340.0,8532.0,b
3420.0,14280.0,8500.0,b
3448.0,14236.0,8548.0,b
3388.0,14220.0,8548.0,b
3316.0,14124.0,8584.0,b
3368.0,14180.0,8456.0,b
3328.0,14324.0,8408.0,b
3328.0,14232.0,8520.0,b
3412.0,14232.0,8588.0,b
3520.0,14272.0,8404.0,b
3432.0,14272.0,8704.0,b
3368.0,14200.0,8716.0,b
3384.0,14200.0,8660.0,b
3408.0,14060.0,8660.0,b
3388.0,14052.0,8776.0,b
3460.0,14036.0,8860.0,b
3412.0,14004.0,8736.0,b
3408.0,14028.0,8716.0,b
3388.0,14032.0,8748.0,b
3400.0,13988.0,8784.0,b
3376.0,13988.0,8800.0,b
3424.0,14060.0,8824.0,b
3364.0,13964.0,8872.0,b
3312.0,13984.0,8960.0,b
3400.0,13992.0,8904.0,b
3508.0,14048.0,8792.0,b
3452.0,14064.0,8944.0,b
3500.0,14044.0,8940.0,b
3528.0,14088.0,8880.0,b
3528.0,14052.0,8836.0,b
3496.0,14128.0,8932.0,b
3440.0,14124.0,9052.0,b
3620.0,14124.0,8976.0,b
3720.0,14120.0,8976.0,b
3656.0,14224.0,9076.0,b
3680.0,14304.0,9076.0,b
3720.0,14196.0,8904.0,b
3620.0,14208.0,8996.0,b
3580.0,14148.0,8840.0,b
3576.0,14080.0,8796.0,b
3644.0,14008.0,8924.0,b
3576.0,14060.0,9008.0,b
3688.0,14256.0,8968.0,b
3564.0,14236.0,8968.0,b
