ax,ay,az,label
464.0,14692.0,8504,l
424.0,14420.0,8820,l
496.0,14264.0,8828,l
532.0,14392.0,8640,l
536.0,14736.0,8080,l
400.0,14788.0,8216,l
300.0,14700.0,8340,l
388.0,14488.0,8668,l
388.0,14172.0,8728,l
448.0,14176.0,8408,l
496.0,14544.0,8060,l
536.0,14544.0,8088,l
404.0,14656.0,8208,l
432.0,14708.0,8208,l
444.0,14524.0,8444,l
392.0,14312.0,8784,l
468.0,14236.0,8584,l
600.0,14388.0,8280,l
608.0,14776.0,7996,l
572.0,14772.0,8248,l
500.0,14660.0,8368,l
392.0,14468.0,8668,l
472.0,14284.0,8896,l
552.0,14088.0,8660,l
552.0,14512.0,8280,l
732.0,14772.0,8212,l
656.0,14712.0,8444,l
576.0,14712.0,8504,l
644.0,14524.0,8816,l
636.0,14296.0,8816,l
772.0,14184.0,9024,l
872.0,14284.0,8872,l
840.0,14696.0,8416,l
696.0,14692.0,8336,l
664.0,14712.0,8456,l
644.0,14700.0,8536,l
608.0,14432.0,8808,l
744.0,14280.0,8920,l
888.0,14328.0,8848,l
848.0,14744.0,8416,l
848.0,14792.0,8440,l
804.0,14656.0,8524,l
772.0,14568.0,8532,l
700.0,14568.0,8620,l
564.0,14572.0,8824,l
728.0,14352.0,8824,l
800.0,14324.0,8796,l
748.0,14812.0,8324,l
528.0,14792.0,8200,l
540.0,14628.0,8272,l
632.0,14468.0,8348,l
548.0,14440.0,8564,l
472.0,14224.0,8800,l
576.0,14184.0,8700,l
604.0,14508.0,8476,l
576.0,14656.0,8148,l
576.0,14588.0,8268,l
640.0,14440.0,8324,l
528.0,14340.0,8440,l
492.0,14340.0,8652,l
548.0,14172.0,8620,l
532.0,14024.0,8620,l
536.0,14192.0,8744,l
516.0,14496.0,8304,l
400.0,14476.0,8284,l
468.0,14368.0,8404,l
536.0,14260.0,8456,l
468.0,14124.0,8644,l
444.0,14032.0,8880,l
536.0,14040.0,8876,l
628.0,14356.0,8532,l
492.0,14504.0,8072,l
492.0,14476.0,8160,l
372.0,14408.0,8368,l
544.0,14408.0,8652,l
564.0,14352.0,8940,l
544.0,14308.0,8980,l
576.0,14260.0,8980,l
632.0,14412.0,8992,l
660.0,14784.0,8580,l
468.0,14788.0,8440,l
604.0,14724.0,8568,l
636.0,14764.0,8684,l
632.0,14680.0,8840,l
616.0,14512.0,8988,l
584.0,14532.0,8848,l
720.0,14784.0,8856,l
596.0,14996.0,8564,l
596.0,14908.0,8644,l
472.0,14768.0,8532,l
592.0,14768.0,8792,l
632.0,14732.0,8928,l
600.0,14564.0,9124,l
544.0,14480.0,9124,l
576.0,14404.0,9320,l
544.0,14688.0,8968,l
504.0,14732.0,8628,l
372.0,14588.0,8848,l
408.0,14496.0,8848,l
420.0,14372.0,8960,l
396.0,14244.0,9092,l
548.0,14164.0,9436,l
496.0,14172.0,9376,l
612.0,14348.0,9012,l
612.0,14448.0,8636,l
400.0,14380.0,8604,l
376.0,14380.0,8636,l
420.0,14292.0,8776,l
416.0,14272.0,9048,l
328.0,14016.0,9048,l
368.0,14036.0,9060,l
452.0,14148.0,8956,l
680.0,14436.0,8500,l
472.0,14500.0,8464,l
528.0,14420.0,8588,l
580.0,14484.0,8452,l
576.0,14428.0,8620,l
492.0,14268.0,8688,l
512.0,14264.0,8748,l
600.0,14260.0,8656,l
600.0,14512.0,8288,l
640.0,14564.0,8092,l
508.0,14564.0,8128,l
520.0,14548.0,8204,l
576.0,14532.0,8344,l
556.0,14440.0,8344,l
584.0,14380.0,8460,l
600.0,14224.0,8476,l
532.0,14344.0,8636,l
596.0,14616.0,8388,l
604.0,14624.0,8192,l
628.0,14496.0,8232,l
580.0,14512.0,8244,l
580.0,14456.0,8300,l
616.0,14400.0,8540,l
628.0,14216.0,8568,l
628.0,14440.0,8552,l
724.0,14676.0,8296,l
680.0,14676.0,8184,l
584.0,14608.0,8208,l
676.0,14536.0,8364,l
676.0,14448.0,8364,l
716.0,14344.0,8540,l
764.0,14228.0,8796,l
692.0,14232.0,8684,l
736.0,14292.0,8696,l
716.0,14552.0,8464,l
616.0,14468.0,8368,l
544.0,14412.0,8500,l
636.0,14392.0,8656,l
704.0,14344.0,8848,l
528.0,14220.0,9228,l
528.0,14228.0,9220,l
620.0,14372.0,9100,l
536.0,14372.0,8916,l
448.0,14464.0,8800,l
464.0,14480.0,8800,l
496.0,14440.0,8844,l
456.0,14432.0,8940,l
496.0,14356.0,9008,l
512.0,14324.0,9288,l
420.0,14256.0,9344,l
512.0,14284.0,9204,l
448.0,14396.0,8920,l
324.0,14384.0,8640,l
416.0,14408.0,8880,l
392.0,14268.0,8912,l
364.0,14240.0,8944,l
364.0,14124.0,8972,l
332.0,14036.0,9124,l
480.0,14036.0,8972,l
504.0,14044.0,8728,l
432.0,14108.0,8728,l
340.0,14212.0,8716,l
400.0,14148.0,8744,l
548.0,14156.0,8760,l
488.0,14032.0,8804,l
608.0,14048.0,8764,l
688.0,13972.0,8928,l
684.0,13872.0,8940,l
592.0,14084.0,8744,l
564.0,14180.0,8572,l
640.0,14112.0,8516,l
696.0,14084.0,8660,l
696.0,14096.0,8752,l
716.0,14132.0,8800,l
816.0,14132.0,9000,l
788.0,14156.0,8944,l
916.0,14180.0,8944,l
1004.0,14248.0,8912,l
876.0,14252.0,8732,l
892.0,14232.0,8712,l
952.0,14236.0,8896,l
836.0,14120.0,9076,l
816.0,14088.0,9172,l
736.0,14052.0,9264,l
788.0,14076.0,9244,l
788.0,14300.0,8992,l
748.0,14276.0,8860,l
764.0,14124.0,9024,l
764.0,14228.0,9076,l
664.0,14148.0,9088,l
716.0,14148.0,9260,l
648.0,14172.0,9192,l
696.0,14268.0,9192,l
564.0,14356.0,9056,l
392.0,14364.0,8928,l
476.0,14212.0,8932,l
308.0,14220.0,8968,l
292.0,14128.0,9080,l
396.0,14124.0,9056,l
488.0,14216.0,9100,l
392.0,14332.0,9028,l
136.0,14336.0,8848,l
124.0,14380.0,8816,l
184.0,14168.0,9028,l
184.0,14112.0,9088,noise
132.0,14180.0,8916,noise
128.0,14180.0,8816,noise
276.0,14312.0,8892,noise
220.0,14372.0,8892,noise
204.0,14392.0,8880,noise
88.0,14388.0,8772,noise
48.0,14260.0,8768,noise
144.0,14208.0,8744,noise
312.0,14316.0,8832,noise
320.0,14320.0,8896,noise
308.0,14380.0,8896,noise
304.0,14404.0,8800,noise
368.0,14364.0,8880,noise
400.0,14248.0,8884,noise
332.0,14244.0,8840,noise
332.0,14228.0,8792,noise
388.0,14204.0,8820,noise
432.0,14204.0,8808,noise
452.0,14208.0,8928,noise
524.0,14172.0,8928,noise
508.0,14064.0,8884,noise
448.0,14076.0,8928,noise
476.0,14060.0,8888,noise
520.0,14056.0,8812,noise
536.0,14064.0,8864,noise
544.0,14040.0,8904,noise
504.0,14040.0,8848,noise
492.0,14012.0,9016,noise
572.0,13984.0,9072,noise
596.0,14060.0,9080,noise
600.0,13992.0,8992,noise
600.0,14040.0,8952,noise
548.0,14008.0,8908,noise
640.0,14008.0,8896,noise
592.0,14028.0,8796,noise
616.0,14112.0,8796,noise
564.0,14072.0,8828,noise
628.0,14088.0,8988,noise
520.0,14140.0,9036,noise
472.0,14148.0,9028,noise
648.0,14152.0,9048,noise
608.0,14108.0,9024,noise
448.0,14124.0,9028,noise
612.0,14144.0,8992,noise
620.0,14152.0,8984,noise
556.0,14108.0,8988,noise
556.0,14216.0,8928,noise
500.0,14132.0,8948,noise
540.0,14128.0,8928,noise
608.0,14128.0,8832,noise
556.0,14216.0,8828,noise
692.0,14180.0,8828,noise
588.0,14152.0,8864,noise
636.0,14204.0,8884,noise
660.0,14188.0,8904,noise
676.0,14292.0,8836,noise
668.0,14244.0,8848,noise
716.0,14200.0,8952,noise
584.0,14212.0,8844,noise
584.0,14180.0,8872,noise
660.0,14252.0,8820,noise
632.0,14192.0,8736,noise
632.0,14244.0,8768,noise
628.0,14292.0,8704,noise
600.0,14248.0,8912,noise
576.0,14248.0,9000,noise
536.0,14272.0,8848,noise
652.0,14252.0,8848,noise
688.0,14248.0,8908,noise
536.0,14204.0,8748,noise
516.0,14228.0,8832,noise
620.0,14228.0,8884,noise
516.0,14176.0,8740,noise
544.0,14144.0,8756,noise
564.0,14104.0,8808,noise
496.0,14140.0,8892,noise
512.0,14216.0,8848,noise
572.0,14144.0,8896,noise
572.0,14192.0,8840,noise
648.0,14192.0,8832,noise
588.0,14192.0,8864,noise
576.0,14164.0,8972,noise
564.0,14120.0,8948,noise
616.0,14104.0,8948,noise
564.0,14132.0,8912,noise
556.0,14096.0,8884,noise
604.0,14176.0,8916,noise
656.0,14140.0,8936,noise
596.0,14100.0,9016,noise
540.0,14096.0,9064,noise
504.0,14076.0,8976,noise
652.0,14096.0,8916,noise
644.0,14000.0,9076,noise
620.0,14060.0,9052,noise
620.0,14000.0,9048,noise
580.0,14024.0,9076,noise
616.0,14024.0,9152,noise
664.0,14068.0,9100,noise
684.0,14108.0,9148,noise
688.0,14092.0,9148,noise
576.0,14104.0,9144,noise
548.0,14040.0,9032,noise
676.0,14080.0,8892,noise
624.0,14160.0,8876,noise
600.0,14084.0,9000,noise
452.0,13980.0,9004,noise
504.0,13952.0,9080,noise
536.0,14004.0,9140,noise
496.0,14108.0,8972,noise
616.0,14068.0,9048,noise
616.0,14064.0,9032,noise
532.0,14100.0,8940,noise
504.0,14100.0,9056,noise
428.0,14056.0,9060,noise
484.0,14084.0,9024,noise
544.0,14156.0,9024,noise
544.0,14148.0,8888,noise
644.0,14216.0,8876,noise
592.0,14180.0,8868,noise
484.0,14188.0,8912,noise
624.0,14176.0,9004,noise
684.0,14248.0,8988,noise
620.0,14192.0,8996,noise
544.0,14248.0,8968,noise
536.0,14176.0,8888,noise
536.0,14196.0,8944,noise
536.0,14252.0,9080,noise
464.0,14232.0,8900,noise
464.0,14232.0,8872,noise
580.0,14248.0,9004,noise
732.0,14236.0,9104,noise
632.0,14132.0,9104,noise
528.0,14260.0,8928,noise
584.0,14272.0,9076,noise
556.0,14264.0,9156,noise
488.0,14240.0,9040,noise
528.0,14176.0,9068,noise
520.0,14172.0,9032,noise
524.0,14100.0,9172,noise
540.0,14160.0,9280,noise
580.0,14164.0,9272,noise
620.0,14184.0,9220,noise
620.0,14132.0,9164,noise
620.0,14124.0,9232,noise
504.0,14124.0,9344,noise
552.0,14132.0,9368,noise
552.0,14112.0,9408,noise
468.0,14100.0,9408,noise
480.0,14156.0,9188,noise
560.0,14168.0,9008,noise
560.0,14240.0,8968,noise
560.0,14312.0,9096,noise
552.0,14280.0,9132,noise
580.0,14408.0,8956,noise
504.0,14356.0,9048,noise
572.0,14380.0,9064,noise
572.0,14388.0,8972,noise
580.0,14472.0,8956,noise
580.0,14432.0,9096,noise
508.0,14372.0,9072,noise
584.0,14372.0,8980,noise
568.0,14288.0,8896,noise
544.0,14388.0,8896,noise
520.0,14356.0,8992,noise
544.0,14236.0,9056,noise
500.0,14200.0,9180,noise
612.0,14128.0,9080,noise
532.0,14072.0,9132,noise
440.0,14160.0,9092,noise
468.0,14156.0,9060,noise
464.0,14076.0,9036,noise
532.0,14036.0,9220,noise
532.0,14004.0,9156,noise
520.0,14008.0,9196,noise
520.0,14056.0,9192,noise
620.0,14184.0,9252,noise
524.0,14184.0,9212,noise
508.0,14224.0,9196,noise
564.0,14304.0,9196,noise
536.0,14320.0,9236,noise
596.0,14340.0,9344,noise
480.0,14364.0,9432,noise
492.0,14368.0,9328,noise
612.0,14384.0,9308,noise
604.0,14368.0,9220,noise
548.0,14480.0,9208,noise
540.0,14504.0,9092,noise
572.0,14512.0,9048,noise
480.0,14516.0,9096,noise
408.0,14420.0,9152,noise
408.0,14428.0,9236,noise
492.0,14352.0,9144,noise
516.0,14352.0,9148,noise
540.0,14312.0,9148,noise
504.0,14372.0,9148,noise
540.0,14332.0,9068,noise
480.0,14276.0,9012,noise
548.0,14208.0,9004,noise
620.0,14172.0,9084,noise
572.0,14180.0,9004,noise
420.0,14232.0,8904,noise
468.0,14208.0,8904,noise
508.0,14228.0,8896,noise
420.0,14236.0,8860,noise
564.0,14220.0,8892,noise
688.0,14120.0,8800,noise
688.0,14072.0,8968,noise
592.0,14168.0,8976,noise
668.0,14168.0,8836,noise
636.0,14136.0,8892,noise
656.0,14188.0,8892,noise
620.0,14168.0,8952,noise
656.0,14228.0,9032,noise
696.0,14272.0,8904,noise
856.0,14148.0,8804,noise
848.0,14104.0,9028,noise
756.0,14132.0,8932,noise
756.0,14232.0,8940,noise
712.0,14140.0,9028,noise
748.0,14064.0,9036,noise
820.0,14140.0,8900,noise
848.0,14056.0,9108,noise
848.0,13944.0,9048,noise
860.0,14012.0,9148,noise
752.0,14012.0,9052,noise
756.0,14104.0,9132,noise
796.0,14120.0,9132,noise
824.0,14144.0,9260,noise
820.0,14224.0,9248,noise
760.0,14184.0,9232,noise
700.0,14184.0,9316,noise
704.0,14132.0,9184,noise
632.0,14168.0,9104,noise
720.0,14192.0,9244,noise
780.0,14224.0,9204,noise
676.0,14236.0,9140,noise
640.0,14260.0,9192,noise
552.0,14260.0,9120,noise
552.0,14344.0,9044,noise
532.0,14324.0,9048,noise
572.0,14324.0,9200,noise
576.0,14308.0,9080,noise
536.0,14284.0,9080,noise
492.0,14396.0,9072,noise
408.0,14256.0,9040,noise
472.0,14232.0,9000,noise
464.0,14204.0,9024,noise
452.0,14224.0,8928,noise
476.0,14192.0,8900,noise
348.0,14256.0,9032,noise
392.0,14216.0,8984,noise
500.0,14292.0,9032,noise
420.0,14264.0,8976,noise
452.0,14048.0,9080,noise
452.0,14052.0,9268,noise
572.0,14152.0,9180,noise
492.0,14152.0,8992,noise
440.0,14080.0,8968,noise
476.0,14088.0,8968,noise
572.0,14092.0,8940,noise
580.0,14124.0,9056,noise
652.0,14156.0,9076,noise
616.0,14036.0,9076,noise
496.0,14000.0,9104,noise
524.0,14008.0,9040,noise
516.0,14008.0,9072,noise
544.0,14084.0,9068,noise
588.0,14076.0,9228,noise
568.0,14040.0,9028,noise
492.0,14000.0,9052,noise
492.0,14008.0,9072,noise
548.0,14060.0,9032,noise
552.0,14060.0,9032,noise
536.0,14084.0,9004,noise
564.0,14028.0,9004,noise
616.0,14068.0,9124,noise
604.0,14044.0,9104,noise
576.0,14040.0,8968,noise
500.0,14024.0,8980,noise
552.0,14028.0,9080,noise
504.0,14084.0,9172,noise
552.0,14080.0,9112,noise
588.0,14036.0,9084,noise
520.0,14164.0,9276,noise
564.0,14040.0,9052,noise
564.0,14052.0,9080,noise
468.0,14132.0,9084,noise
524.0,14104.0,9036,noise
548.0,14104.0,8928,noise
508.0,14092.0,9044,noise
616.0,14232.0,9044,noise
572.0,14164.0,9192,noise
560.0,14232.0,9228,noise
588.0,14088.0,9188,noise
600.0,14056.0,9080,noise
512.0,14048.0,9128,noise
584.0,14168.0,9120,noise
632.0,14168.0,9092,noise
472.0,14220.0,8984,noise
484.0,14240.0,8984,noise
528.0,14184.0,9020,noise
528.0,14180.0,9016,noise
596.0,14224.0,9012,noise
636.0,14240.0,8996,noise
644.0,14240.0,9020,noise
600.0,14148.0,9084,noise
652.0,14164.0,9084,noise
668.0,14076.0,9116,noise
708.0,14152.0,9032,noise
652.0,14108.0,9036,noise
652.0,14084.0,9132,noise
672.0,14092.0,9076,noise
696.0,14152.0,8976,noise
680.0,14060.0,9036,noise
696.0,14164.0,9032,noise
736.0,14112.0,9028,noise
728.0,14104.0,9100,noise
728.0,14120.0,9176,noise
636.0,14120.0,9200,noise
684.0,14032.0,9196,noise
732.0,14032.0,9184,noise
692.0,14076.0,9132,noise
672.0,14076.0,9132,noise
784.0,14096.0,9160,noise
724.0,14184.0,9188,noise
760.0,14100.0,9216,noise
660.0,14076.0,9332,noise
688.0,14044.0,9060,noise
700.0,13968.0,8884,noise
684.0,14040.0,9060,noise
676.0,14132.0,9120,noise
724.0,14100.0,9232,noise
652.0,14064.0,9304,noise
652.0,14068.0,9208,noise
568.0,14168.0,9208,noise
588.0,14168.0,9212,noise
712.0,14144.0,9156,noise
652.0,14160.0,9144,noise
664.0,14128.0,9144,noise
656.0,14044.0,9144,noise
544.0,14004.0,9076,noise
564.0,14012.0,9160,noise
540.0,14032.0,9104,noise
532.0,14068.0,9112,noise
560.0,14032.0,9164,noise
596.0,14052.0,9112,noise
660.0,13996.0,9200,noise
712.0,13992.0,9272,noise
672.0,14040.0,9268,noise
672.0,13984.0,9164,noise
712.0,14064.0,9308,noise
672.0,14064.0,9364,noise
676.0,14144.0,9320,noise
636.0,14068.0,9300,noise
652.0,13996.0,9300,noise
596.0,14100.0,9220,noise
532.0,14124.0,9180,noise
688.0,14012.0,9220,noise
628.0,13972.0,9204,noise
560.0,14056.0,9112,noise
592.0,14112.0,9100,noise
652.0,14120.0,9256,noise
644.0,14144.0,9284,noise
632.0,14204.0,9196,noise
528.0,14184.0,9168,noise
528.0,13980.0,9208,noise
420.0,13980.0,9256,noise
572.0,13980.0,9200,noise
596.0,14076.0,9208,noise
508.0,14144.0,9208,noise
552.0,14108.0,9180,noise
612.0,14152.0,9164,noise
564.0,14052.0,9192,noise
520.0,14020.0,9128,noise
484.0,13916.0,9036,noise
576.0,13960.0,9144,noise
580.0,14040.0,9188,noise
628.0,14120.0,9052,noise
584.0,14016.0,9064,noise
568.0,13972.0,9160,noise
600.0,14008.0,9104,noise
600.0,14100.0,9260,noise
512.0,14100.0,9220,noise
452.0,14100.0,9004,noise
560.0,14180.0,9032,noise
600.0,14180.0,9032,noise
640.0,14164.0,9232,noise
660.0,14104.0,9192,noise
628.0,14148.0,9164,noise
528.0,14040.0,9264,noise
488.0,14060.0,9024,noise
540.0,14148.0,9024,noise
544.0,14200.0,9084,noise
512.0,14084.0,9024,noise
560.0,14044.0,9276,noise
612.0,14124.0,9268,noise
604.0,14028.0,9136,noise
604.0,13936.0,9252,noise
564.0,14024.0,9204,noise
576.0,14024.0,9196,noise
548.0,13996.0,9284,noise
576.0,13992.0,9284,noise
544.0,14088.0,9208,noise
556.0,14068.0,9260,noise
552.0,13976.0,9272,noise
540.0,14096.0,9272,noise
524.0,14124.0,9256,noise
416.0,14080.0,9244,noise
496.0,14020.0,9204,noise
512.0,14092.0,9120,noise
560.0,14124.0,9240,noise
524.0,14132.0,9228,noise
556.0,14080.0,9184,noise
556.0,14064.0,9036,noise
476.0,14056.0,9148,noise
560.0,14056.0,9252,noise
576.0,14176.0,9176,noise
684.0,14080.0,9176,noise
592.0,14052.0,9160,noise
648.0,14016.0,9160,noise
632.0,14076.0,9208,noise
636.0,14196.0,8984,noise
680.0,14104.0,8976,noise
572.0,14008.0,9136,noise
616.0,14100.0,9224,noise
652.0,14076.0,9188,noise
620.0,14092.0,9020,noise
536.0,14076.0,9220,noise
684.0,14100.0,9172,noise
684.0,14168.0,9224,noise
664.0,14152.0,9204,noise
584.0,14152.0,9180,noise
588.0,14072.0,9220,noise
672.0,14116.0,9220,noise
620.0,14132.0,9168,noise
728.0,14152.0,9156,noise
800.0,14072.0,9164,noise
700.0,14116.0,9036,noise
648.0,14064.0,9040,noise
572.0,14092.0,9156,noise
592.0,14036.0,9276,noise
572.0,14056.0,9268,noise
596.0,14100.0,9204,noise
616.0,14072.0,9188,noise
580.0,14100.0,9156,noise
580.0,14068.0,9080,noise
592.0,14024.0,9148,noise
636.0,14024.0,9100,noise
544.0,13968.0,9068,noise
548.0,13924.0,9068,noise
584.0,13968.0,9024,noise
660.0,14024.0,9124,noise
684.0,13980.0,9108,noise
644.0,14080.0,9128,noise
604.0,14032.0,9168,noise
564.0,13964.0,9284,noise
640.0,14020.0,9144,noise
540.0,13996.0,8980,noise
556.0,13992.0,9072,noise
608.0,13976.0,9196,noise
644.0,14084.0,9140,noise
644.0,14132.0,9100,noise
628.0,14088.0,9064,noise
576.0,14088.0,9080,noise
580.0,14100.0,9060,noise
564.0,14108.0,9060,noise
536.0,14076.0,9084,noise
588.0,14096.0,9104,noise
644.0,14056.0,9136,noise
624.0,14132.0,9064,noise
596.0,14084.0,8996,noise
592.0,14068.0,9264,noise
560.0,14072.0,9284,noise
580.0,14088.0,9204,noise
676.0,14140.0,9140,noise
620.0,14184.0,9232,noise
560.0,14136.0,9296,noise
560.0,14148.0,9028,noise
604.0,14188.0,9036,noise
536.0,14188.0,9060,noise
468.0,14148.0,9120,noise
536.0,14180.0,9120,noise
608.0,14160.0,9152,noise
552.0,14048.0,9184,noise
504.0,14120.0,9184,noise
556.0,14024.0,9288,noise
584.0,14052.0,9076,noise
576.0,14068.0,9100,noise
556.0,14060.0,9124,noise
520.0,14068.0,9304,noise
548.0,14020.0,9184,noise
556.0,14012.0,9112,noise
496.0,14104.0,9180,noise
496.0,14064.0,9220,noise
544.0,14128.0,9204,noise
468.0,14128.0,9160,noise
468.0,14132.0,9088,noise
432.0,14124.0,9088,noise
476.0,14084.0,9140,noise
432.0,14036.0,9248,noise
432.0,14064.0,9164,noise
440.0,14144.0,9272,noise
456.0,14076.0,9104,noise
444.0,14080.0,9092,noise
448.0,14024.0,9180,noise
392.0,14000.0,9236,noise
408.0,13996.0,9220,noise
456.0,13948.0,9224,noise
608.0,14068.0,9208,noise
608.0,14000.0,9256,noise
488.0,14064.0,9204,noise
512.0,14064.0,9148,noise
516.0,14028.0,9132,noise
580.0,14040.0,9132,noise
556.0,14104.0,9204,noise
512.0,14028.0,9356,noise
496.0,14072.0,9204,noise
504.0,14112.0,9048,noise
496.0,14076.0,9176,noise
684.0,14156.0,9156,noise
680.0,14108.0,9100,noise
688.0,14128.0,9016,noise
612.0,14080.0,9216,noise
636.0,14128.0,9124,noise
568.0,14084.0,9140,noise
568.0,14088.0,9280,noise
564.0,14120.0,9120,noise
664.0,14120.0,9136,noise
616.0,14240.0,9040,noise
604.0,14140.0,9040,noise
616.0,13980.0,9160,noise
640.0,14108.0,9260,noise
576.0,14124.0,9060,noise
644.0,14116.0,9060,noise
636.0,14124.0,9104,noise
656.0,14112.0,9120,noise
692.0,14020.0,9172,noise
672.0,14108.0,9148,noise
680.0,14060.0,9052,noise
696.0,14116.0,9156,noise
696.0,14068.0,9124,noise
600.0,14076.0,9152,noise
596.0,14012.0,9180,noise
556.0,14012.0,9080,noise
488.0,14108.0,9092,noise
492.0,14120.0,9092,noise
592.0,14092.0,9172,noise
532.0,14044.0,9088,noise
532.0,14100.0,9020,noise
480.0,14056.0,9188,noise
516.0,14100.0,9236,noise
568.0,14092.0,9360,noise
584.0,14124.0,9308,noise
548.0,14168.0,9236,noise
608.0,14124.0,9260,noise
516.0,14152.0,9168,noise
516.0,14224.0,9072,noise
572.0,14164.0,9116,noise
576.0,14192.0,9056,noise
556.0,14192.0,9116,noise
600.0,14216.0,9112,noise
540.0,14196.0,9112,noise
564.0,14172.0,8996,noise
576.0,14236.0,8884,noise
500.0,14232.0,9000,noise
488.0,14176.0,9072,noise
528.0,14192.0,9108,noise
552.0,14208.0,9120,noise
684.0,14248.0,9156,noise
612.0,14240.0,9268,noise
568.0,14328.0,9320,noise
628.0,14320.0,9176,noise
628.0,14244.0,9076,noise
552.0,14308.0,9096,noise
504.0,14308.0,9048,noise
640.0,14272.0,9168,noise
512.0,14204.0,9092,noise
516.0,14188.0,9092,noise
552.0,14228.0,9224,noise
580.0,14292.0,9268,noise
548.0,14244.0,9340,noise
540.0,14204.0,9236,noise
588.0,14228.0,9156,noise
656.0,14244.0,9124,noise
636.0,14236.0,9340,noise
588.0,14152.0,9180,noise
560.0,14184.0,9084,noise
564.0,14152.0,9120,noise
564.0,14116.0,9292,noise
520.0,14156.0,9140,noise
536.0,14156.0,9096,noise
568.0,14160.0,9112,noise
516.0,14164.0,9128,noise
520.0,14224.0,9128,noise
444.0,14168.0,9344,noise
468.0,14116.0,9324,noise
448.0,14128.0,9128,noise
368.0,14160.0,9120,noise
424.0,14120.0,9048,noise
480.0,14124.0,9040,noise
556.0,14184.0,9132,noise
540.0,14144.0,9136,noise
524.0,14088.0,9136,noise
504.0,14096.0,8892,noise
504.0,14132.0,9024,noise
492.0,14212.0,9140,noise
452.0,14212.0,9024,noise
468.0,14228.0,9076,noise
516.0,14156.0,9040,noise
480.0,14196.0,9040,noise
472.0,14200.0,9060,noise
428.0,14196.0,9084,noise
476.0,14244.0,8796,noise
480.0,14332.0,8848,noise
520.0,14312.0,9084,noise
524.0,14384.0,9032,noise
576.0,14376.0,8956,noise
556.0,14412.0,8932,noise
636.0,14452.0,8944,noise
668.0,14468.0,8912,noise
668.0,14412.0,8844,noise
632.0,14416.0,8676,noise
648.0,14416.0,8868,noise
652.0,14360.0,9056,noise
604.0,14428.0,9056,noise
536.0,14476.0,8900,noise
628.0,14344.0,8788,noise
680.0,14448.0,8848,noise
640.0,14400.0,8828,noise
592.0,14336.0,8884,noise
620.0,14280.0,8952,noise
600.0,14280.0,8888,noise
620.0,14204.0,8924,noise
588.0,14116.0,8908,noise
600.0,14084.0,9032,noise
592.0,14120.0,9156,noise
592.0,14012.0,9180,noise
496.0,13900.0,9224,noise
516.0,13900.0,9288,noise
484.0,13956.0,9432,noise
516.0,13872.0,9432,noise
552.0,13944.0,9368,noise
544.0,13932.0,9260,noise
500.0,13880.0,9312,noise
484.0,13880.0,9352,noise
544.0,13988.0,9368,noise
452.0,13904.0,9292,noise
424.0,13848.0,9368,noise
544.0,13864.0,9488,noise
472.0,13948.0,9320,noise
472.0,14008.0,9172,noise
572.0,14036.0,9112,noise
572.0,14004.0,9024,noise
596.0,13956.0,8944,noise
600.0,13956.0,9024,noise
680.0,14024.0,9116,noise
584.0,14024.0,9116,noise
568.0,14188.0,9048,noise
624.0,14260.0,8932,noise
636.0,14288.0,8956,noise
664.0,14368.0,8960,noise
648.0,14400.0,8696,noise
664.0,14384.0,8712,noise
612.0,14352.0,8808,noise
588.0,14416.0,8848,noise
528.0,14504.0,8668,noise
552.0,14484.0,8612,noise
636.0,14408.0,8560,noise
636.0,14436.0,8548,noise
672.0,14560.0,8660,noise
648.0,14560.0,8808,noise
600.0,14552.0,8620,noise
596.0,14628.0,8620,noise
468.0,14544.0,8576,noise
588.0,14560.0,8768,noise
612.0,14420.0,8684,noise
600.0,14472.0,8700,noise
632.0,14516.0,8788,noise
600.0,14564.0,8816,noise
576.0,14440.0,8720,noise
576.0,14408.0,8620,noise
564.0,14320.0,8744,noise
488.0,14356.0,8804,noise
488.0,14376.0,8848,noise
488.0,14340.0,8960,noise
532.0,14308.0,8956,noise
508.0,14308.0,8968,noise
544.0,14260.0,8944,noise
624.0,14220.0,8944,noise
580.0,14224.0,9048,noise
564.0,14244.0,8992,noise
560.0,14244.0,8896,noise
684.0,14176.0,9032,noise
668.0,14212.0,9032,noise
528.0,14232.0,9008,noise
532.0,14088.0,9068,noise
580.0,14076.0,9060,noise
664.0,14224.0,9188,noise
540.0,14112.0,9108,noise
540.0,14176.0,9056,noise
448.0,14112.0,8964,noise
480.0,14168.0,8836,noise
468.0,14168.0,8960,noise
456.0,14112.0,8980,noise
476.0,14132.0,8980,noise
464.0,14076.0,8936,noise
416.0,14048.0,8824,noise
392.0,14208.0,8808,noise
448.0,14092.0,8780,noise
444.0,14140.0,8816,noise
460.0,14172.0,8724,noise
436.0,14180.0,8692,noise
292.0,14192.0,8552,noise
344.0,14144.0,8552,noise
472.0,14180.0,8584,noise
472.0,14140.0,8440,noise
548.0,14092.0,8480,noise
688.0,14044.0,8524,noise
652.0,14044.0,8472,noise
556.0,14068.0,8520,noise
628.0,14252.0,8520,noise
724.0,14156.0,8508,noise
724.0,14100.0,8400,noise
776.0,14092.0,8572,noise
816.0,14160.0,8444,noise
828.0,14244.0,8480,noise
964.0,14140.0,8656,noise
984.0,14040.0,8608,noise
980.0,14052.0,8564,noise
