ax,ay,az,label
5088.0,15364.0,3740.0,noise
5012.0,15424.0,3696.0,noise
5028.0,15384.0,3828.0,noise
5040.0,15364.0,3828.0,noise
5064.0,15440.0,3792.0,noise
5148.0,15400.0,3704.0,noise
5076.0,15320.0,3640.0,noise
5128.0,15356.0,3760.0,noise
5120.0,15328.0,3740.0,noise
5212.0,15456.0,3620.0,noise
5140.0,15400.0,3624.0,noise
5104.0,15328.0,3832.0,noise
5060.0,15300.0,3712.0,noise
5056.0,15348.0,3760.0,noise
4968.0,15424.0,3752.0,noise
5040.0,15336.0,3816.0,noise
5016.0,15252.0,3776.0,noise
5024.0,15396.0,3796.0,noise
5020.0,15400.0,3768.0,noise
5120.0,15456.0,3728.0,noise
5136.0,15444.0,3668.0,noise
5112.0,15332.0,3748.0,noise
5012.0,15292.0,3828.0,noise
5024.0,15280.0,3916.0,noise
5092.0,15448.0,3832.0,noise
5112.0,15392.0,3728.0,noise
5064.0,15316.0,3728.0,noise
5100.0,15372.0,3900.0,noise
5148.0,15300.0,3756.0,noise
5076.0,15320.0,3868.0,noise
4964.0,15344.0,3892.0,noise
5064.0,15392.0,3852.0,noise
5016.0,15348.0,3876.0,noise
5084.0,15300.0,3812.0,noise
5196.0,15268.0,3752.0,u
5104.0,15272.0,3884.0,u
5096.0,15352.0,3776.0,u
4996.0,15268.0,3808.0,u
4996.0,15268.0,3840.0,u
5040.0,15336.0,3748.0,u
5136.0,15352.0,3820.0,u
5012.0,15324.0,3792.0,u
4940.0,15344.0,3776.0,u
5116.0,15268.0,3800.0,u
5112.0,15276.0,3804.0,u
5116.0,15308.0,3728.0,u
5124.0,15240.0,3784.0,u
5028.0,15344.0,3816.0,u
5100.0,15332.0,3696.0,u
5024.0,15372.0,3820.0,u
5012.0,15304.0,3784.0,u
5044.0,15320.0,3860.0,u
5020.0,15292.0,3824.0,u
5004.0,15280.0,3916.0,u
4932.0,15180.0,3812.0,u
4924.0,15284.0,3836.0,u
4980.0,15372.0,3916.0,u
5092.0,15368.0,3804.0,u
5168.0,15372.0,3724.0,u
5196.0,15408.0,3680.0,u
5164.0,15304.0,3752.0,u
5148.0,15296.0,3796.0,u
5196.0,15340.0,3664.0,u
5188.0,15272.0,3664.0,u
5124.0,15344.0,3672.0,u
5092.0,15232.0,3716.0,u
5172.0,15256.0,3620.0,u
5212.0,15364.0,3612.0,u
5116.0,15336.0,3680.0,u
5172.0,15296.0,3664.0,u
5220.0,15400.0,3592.0,u
5192.0,15432.0,3616.0,u
5084.0,15436.0,3656.0,u
5156.0,15368.0,3616.0,u
5260.0,15368.0,3552.0,u
5228.0,15412.0,3720.0,u
5260.0,15500.0,3700.0,u
5148.0,15356.0,3620.0,u
5172.0,15328.0,3636.0,u
5128.0,15356.0,3772.0,u
5100.0,15408.0,3900.0,u
5136.0,15380.0,3964.0,u
5180.0,15304.0,3852.0,u
5132.0,15368.0,3828.0,u
5288.0,15400.0,3744.0,u
5224.0,15328.0,3752.0,u
5204.0,15292.0,3796.0,u
5176.0,15280.0,3852.0,u
5156.0,15312.0,3812.0,u
5060.0,15328.0,3680.0,u
5148.0,15408.0,3716.0,u
5228.0,15264.0,3896.0,u
5148.0,15108.0,3976.0,u
5148.0,15132.0,3808.0,u
5088.0,15332.0,3696.0,u
5060.0,15472.0,3780.0,u
5076.0,15336.0,3784.0,u
5212.0,15048.0,4012.0,u
4996.0,14920.0,3844.0,u
4932.0,15228.0,3640.0,u
4940.0,15652.0,3608.0,u
5112.0,15724.0,3744.0,u
5268.0,15200.0,4108.0,u
5172.0,14668.0,4272.0,u
4916.0,14788.0,3996.0,u
4832.0,15564.0,3364.0,u
5032.0,16260.0,3200.0,u
5312.0,15844.0,3876.0,u
5396.0,15092.0,4216.0,u
5136.0,14692.0,4428.0,u
4924.0,14620.0,4652.0,u
4848.0,15060.0,3704.0,u
4752.0,16124.0,2800.0,u
4976.0,16468.0,3324.0,u
5528.0,15708.0,3900.0,u
5472.0,14920.0,4216.0,u
4964.0,15028.0,4220.0,u
4920.0,15116.0,4408.0,u
5088.0,14748.0,4196.0,u
4936.0,14984.0,3308.0,u
4700.0,15908.0,2616.0,u
5048.0,16240.0,3308.0,u
5464.0,15484.0,4108.0,u
5296.0,14816.0,4508.0,u
4988.0,14608.0,4504.0,u
4948.0,14536.0,4388.0,u
4760.0,14856.0,3360.0,u
4660.0,16008.0,2596.0,u
5004.0,16220.0,3560.0,u
5496.0,15464.0,4196.0,u
5432.0,14832.0,4400.0,u
5020.0,14896.0,4444.0,u
5072.0,14908.0,4468.0,u
5060.0,14816.0,3908.0,u
4816.0,15620.0,2728.0,u
4772.0,16360.0,2756.0,u
5380.0,15900.0,3688.0,u
5484.0,15184.0,4136.0,u
4960.0,14844.0,4300.0,u
5004.0,14904.0,4388.0,u
4860.0,14736.0,3992.0,u
4740.0,15368.0,2792.0,u
5136.0,16404.0,2464.0,u
5684.0,16300.0,3468.0,u
5372.0,15548.0,4064.0,u
5108.0,14960.0,4104.0,u
4972.0,14980.0,4184.0,u
4916.0,14872.0,4096.0,u
4648.0,15244.0,3168.0,u
4976.0,16240.0,2216.0,u
5568.0,16560.0,2992.0,u
5540.0,15848.0,3876.0,u
5168.0,15132.0,4192.0,u
4952.0,14984.0,4196.0,u
5000.0,14912.0,4284.0,u
4704.0,14836.0,3412.0,u
4796.0,15692.0,2276.0,u
5444.0,16568.0,2472.0,u
5676.0,16112.0,3724.0,u
5340.0,15244.0,4132.0,u
4984.0,14968.0,4248.0,u
5000.0,14932.0,4320.0,u
4884.0,14788.0,3952.0,u
4800.0,15236.0,2780.0,u
5280.0,16336.0,2164.0,u
5824.0,16388.0,3144.0,u
5416.0,15520.0,3992.0,u
5020.0,14868.0,4148.0,u
4868.0,14708.0,4312.0,u
4896.0,14668.0,4248.0,u
4692.0,14800.0,3164.0,u
4980.0,15948.0,2064.0,u
5708.0,16572.0,2780.0,u
5736.0,15816.0,3672.0,u
5204.0,14964.0,4084.0,u
5088.0,14708.0,4260.0,u
5124.0,14596.0,4428.0,u
4880.0,14616.0,3748.0,u
4808.0,15428.0,2332.0,u
5444.0,16488.0,2376.0,u
5760.0,16184.0,3704.0,u
5352.0,15256.0,4224.0,u
5080.0,14764.0,4320.0,u
5136.0,14672.0,4468.0,u
4976.0,14596.0,4096.0,u
4660.0,15016.0,2624.0,u
5104.0,16252.0,2080.0,u
5868.0,16584.0,3248.0,u
5672.0,15744.0,4132.0,u
5208.0,14924.0,4248.0,u
5092.0,14856.0,4296.0,u
4964.0,14712.0,4224.0,u
4652.0,14896.0,3108.0,u
4864.0,16044.0,1816.0,u
5636.0,16748.0,2504.0,u
5688.0,16108.0,3788.0,u
5248.0,15152.0,4320.0,u
5072.0,14928.0,4468.0,u
4896.0,14680.0,4536.0,u
4696.0,14704.0,3588.0,u
4652.0,15516.0,2128.0,u
5348.0,16636.0,2140.0,u
5764.0,16308.0,3760.0,u
5312.0,15144.0,4496.0,u
4896.0,14560.0,4580.0,u
4920.0,14408.0,4816.0,u
4656.0,14288.0,4152.0,u
4472.0,14888.0,2768.0,u
4964.0,16096.0,2404.0,u
5580.0,16136.0,3676.0,u
5272.0,15048.0,4664.0,u
4900.0,14240.0,4992.0,u
4888.0,14104.0,5076.0,u
4664.0,14104.0,4588.0,u
4468.0,14456.0,3288.0,u
4824.0,15792.0,2148.0,u
5688.0,16280.0,3084.0,u
5512.0,15440.0,4076.0,u
5044.0,14600.0,4436.0,u
4860.0,14600.0,4036.0,u
4704.0,14548.0,2832.0,u
4676.0,14844.0,1568.0,u
4812.0,15900.0,1964.0,u
5516.0,16932.0,3184.0,u
5816.0,16268.0,3700.0,u
5184.0,15388.0,3892.0,u
4968.0,15100.0,3772.0,u
5060.0,14908.0,2848.0,u
4756.0,14980.0,1500.0,u
4792.0,17132.0,1340.0,u
5416.0,16796.0,2720.0,u
5764.0,15492.0,3576.0,u
5364.0,14904.0,3860.0,u
5000.0,14832.0,4040.0,u
4964.0,14832.0,3252.0,u
4752.0,15588.0,1736.0,u
4592.0,16960.0,1188.0,u
5324.0,16636.0,2500.0,u
5892.0,15308.0,3420.0,u
4948.0,14732.0,3820.0,u
4932.0,14740.0,3944.0,u
4808.0,14588.0,3376.0,u
4628.0,15300.0,1928.0,u
5096.0,16828.0,1252.0,u
5688.0,16700.0,2464.0,u
5328.0,15400.0,3604.0,u
4916.0,14700.0,4068.0,u
4996.0,14676.0,4256.0,u
4816.0,14768.0,3832.0,u
4632.0,15436.0,2404.0,u
5192.0,16916.0,1500.0,u
5860.0,16916.0,2756.0,u
5356.0,15564.0,3796.0,u
4912.0,14812.0,4284.0,u
4980.0,14904.0,4532.0,u
4912.0,14892.0,3912.0,u
4776.0,15632.0,2244.0,u
5328.0,17256.0,1568.0,u
5860.0,16840.0,3108.0,u
5344.0,15216.0,3908.0,u
4928.0,14604.0,4404.0,u
5080.0,14716.0,4728.0,u
4808.0,14656.0,4060.0,u
4696.0,15492.0,2164.0,u
5312.0,16968.0,1784.0,u
5728.0,16328.0,3212.0,u
5220.0,14640.0,4096.0,u
5060.0,14240.0,4408.0,u
5052.0,14508.0,4632.0,u
4836.0,14560.0,3616.0,u
4880.0,15848.0,1856.0,u
5756.0,17112.0,1592.0,u
5876.0,15752.0,3148.0,u
5128.0,14276.0,3796.0,u
5148.0,14320.0,4148.0,u
5112.0,14540.0,4232.0,u
4724.0,14888.0,2796.0,u
5044.0,16516.0,1168.0,u
5872.0,17228.0,1756.0,u
5552.0,15276.0,3712.0,u
5028.0,14192.0,4116.0,u
5404.0,14596.0,3620.0,u
5060.0,14568.0,1416.0,u
4800.0,15488.0,276.0,u
5532.0,17464.0,1708.0,u
5936.0,16488.0,2516.0,u
4928.0,14100.0,2976.0,u
4888.0,14364.0,3188.0,u
5172.0,14512.0,1792.0,u
4600.0,16348.0,116.0,u
4904.0,17260.0,456.0,u
5744.0,14620.0,1920.0,u
5236.0,13272.0,2792.0,u
4636.0,13816.0,3600.0,u
4748.0,13716.0,2740.0,u
4528.0,14968.0,504.0,u
5496.0,16992.0,188.0,u
5460.0,15148.0,2072.0,u
4456.0,12760.0,2804.0,u
4820.0,13052.0,4028.0,u
4728.0,13160.0,3728.0,u
4304.0,13976.0,1544.0,u
5120.0,16704.0,224.0,u
5632.0,15864.0,1700.0,u
4572.0,12768.0,2752.0,u
4624.0,12668.0,3828.0,u
4772.0,13148.0,4200.0,u
4272.0,13560.0,2288.0,u
4876.0,16404.0,636.0,u
5872.0,16944.0,1812.0,u
4904.0,13444.0,3192.0,u
4548.0,12592.0,4316.0,u
4888.0,13260.0,5060.0,u
4412.0,13828.0,3388.0,u
5064.0,16620.0,1396.0,u
6356.0,17796.0,2408.0,u
5296.0,14248.0,3960.0,u
4788.0,12780.0,5124.0,u
5236.0,13584.0,6112.0,u
4668.0,14260.0,4356.0,u
5356.0,17676.0,2108.0,u
6908.0,19208.0,4984.0,u
5732.0,15080.0,6260.0,u
4860.0,13284.0,7100.0,u
5232.0,14116.0,5280.0,u
4768.0,14964.0,3136.0,u
5612.0,18224.0,4624.0,u
6896.0,19000.0,5972.0,u
5492.0,13588.0,7184.0,u
4752.0,14228.0,7768.0,u
5000.0,15628.0,5464.0,u
4676.0,19248.0,3524.0,u
5840.0,19136.0,5472.0,u
6864.0,14796.0,6292.0,u
4528.0,13460.0,7428.0,u
4760.0,14536.0,7436.0,u
4736.0,16420.0,4728.0,u
6052.0,19764.0,3468.0,u
6368.0,18352.0,5648.0,u
4524.0,14236.0,6140.0,u
4616.0,13480.0,7352.0,u
4412.0,14552.0,6748.0,u
4520.0,16868.0,3936.0,u
6092.0,20112.0,3232.0,u
5920.0,17684.0,5384.0,u
4140.0,13812.0,6024.0,u
4080.0,13436.0,7380.0,u
4172.0,14720.0,6152.0,u
4704.0,17916.0,3120.0,u
6304.0,20328.0,3528.0,u
5480.0,16736.0,5460.0,u
3984.0,13492.0,6056.0,u
4140.0,13720.0,7244.0,u
4176.0,15088.0,5488.0,u
5080.0,18564.0,2840.0,u
6372.0,19988.0,4940.0,u
4976.0,15860.0,5660.0,u
3904.0,13056.0,6572.0,u
4128.0,13608.0,4540.0,u
4284.0,15320.0,2148.0,u
5380.0,19216.0,3892.0,u
6400.0,14868.0,4932.0,u
4760.0,12696.0,5868.0,u
3936.0,13612.0,5980.0,u
4184.0,15596.0,3396.0,u
5632.0,19204.0,1800.0,u
6280.0,18392.0,3948.0,u
4584.0,14028.0,4640.0,u
3940.0,12304.0,5632.0,u
4116.0,13328.0,5480.0,u
4500.0,15620.0,2736.0,u
5852.0,19016.0,1596.0,u
6184.0,17416.0,3648.0,u
4436.0,13256.0,4104.0,u
4188.0,12140.0,4980.0,u
4528.0,13544.0,4552.0,u
4888.0,16244.0,1648.0,u
6304.0,19388.0,1544.0,u
6236.0,17236.0,3576.0,u
4536.0,13284.0,4012.0,u
4344.0,12568.0,5188.0,u
4520.0,14000.0,4280.0,u
5000.0,16896.0,1548.0,u
6444.0,19704.0,2008.0,u
6112.0,17140.0,4412.0,u
4492.0,13292.0,5704.0,u
4332.0,12692.0,4720.0,u
4516.0,14060.0,2208.0,u
5108.0,16804.0,2604.0,u
6448.0,16464.0,4340.0,u
5948.0,12828.0,4736.0,u
4240.0,12532.0,5748.0,u
4264.0,13956.0,4484.0,u
4424.0,16988.0,2076.0,u
6504.0,19296.0,2820.0,u
5812.0,16324.0,4420.0,u
4260.0,12920.0,4868.0,u
4264.0,12832.0,5792.0,u
4464.0,14268.0,4500.0,u
5176.0,17216.0,2096.0,u
6464.0,19456.0,3048.0,u
5688.0,16452.0,4616.0,u
4224.0,13104.0,4788.0,u
4316.0,13084.0,5840.0,u
4564.0,14568.0,4616.0,u
5136.0,17472.0,2208.0,u
6416.0,19712.0,3380.0,u
5704.0,16692.0,4896.0,u
4276.0,13440.0,4984.0,u
4408.0,13384.0,6008.0,u
4428.0,14668.0,4880.0,u
5008.0,17444.0,2436.0,u
6384.0,19744.0,3460.0,u
5820.0,17048.0,5144.0,u
4352.0,13568.0,6300.0,u
4400.0,13392.0,5132.0,u
4496.0,14528.0,2696.0,u
4996.0,19484.0,3548.0,u
6184.0,16792.0,5132.0,u
5696.0,13360.0,5196.0,u
4160.0,12972.0,6260.0,u
4164.0,14108.0,5352.0,u
4724.0,16376.0,2952.0,u
6152.0,19168.0,3696.0,u
5948.0,17160.0,5320.0,u
4328.0,13612.0,5108.0,u
4276.0,13136.0,6192.0,u
4456.0,14240.0,5608.0,u
4616.0,16036.0,3428.0,u
5988.0,18928.0,3532.0,u
6332.0,17928.0,5408.0,u
4696.0,14284.0,5200.0,u
4312.0,13144.0,5900.0,u
4572.0,13984.0,5840.0,u
4484.0,15288.0,3668.0,u
5560.0,18264.0,3188.0,u
6280.0,18348.0,5156.0,u
4920.0,14652.0,5756.0,u
4204.0,12956.0,6332.0,u
4356.0,13724.0,4224.0,u
4280.0,14536.0,2924.0,u
5064.0,18668.0,4500.0,u
6084.0,15584.0,5280.0,u
5180.0,13080.0,5400.0,u
4204.0,13660.0,6196.0,u
4332.0,14256.0,4740.0,u
4628.0,15976.0,2788.0,u
5896.0,18608.0,3680.0,u
5816.0,16904.0,5100.0,u
4496.0,13708.0,4840.0,u
4492.0,13508.0,5772.0,u
4572.0,14076.0,5328.0,u
4380.0,14964.0,3188.0,u
5496.0,17836.0,3008.0,u
6200.0,18196.0,4824.0,u
5000.0,14764.0,4872.0,u
4536.0,13404.0,5208.0,u
4752.0,14276.0,5824.0,u
4512.0,14416.0,4040.0,u
5032.0,16116.0,2980.0,u
6288.0,18728.0,4048.0,u
5808.0,16504.0,4724.0,u
4544.0,13652.0,5636.0,u
4828.0,14004.0,5224.0,u
4724.0,14344.0,3300.0,u
4600.0,17416.0,3172.0,u
5608.0,18280.0,4432.0,u
6280.0,14976.0,4696.0,u
5228.0,13764.0,4960.0,u
4988.0,14608.0,5764.0,u
4696.0,14452.0,4368.0,u
4816.0,15424.0,2856.0,u
5884.0,18288.0,3376.0,u
6096.0,17452.0,4896.0,u
4832.0,14376.0,4684.0,u
4792.0,14216.0,5248.0,u
5008.0,14880.0,5640.0,u
4392.0,14236.0,3972.0,u
4812.0,15648.0,3292.0,u
5912.0,18316.0,4096.0,u
5716.0,16688.0,5204.0,u
4640.0,13956.0,4952.0,u
4804.0,14292.0,5568.0,u
4828.0,14624.0,5732.0,u
4256.0,13884.0,3624.0,u
4688.0,15492.0,4260.0,u
5672.0,17996.0,5268.0,u
5596.0,16196.0,4892.0,u
4636.0,14484.0,5536.0,u
4780.0,14700.0,5616.0,u
4844.0,13892.0,3960.0,u
4200.0,15480.0,3380.0,u
5772.0,17988.0,3748.0,u
5584.0,16636.0,4704.0,u
4624.0,14208.0,4496.0,u
4868.0,14732.0,4868.0,u
5000.0,15172.0,5272.0,u
4308.0,14184.0,3920.0,u
4664.0,15160.0,3312.0,u
5636.0,17756.0,3444.0,u
5812.0,17212.0,4404.0,u
4968.0,14576.0,4476.0,u
4924.0,14636.0,4888.0,u
5036.0,15452.0,5440.0,u
4388.0,14320.0,4632.0,u
4408.0,14516.0,3512.0,u
5248.0,16812.0,3552.0,u
5704.0,17484.0,4852.0,u
5112.0,15024.0,4896.0,u
4592.0,14132.0,5268.0,u
4972.0,15196.0,5032.0,u
4640.0,13724.0,3896.0,u
4176.0,15612.0,3908.0,u
4860.0,17544.0,3988.0,u
5572.0,15904.0,4896.0,u
4716.0,14116.0,4832.0,u
4996.0,14848.0,5168.0,u
5028.0,15212.0,5288.0,u
4524.0,13896.0,4160.0,u
4704.0,14636.0,3616.0,u
5368.0,16952.0,3748.0,u
5856.0,16900.0,4296.0,u
5172.0,14692.0,4484.0,u
4804.0,14508.0,4704.0,u
5104.0,15480.0,5104.0,u
4764.0,14568.0,4832.0,u
4308.0,13980.0,3732.0,u
4984.0,15672.0,3764.0,u
5632.0,17280.0,3820.0,u
5512.0,15892.0,4540.0,u
4800.0,14372.0,4580.0,u
5100.0,15172.0,4956.0,u
5192.0,15416.0,4364.0,u
4644.0,14180.0,3764.0,u
4720.0,14588.0,3756.0,u
5316.0,17012.0,4068.0,u
5672.0,15104.0,4564.0,u
5328.0,14476.0,4376.0,u
4808.0,15328.0,4808.0,u
4952.0,14876.0,4892.0,u
4528.0,13972.0,4076.0,u
4900.0,15096.0,3784.0,u
5504.0,16852.0,3884.0,u
5532.0,16148.0,4468.0,u
5028.0,14476.0,4596.0,u
4964.0,14656.0,4852.0,u
5188.0,15284.0,5144.0,u
4764.0,14304.0,4756.0,u
4496.0,14172.0,4128.0,u
5048.0,15716.0,3996.0,u
5532.0,16792.0,4020.0,u
5292.0,15516.0,4644.0,u
4864.0,14452.0,4792.0,u
5104.0,15156.0,5120.0,u
5112.0,15224.0,4552.0,u
4620.0,14204.0,4044.0,u
4632.0,14640.0,3980.0,u
5248.0,16348.0,4108.0,u
5480.0,15236.0,4696.0,u
5196.0,14800.0,4700.0,u
4916.0,15460.0,4824.0,u
5176.0,14896.0,4808.0,u
4604.0,14268.0,4280.0,u
4904.0,15232.0,3940.0,u
5328.0,16592.0,3944.0,u
5368.0,16188.0,4440.0,u
5036.0,14980.0,4772.0,u
4956.0,15032.0,4764.0,u
4968.0,15224.0,4964.0,u
4688.0,14320.0,4700.0,u
4716.0,14604.0,3868.0,u
5148.0,15968.0,3700.0,u
5484.0,16560.0,3820.0,u
5360.0,15552.0,4468.0,u
5160.0,14856.0,4772.0,u
5144.0,15116.0,4920.0,u
4948.0,14752.0,5020.0,u
4796.0,14468.0,4092.0,u
5100.0,15288.0,3892.0,u
5332.0,16296.0,4068.0,u
5504.0,16056.0,4660.0,u
5348.0,14692.0,4796.0,u
5052.0,14608.0,4980.0,u
4976.0,14496.0,4644.0,u
4948.0,15232.0,3908.0,u
5396.0,15948.0,3712.0,u
5484.0,15804.0,4180.0,u
5280.0,15028.0,4648.0,u
5028.0,14572.0,4968.0,u
4932.0,14484.0,4860.0,u
5000.0,14796.0,4368.0,u
5148.0,15504.0,3864.0,u
5496.0,15920.0,3764.0,u
5492.0,15688.0,4236.0,u
5204.0,15024.0,4688.0,u
5004.0,14496.0,4944.0,u
5024.0,14576.0,4640.0,u
4980.0,14952.0,4028.0,u
5120.0,15536.0,3844.0,u
5324.0,15664.0,3716.0,u
5260.0,15456.0,4012.0,u
5160.0,15088.0,4656.0,u
5080.0,14780.0,4632.0,u
5132.0,14656.0,4224.0,u
5092.0,15084.0,3964.0,u
5208.0,15608.0,3904.0,u
5348.0,15448.0,4240.0,u
5332.0,15272.0,4456.0,u
5224.0,14984.0,4476.0,u
5124.0,15052.0,4424.0,u
5184.0,15364.0,4348.0,u
5248.0,15500.0,4268.0,u
5128.0,15520.0,4288.0,u
5184.0,15412.0,4268.0,u
5296.0,15256.0,4424.0,u
5176.0,15176.0,4508.0,u
4980.0,15124.0,4384.0,u
5104.0,15228.0,4376.0,u
5216.0,15324.0,4212.0,u
5076.0,15352.0,4208.0,u
5084.0,15272.0,4344.0,u
5148.0,15232.0,4504.0,u
4960.0,15116.0,4564.0,u
5032.0,15204.0,4508.0,u
5164.0,15260.0,4524.0,u
5224.0,15324.0,4400.0,u
5160.0,15292.0,4468.0,u
5072.0,15260.0,4388.0,u
5108.0,15304.0,4340.0,u
5108.0,15356.0,4532.0,u
5112.0,15320.0,4524.0,u
5092.0,15304.0,4456.0,u
5056.0,15320.0,4608.0,u
4996.0,15336.0,4684.0,u
5032.0,15320.0,4664.0,u
5092.0,15300.0,4404.0,u
5236.0,15420.0,4444.0,u
5196.0,15332.0,4476.0,u
5080.0,15480.0,4460.0,u
5112.0,15536.0,4456.0,u
5180.0,15484.0,4452.0,u
5216.0,15504.0,4620.0,u
5172.0,15536.0,4540.0,u
5236.0,15548.0,4592.0,u
5132.0,15504.0,4680.0,u
5284.0,15480.0,4628.0,u
5268.0,15576.0,4584.0,u
5272.0,15536.0,4404.0,u
5212.0,15484.0,4484.0,u
5320.0,15464.0,4624.0,u
5260.0,15400.0,4548.0,u
5208.0,15440.0,4500.0,u
5072.0,15396.0,4556.0,u
5096.0,15308.0,4600.0,u
5124.0,15348.0,4716.0,u
5188.0,15400.0,4692.0,u
5256.0,15256.0,4712.0,u
5220.0,15272.0,4644.0,u
5176.0,15224.0,4544.0,u
5184.0,15208.0,4524.0,noise
5256.0,15216.0,4520.0,noise
5220.0,15272.0,4436.0,noise
5168.0,15248.0,4288.0,noise
5212.0,15264.0,4360.0,noise
5252.0,15380.0,4312.0,noise
5164.0,15204.0,4404.0,noise
5220.0,15312.0,4368.0,noise
5196.0,15264.0,4404.0,noise
5232.0,15188.0,4380.0,noise
5292.0,15312.0,4224.0,noise
5304.0,15336.0,4244.0,noise
5200.0,15328.0,4152.0,noise
5152.0,15148.0,4180.0,noise
5244.0,15240.0,4040.0,noise
5280.0,15272.0,3980.0,noise
5204.0,15268.0,4040.0,noise
5288.0,15284.0,4100.0,noise
5300.0,15328.0,3960.0,noise
5276.0,15312.0,4096.0,noise
5164.0,15288.0,4120.0,noise
5164.0,15296.0,4112.0,noise
5236.0,15304.0,3988.0,noise
5272.0,15328.0,3908.0,noise
5236.0,15344.0,3868.0,noise
5244.0,15356.0,3992.0,noise
5128.0,15292.0,3924.0,noise
5120.0,15336.0,3852.0,noise
5080.0,15340.0,3840.0,noise
5256.0,15316.0,3924.0,noise
5164.0,15344.0,3820.0,noise
5160.0,15420.0,4020.0,noise
5236.0,15424.0,3996.0,noise
5288.0,15472.0,3776.0,noise
5268.0,15448.0,3892.0,noise
5236.0,15460.0,3948.0,noise
5256.0,15428.0,3940.0,noise
5120.0,15488.0,4000.0,noise
5216.0,15536.0,3852.0,noise
5204.0,15456.0,3656.0,noise
5184.0,15468.0,3832.0,noise
5340.0,15480.0,3952.0,noise
5296.0,15544.0,3836.0,noise
5264.0,15492.0,3856.0,noise
5288.0,15512.0,3956.0,noise
5224.0,15556.0,3840.0,noise
5208.0,15488.0,3880.0,noise
5264.0,15408.0,3828.0,noise
5292.0,15484.0,3804.0,noise
5396.0,15540.0,3852.0,noise
5284.0,15456.0,3748.0,noise
5268.0,15420.0,3792.0,noise
5308.0,15416.0,3912.0,noise
5208.0,15392.0,3964.0,noise
5248.0,15352.0,3900.0,noise
5320.0,15372.0,3736.0,noise
5260.0,15424.0,3780.0,noise
5208.0,15340.0,3908.0,noise
5232.0,15228.0,3924.0,noise
5236.0,15304.0,3820.0,noise
5176.0,15260.0,3844.0,noise
5232.0,15224.0,3968.0,noise
5304.0,15244.0,3844.0,noise
5380.0,15256.0,3960.0,noise
5284.0,15276.0,3916.0,noise
5268.0,15288.0,3848.0,noise
5324.0,15336.0,3880.0,noise
5332.0,15292.0,3752.0,noise
5256.0,15272.0,3712.0,noise
5288.0,15288.0,3808.0,noise
5316.0,15284.0,3872.0,noise
5348.0,15260.0,3928.0,noise
5320.0,15316.0,3944.0,noise
5256.0,15332.0,3764.0,noise
5308.0,15284.0,3780.0,noise
5384.0,15276.0,3804.0,noise
5292.0,15288.0,3924.0,noise
5324.0,15208.0,3900.0,noise
5356.0,15168.0,3976.0,noise
5316.0,15228.0,3876.0,noise
5300.0,15292.0,3760.0,noise
5364.0,15328.0,3824.0,noise
5368.0,15280.0,3948.0,noise
5316.0,15268.0,3952.0,noise
5432.0,15324.0,3912.0,noise
5376.0,15280.0,4064.0,noise
5368.0,15300.0,4076.0,noise
5268.0,15304.0,4048.0,noise
5324.0,15376.0,3980.0,noise
5288.0,15388.0,3996.0,noise
5260.0,15428.0,4012.0,noise
5272.0,15392.0,3848.0,noise
5188.0,15348.0,3768.0,noise
5188.0,15516.0,3852.0,noise
5216.0,15456.0,3856.0,noise
5256.0,15452.0,3968.0,noise
5196.0,15412.0,3836.0,noise
5276.0,15368.0,3812.0,noise
5228.0,15384.0,3932.0,noise
5140.0,15440.0,4072.0,noise
5156.0,15324.0,4060.0,noise
5204.0,15384.0,3956.0,noise
5260.0,15436.0,4004.0,noise
5200.0,15376.0,3996.0,noise
5184.0,15392.0,3892.0,noise
5264.0,15348.0,3888.0,noise
5216.0,15328.0,3924.0,noise
5200.0,15356.0,3828.0,noise
5120.0,15360.0,3904.0,noise
5220.0,15168.0,3996.0,noise
5148.0,15312.0,3836.0,noise
5172.0,15280.0,3804.0,noise
5204.0,15200.0,3940.0,noise
5268.0,15148.0,3632.0,noise
5192.0,15232.0,3784.0,noise
5236.0,15220.0,3880.0,noise
5184.0,15232.0,3924.0,noise
5168.0,15220.0,3992.0,noise
5204.0,15228.0,4024.0,noise
5236.0,15276.0,3888.0,noise
5292.0,15256.0,3916.0,noise
5320.0,15236.0,3824.0,noise
5300.0,15132.0,3860.0,noise
5260.0,15204.0,3756.0,noise
5308.0,15164.0,3780.0,noise
5456.0,15184.0,3860.0,noise
5296.0,15284.0,3776.0,noise
5344.0,15072.0,3856.0,noise
5316.0,15088.0,3836.0,noise
5256.0,15144.0,3696.0,noise
5284.0,15092.0,3852.0,noise
5308.0,15172.0,3920.0,noise
5408.0,15204.0,3948.0,noise
5368.0,15216.0,3828.0,noise
5276.0,15168.0,3816.0,noise
5240.0,15136.0,4036.0,noise
5136.0,15160.0,3876.0,noise
5328.0,15180.0,3884.0,noise
5236.0,15088.0,3972.0,noise
5272.0,15104.0,4008.0,noise
5308.0,15096.0,4052.0,noise
5260.0,15088.0,3980.0,noise
5212.0,15200.0,3948.0,noise
5208.0,15200.0,3920.0,noise
5236.0,15148.0,3904.0,noise
5224.0,15188.0,3936.0,noise
5176.0,15104.0,3908.0,noise
5172.0,15144.0,3984.0,noise
5052.0,15192.0,4028.0,noise
5148.0,15196.0,3988.0,noise
5272.0,15152.0,3952.0,noise
5132.0,15224.0,3924.0,noise
5144.0,15260.0,4044.0,noise
