ax,ay,az,label
5520.0,14912.0,5148,noise
5564.0,14952.0,5124,noise
5556.0,15044.0,5224,noise
5544.0,14924.0,5020,noise
5668.0,14916.0,5016,noise
5616.0,14988.0,4924,noise
5504.0,14980.0,5068,noise
5612.0,14984.0,5136,noise
5604.0,14984.0,5160,noise
5536.0,14980.0,5024,noise
5576.0,14996.0,5128,noise
5528.0,14924.0,5172,noise
5484.0,14964.0,5204,noise
5492.0,14956.0,5132,noise
5472.0,15020.0,5168,noise
5508.0,14960.0,5260,noise
5504.0,14860.0,5124,noise
5508.0,14960.0,5088,noise
5568.0,15004.0,5212,noise
5548.0,14952.0,5132,noise
5544.0,15008.0,5124,noise
5576.0,14916.0,5008,noise
5540.0,14912.0,5052,noise
5540.0,15012.0,5104,noise
5500.0,14920.0,5184,noise
5468.0,14952.0,5108,noise
5548.0,15024.0,5100,noise
5516.0,14980.0,5020,noise
5480.0,14932.0,5048,noise
5456.0,14928.0,5140,noise
5476.0,14940.0,5036,noise
5540.0,14940.0,4972,noise
5544.0,14956.0,4988,noise
5472.0,14924.0,4944,noise
5576.0,14952.0,4904,noise
5464.0,14992.0,5020,noise
5568.0,15048.0,5072,noise
5564.0,15084.0,5000,noise
5484.0,15104.0,5120,noise
5524.0,15088.0,5120,noise
5544.0,15016.0,5064,noise
5520.0,15076.0,5088,noise
5388.0,15064.0,5208,noise
5424.0,15080.0,5336,noise
5400.0,15024.0,5272,noise
5540.0,15000.0,5216,noise
5400.0,14984.0,5184,noise
5432.0,15056.0,5316,noise
5356.0,15088.0,5068,noise
5436.0,14976.0,5128,noise
5408.0,15064.0,5204,noise
5496.0,15008.0,5116,noise
5368.0,14940.0,5100,noise
5332.0,14884.0,5024,noise
5228.0,14904.0,5132,noise
5228.0,14912.0,5116,noise
5252.0,15008.0,5076,noise
5308.0,15048.0,5104,noise
5368.0,14976.0,5092,noise
5368.0,14908.0,5152,noise
5376.0,14912.0,5092,noise
5344.0,14884.0,5076,noise
5360.0,14920.0,5156,noise
5336.0,14988.0,5232,noise
5396.0,14900.0,5212,noise
5328.0,14928.0,5216,noise
5272.0,14908.0,5156,noise
5316.0,14968.0,5100,noise
5332.0,14952.0,5152,noise
5336.0,14996.0,5200,noise
5364.0,15028.0,5192,noise
5356.0,15004.0,5084,noise
5356.0,15100.0,5100,noise
5380.0,15052.0,5100,noise
5380.0,15024.0,5136,noise
5356.0,14932.0,5236,noise
5404.0,14928.0,5212,noise
5404.0,14944.0,5184,noise
5400.0,14924.0,5172,noise
5332.0,14920.0,5176,noise
5368.0,14928.0,5288,noise
5392.0,14908.0,5280,noise
5336.0,14932.0,5112,noise
5468.0,14892.0,5092,noise
5404.0,15008.0,5212,noise
5400.0,15020.0,5200,noise
5424.0,15020.0,5244,noise
5360.0,14924.0,5228,noise
5412.0,14928.0,5148,noise
5272.0,14932.0,4996,noise
5420.0,15000.0,5164,noise
5308.0,15096.0,5192,noise
5380.0,15004.0,5252,noise
5396.0,15056.0,5172,noise
5340.0,15040.0,5172,noise
5268.0,15052.0,5124,noise
5320.0,14996.0,5188,noise
5392.0,15004.0,5172,noise
5436.0,14936.0,5164,noise
5472.0,14968.0,5092,noise
5420.0,15028.0,5220,noise
5428.0,14968.0,5096,noise
5360.0,14988.0,5080,noise
5336.0,15004.0,5248,noise
5324.0,15104.0,5348,noise
5440.0,15036.0,5120,noise
5420.0,15036.0,5016,noise
5420.0,14988.0,5148,noise
5460.0,14956.0,5116,noise
5448.0,15036.0,5104,noise
5440.0,15056.0,5256,noise
5376.0,15036.0,5192,noise
5392.0,15016.0,5288,noise
5380.0,15040.0,5092,noise
5444.0,15020.0,5128,noise
5468.0,15004.0,5124,noise
5564.0,15044.0,5236,noise
5552.0,15156.0,5148,noise
5496.0,15056.0,5036,noise
5580.0,15120.0,5116,noise
5500.0,15068.0,5128,noise
5432.0,15044.0,5144,noise
5492.0,14968.0,5108,noise
5332.0,14992.0,5004,noise
5380.0,15084.0,5036,noise
5432.0,15076.0,5172,noise
5436.0,15000.0,5184,noise
5380.0,15040.0,5228,noise
5360.0,15000.0,5096,noise
5368.0,14976.0,5064,noise
5496.0,14916.0,5136,noise
5464.0,14912.0,5204,noise
5464.0,14956.0,5136,noise
5528.0,14900.0,5200,noise
5452.0,14972.0,5268,noise
5480.0,15028.0,5284,noise
5540.0,14972.0,5128,noise
5480.0,14904.0,5260,noise
5412.0,14952.0,5228,noise
5364.0,14948.0,5188,noise
5396.0,15036.0,5116,noise
5440.0,15036.0,5076,noise
5464.0,15016.0,4984,noise
5492.0,14972.0,5036,noise
5424.0,14940.0,5100,noise
5412.0,15020.0,5184,noise
5456.0,14968.0,5220,noise
5516.0,14912.0,5148,noise
5432.0,14900.0,5076,noise
5444.0,14936.0,5076,noise
5420.0,14944.0,5116,noise
5356.0,14896.0,5220,noise
5292.0,14888.0,5092,noise
5452.0,15000.0,5148,noise
5436.0,14992.0,5252,noise
5436.0,14940.0,5208,noise
5436.0,14944.0,5376,noise
5480.0,14940.0,5188,noise
5520.0,14948.0,5132,noise
5524.0,14980.0,5060,noise
5372.0,15040.0,5040,noise
5460.0,14972.0,5168,noise
5400.0,14920.0,5112,noise
5404.0,14948.0,5152,noise
5320.0,15004.0,5192,noise
5380.0,15016.0,5288,noise
5480.0,14936.0,5168,noise
5428.0,14936.0,5012,noise
5372.0,14968.0,5060,noise
5432.0,14944.0,5196,noise
5360.0,14972.0,5240,noise
5452.0,15040.0,5188,noise
5400.0,14960.0,5132,noise
5376.0,14964.0,5160,noise
5412.0,14912.0,4972,noise
5508.0,14924.0,5004,noise
5416.0,15004.0,5260,noise
5480.0,14964.0,5336,noise
5416.0,14936.0,5132,noise
5404.0,14892.0,5088,noise
5424.0,14940.0,5216,noise
5532.0,14848.0,5264,noise
5456.0,14912.0,5252,noise
5392.0,14976.0,5212,noise
5344.0,14912.0,5124,noise
5392.0,14892.0,5176,noise
5376.0,14952.0,5272,noise
5376.0,14968.0,5108,noise
5384.0,14904.0,5128,noise
5416.0,14940.0,5228,noise
5464.0,14968.0,5200,noise
5480.0,14968.0,5048,noise
5392.0,15056.0,5100,noise
5344.0,15016.0,5280,noise
5352.0,15108.0,5364,noise
5388.0,15108.0,5184,noise
5456.0,15064.0,5056,noise
5324.0,15008.0,5076,noise
5316.0,15080.0,5060,noise
5332.0,15096.0,5112,noise
5392.0,15048.0,5016,noise
5380.0,15036.0,5060,noise
5284.0,15032.0,5036,noise
5284.0,15020.0,5064,noise
5332.0,14940.0,5064,noise
5356.0,15020.0,5044,noise
5344.0,15056.0,5236,noise
5188.0,15028.0,5200,noise
5220.0,15040.0,5168,noise
5280.0,15116.0,4972,noise
5292.0,15084.0,5064,noise
5328.0,15044.0,5372,noise
5264.0,14996.0,5300,noise
5344.0,15052.0,5248,noise
5352.0,15148.0,5132,noise
5360.0,15012.0,5076,noise
5360.0,15092.0,5136,noise
5324.0,15140.0,5164,noise
5380.0,15068.0,5092,noise
5392.0,15048.0,5060,noise
5236.0,14988.0,5020,noise
5232.0,14992.0,5096,noise
5372.0,15012.0,5016,noise
5416.0,15072.0,5020,noise
5368.0,15080.0,4972,noise
5408.0,15140.0,5028,noise
5332.0,15104.0,5080,noise
5352.0,15136.0,4944,noise
5380.0,15148.0,4976,noise
5372.0,15120.0,4936,noise
5396.0,15232.0,4960,noise
5332.0,15268.0,4960,noise
5368.0,15276.0,5060,noise
5444.0,15208.0,4936,noise
5516.0,15232.0,4888,noise
5580.0,15240.0,4808,noise
5528.0,15264.0,4856,noise
5516.0,15260.0,5048,noise
5436.0,15200.0,4980,noise
5504.0,15256.0,4808,noise
5512.0,15312.0,4824,noise
5388.0,15196.0,4924,noise
5388.0,15156.0,4880,noise
5428.0,15224.0,4880,noise
5536.0,15212.0,4880,noise
5428.0,15132.0,4956,noise
5372.0,15056.0,4984,noise
5416.0,15100.0,4996,noise
5344.0,15104.0,4992,noise
5332.0,15040.0,5012,noise
5356.0,15040.0,5140,noise
5320.0,15136.0,5172,noise
5312.0,15064.0,5312,noise
5308.0,14916.0,5348,noise
5408.0,14980.0,5308,noise
5340.0,14984.0,5244,noise
5332.0,14896.0,5360,noise
5312.0,14916.0,5296,noise
5292.0,14856.0,5192,noise
5372.0,14928.0,5192,noise
5340.0,14852.0,5272,noise
5272.0,14800.0,5240,noise
5260.0,14804.0,5260,noise
5260.0,14920.0,5220,noise
5344.0,14952.0,5324,noise
5376.0,14976.0,5192,noise
5344.0,14916.0,5124,noise
5412.0,15000.0,5120,noise
5356.0,15068.0,4964,noise
5420.0,15012.0,4880,noise
5396.0,14992.0,4932,noise
5356.0,14988.0,4876,noise
5364.0,15032.0,4796,noise
5416.0,15108.0,4700,noise
5384.0,15168.0,4728,noise
5480.0,15160.0,4652,noise
5492.0,15064.0,4824,noise
5468.0,15180.0,4744,noise
5472.0,15204.0,4660,noise
5504.0,15204.0,4756,noise
5516.0,15228.0,4696,noise
5492.0,15204.0,4648,noise
5508.0,15180.0,4592,noise
5388.0,15196.0,4636,noise
5344.0,15152.0,4664,noise
5464.0,15176.0,4644,noise
5448.0,15192.0,4632,noise
5448.0,15264.0,4624,noise
5524.0,15256.0,4696,noise
5428.0,15308.0,4660,noise
5400.0,15280.0,4464,noise
5472.0,15276.0,4484,noise
5456.0,15228.0,4588,noise
5400.0,15276.0,4616,noise
5424.0,15368.0,4736,noise
5384.0,15288.0,4792,noise
5436.0,15248.0,4632,noise
5436.0,15196.0,4776,noise
5216.0,15192.0,4872,noise
5156.0,15304.0,4896,noise
5316.0,15332.0,4904,noise
5384.0,15232.0,5040,noise
5248.0,15176.0,4948,noise
5272.0,15164.0,4960,noise
5360.0,15164.0,5040,noise
5204.0,15164.0,4944,noise
5212.0,15104.0,4900,noise
5208.0,15028.0,4960,noise
5240.0,15072.0,4924,noise
5200.0,15192.0,5008,noise
5292.0,15328.0,4844,noise
5292.0,15300.0,4996,noise
5280.0,15260.0,4980,noise
5256.0,15252.0,4856,noise
5336.0,15244.0,4856,noise
5308.0,15224.0,4932,noise
5340.0,15200.0,5048,noise
5372.0,15244.0,5176,noise
5380.0,15192.0,5104,noise
5392.0,15296.0,4948,noise
5428.0,15180.0,4880,noise
5288.0,15076.0,5004,noise
5340.0,15148.0,4928,noise
5344.0,15188.0,4988,noise
5284.0,15096.0,4896,noise
5272.0,15048.0,5068,noise
5348.0,15104.0,5212,noise
5232.0,14952.0,5224,noise
5368.0,14936.0,5112,noise
5280.0,14996.0,5168,noise
5200.0,14764.0,5028,noise
5224.0,14768.0,5096,noise
5292.0,14980.0,5068,noise
5160.0,14992.0,5092,noise
5232.0,14924.0,4920,noise
5268.0,14876.0,5072,noise
5208.0,14928.0,5184,noise
5112.0,14936.0,5144,noise
5164.0,14860.0,5200,noise
5124.0,14924.0,5176,noise
5100.0,15028.0,5124,noise
5188.0,14980.0,5140,noise
5084.0,14936.0,5172,noise
5168.0,14904.0,5064,noise
5132.0,14912.0,5060,noise
5076.0,15000.0,5008,noise
5160.0,15004.0,5008,noise
5144.0,14996.0,4988,noise
5128.0,14992.0,5048,noise
5132.0,14964.0,4916,noise
5148.0,15128.0,4920,noise
5072.0,15088.0,4800,noise
5072.0,15036.0,4864,noise
5020.0,15056.0,4944,noise
5076.0,15080.0,4900,noise
5072.0,15076.0,4988,noise
5196.0,15104.0,5044,noise
5208.0,15140.0,4964,noise
5252.0,15148.0,4960,noise
5268.0,15152.0,4964,noise
5224.0,15132.0,5004,noise
5300.0,15132.0,4900,noise
5220.0,15156.0,4896,noise
5356.0,15140.0,4892,noise
5340.0,15120.0,4972,noise
5212.0,15060.0,5072,noise
5156.0,15064.0,5028,noise
5332.0,15008.0,4956,noise
5448.0,15048.0,5092,noise
5440.0,15160.0,5092,noise
5444.0,15072.0,5076,noise
5432.0,15028.0,4948,noise
5456.0,15028.0,5064,noise
5460.0,15128.0,5032,noise
5364.0,15020.0,5116,noise
5496.0,15044.0,5032,noise
5516.0,15076.0,4928,noise
5432.0,14988.0,4984,noise
5380.0,15080.0,4924,noise
5496.0,15036.0,5028,noise
5432.0,15044.0,5120,noise
5364.0,15096.0,5116,noise
5336.0,15084.0,4988,noise
5388.0,15096.0,5140,noise
5384.0,15020.0,5132,noise
5320.0,15076.0,4956,noise
5380.0,15004.0,5032,noise
5416.0,15016.0,5144,noise
5396.0,15052.0,5020,noise
5372.0,15048.0,5072,noise
5248.0,14996.0,5024,noise
5348.0,15036.0,4988,noise
5372.0,15040.0,5008,noise
5292.0,15060.0,4948,noise
5252.0,15064.0,5048,noise
5260.0,15040.0,5072,noise
5340.0,14984.0,4992,noise
5392.0,14960.0,4980,noise
5312.0,15024.0,5152,noise
5264.0,15024.0,5112,noise
5356.0,15024.0,5136,noise
5368.0,14996.0,4972,noise
5332.0,15088.0,4944,noise
5344.0,15088.0,5032,noise
5216.0,14968.0,4980,noise
5164.0,14940.0,4964,noise
5216.0,15088.0,5056,noise
5216.0,15040.0,4936,noise
5404.0,14968.0,4960,noise
5356.0,14912.0,4884,noise
5308.0,14908.0,4864,noise
5248.0,14984.0,4972,noise
5240.0,14912.0,4844,noise
5252.0,15012.0,4832,noise
5456.0,15032.0,4928,noise
5416.0,15032.0,4976,noise
5316.0,15116.0,5024,noise
5316.0,15068.0,5052,noise
5300.0,14928.0,4992,noise
5356.0,14912.0,4792,noise
5308.0,14928.0,4856,noise
5308.0,14912.0,4936,noise
5296.0,14988.0,4948,noise
5252.0,15036.0,5012,noise
5256.0,15040.0,5012,noise
5276.0,15080.0,4872,noise
5296.0,14992.0,4808,noise
5304.0,14940.0,4824,noise
5400.0,14964.0,4884,noise
5280.0,14976.0,5028,noise
5232.0,14972.0,5192,noise
5276.0,14944.0,5064,noise
5280.0,15064.0,4968,noise
5220.0,15024.0,4968,noise
5284.0,15004.0,5000,noise
5156.0,14964.0,5000,noise
5128.0,14924.0,4904,noise
5252.0,14952.0,4728,noise
5276.0,15076.0,4856,noise
5232.0,15016.0,4980,noise
5284.0,15016.0,4956,noise
5260.0,15080.0,4960,noise
5308.0,15104.0,4972,noise
5308.0,15148.0,4984,noise
5220.0,15104.0,4888,noise
5392.0,15244.0,4796,noise
5388.0,15152.0,4968,noise
5220.0,15012.0,4828,noise
5172.0,15028.0,4804,noise
5272.0,15156.0,4836,noise
5240.0,15204.0,4824,noise
5196.0,15216.0,4948,noise
5172.0,15140.0,4904,noise
5108.0,15100.0,5088,noise
5104.0,15048.0,5052,noise
5084.0,15088.0,4972,noise
5172.0,15152.0,4876,noise
5052.0,15108.0,4888,noise
5072.0,15128.0,4936,noise
5104.0,15072.0,4976,noise
5120.0,15036.0,4912,noise
5088.0,15124.0,4712,noise
5088.0,15100.0,4772,noise
5164.0,15080.0,4952,noise
5200.0,15088.0,4752,noise
5164.0,15160.0,4744,noise
5280.0,15180.0,4880,noise
5276.0,15092.0,4992,noise
5240.0,15076.0,4984,noise
5184.0,15148.0,4872,noise
5180.0,15148.0,5008,noise
5148.0,15140.0,5092,noise
5180.0,15196.0,4952,noise
5228.0,15152.0,4820,noise
5172.0,15144.0,4688,noise
5068.0,15124.0,4780,noise
5116.0,15104.0,4916,noise
5156.0,15052.0,4932,noise
5160.0,15060.0,4932,noise
5104.0,15124.0,4972,noise
5188.0,15060.0,4712,noise
5196.0,15144.0,4648,noise
5140.0,15160.0,4804,noise
5228.0,15216.0,4680,noise
5200.0,15172.0,4876,noise
5184.0,15108.0,4824,noise
5200.0,15128.0,4724,noise
5260.0,15248.0,4768,noise
5312.0,15208.0,4752,noise
5344.0,15272.0,5004,noise
5332.0,15176.0,4976,noise
5384.0,15008.0,4884,noise
5316.0,15112.0,4696,noise
5212.0,15236.0,4772,noise
5292.0,15216.0,4708,noise
5232.0,15212.0,4724,noise
5240.0,15200.0,4880,noise
5204.0,15164.0,4860,noise
5148.0,15096.0,4904,noise
5136.0,15116.0,4708,noise
5196.0,15156.0,4796,noise
5228.0,15212.0,4892,noise
5296.0,15180.0,4768,noise
5148.0,15172.0,4728,noise
5184.0,15120.0,4772,noise
5128.0,15164.0,4780,noise
5220.0,15128.0,4584,noise
5156.0,15136.0,4636,noise
5200.0,15192.0,4720,noise
5188.0,15188.0,4624,noise
5092.0,15172.0,4668,noise
5244.0,15228.0,4856,noise
5164.0,15124.0,4788,noise
5192.0,15188.0,4616,noise
5176.0,15184.0,4668,noise
5140.0,15108.0,4680,noise
5184.0,15112.0,4704,noise
5184.0,15080.0,4564,noise
5128.0,15096.0,4512,noise
5096.0,15108.0,4540,noise
5112.0,15012.0,4472,noise
5160.0,15140.0,4384,noise
5256.0,15240.0,4528,noise
5120.0,15072.0,4428,noise
5108.0,15004.0,4536,noise
5300.0,15004.0,4884,noise
5304.0,15160.0,4876,noise
5200.0,15084.0,4728,noise
5348.0,15100.0,4644,noise
5380.0,15116.0,4456,noise
5248.0,15068.0,4580,noise
5340.0,15040.0,4516,noise
5400.0,15064.0,4664,noise
5388.0,14940.0,4820,noise
5316.0,14828.0,4820,noise
5324.0,14904.0,4816,noise
5388.0,14984.0,4848,noise
5280.0,14996.0,4836,noise
5332.0,15008.0,4752,noise
5352.0,15036.0,4972,noise
5368.0,15080.0,4892,noise
5336.0,15272.0,4696,noise
5456.0,15232.0,4800,noise
5380.0,14940.0,4872,noise
5128.0,14816.0,4724,noise
5148.0,14852.0,4744,noise
5208.0,14800.0,4768,noise
5144.0,14832.0,4872,noise
5184.0,14984.0,4952,noise
5152.0,14824.0,4868,noise
5124.0,14780.0,4816,noise
5088.0,14768.0,4932,noise
5112.0,14728.0,4980,noise
5120.0,14628.0,5120,noise
5052.0,14592.0,5012,noise
5056.0,14664.0,5116,noise
5024.0,14672.0,5172,noise
5052.0,14712.0,5176,noise
4964.0,14700.0,5068,noise
4984.0,14692.0,4988,noise
4948.0,14740.0,4808,noise
4928.0,14836.0,4904,noise
5048.0,14848.0,4996,noise
5052.0,14936.0,5072,noise
5068.0,15152.0,4980,noise
5012.0,15184.0,4800,noise
5024.0,15316.0,4796,noise
5256.0,15448.0,4636,noise
5352.0,15524.0,4772,noise
5364.0,15548.0,4532,noise
5380.0,15616.0,4412,noise
5400.0,15532.0,4560,noise
5400.0,15520.0,4516,noise
5400.0,15520.0,4484,noise
5360.0,15448.0,4604,noise
5344.0,15380.0,4672,noise
5452.0,15420.0,4848,noise
5336.0,15376.0,4884,noise
5312.0,15312.0,4668,noise
5344.0,15204.0,4652,noise
5336.0,15172.0,4828,noise
5364.0,15172.0,4944,noise
5316.0,15168.0,4860,noise
5328.0,15144.0,4916,noise
5276.0,15180.0,4908,noise
5344.0,15292.0,4796,noise
5456.0,15136.0,4828,noise
5396.0,14984.0,4744,noise
5292.0,14876.0,4736,noise
5396.0,15012.0,4752,noise
5324.0,15120.0,4644,noise
5288.0,15228.0,4436,noise
5280.0,15124.0,4444,noise
5308.0,15108.0,4536,noise
5288.0,15232.0,4628,noise
5332.0,15136.0,4732,noise
5224.0,15176.0,4524,noise
5316.0,15288.0,4360,noise
5248.0,15348.0,4360,noise
5280.0,15284.0,4360,noise
5288.0,15284.0,4368,noise
5260.0,15288.0,4516,noise
5240.0,15380.0,4568,noise
5224.0,15356.0,4620,noise
5092.0,15244.0,4484,noise
5056.0,15268.0,4364,noise
5104.0,15308.0,4352,noise
5132.0,15300.0,4372,noise
5144.0,15220.0,4492,noise
5196.0,15240.0,4516,noise
5160.0,15144.0,4568,noise
5184.0,15252.0,4592,noise
5276.0,15208.0,4636,noise
5100.0,15144.0,4652,noise
5144.0,15168.0,4676,noise
5196.0,15172.0,4428,noise
5136.0,15060.0,4468,noise
5148.0,15132.0,4572,noise
5048.0,15196.0,4540,noise
5184.0,15080.0,4404,noise
5268.0,15064.0,4380,noise
5236.0,15104.0,4596,noise
5252.0,15168.0,4532,noise
5256.0,15136.0,4392,noise
5224.0,15176.0,4364,noise
5132.0,15112.0,4404,noise
5200.0,15264.0,4256,noise
5196.0,15480.0,4220,noise
5232.0,15588.0,4176,noise
5264.0,15292.0,4316,noise
5304.0,15180.0,4476,noise
5368.0,15156.0,4516,noise
5368.0,15296.0,4436,noise
5312.0,15268.0,4480,noise
5264.0,15336.0,4420,noise
5312.0,15272.0,4480,noise
5332.0,15268.0,4672,noise
5376.0,15276.0,4712,noise
5332.0,15228.0,4848,noise
5324.0,15216.0,4848,noise
5272.0,15296.0,4752,noise
5188.0,15240.0,4752,noise
5248.0,15240.0,4744,noise
5272.0,15216.0,4776,noise
5276.0,15176.0,4884,noise
5256.0,15188.0,4776,noise
5316.0,15220.0,4752,noise
5180.0,15164.0,4924,noise
5120.0,15200.0,4720,noise
5112.0,15304.0,4752,noise
5064.0,15240.0,4796,noise
5028.0,15216.0,4784,noise
5032.0,15196.0,4692,noise
5036.0,15212.0,4628,noise
5088.0,15228.0,4660,noise
5120.0,15144.0,4728,noise
5060.0,15176.0,4876,noise
5016.0,15256.0,4824,noise
5068.0,15268.0,4780,noise
5040.0,15188.0,4556,noise
5060.0,15268.0,4676,noise
5016.0,15224.0,4796,noise
5092.0,15196.0,4724,noise
5024.0,15172.0,4724,noise
4972.0,15156.0,4816,noise
5076.0,15224.0,4584,noise
5052.0,15200.0,4588,noise
5028.0,15052.0,4584,noise
5092.0,15100.0,4704,noise
5096.0,15168.0,4768,noise
5120.0,15140.0,4660,noise
5076.0,15192.0,4696,noise
5024.0,15180.0,4644,noise
5016.0,15244.0,4672,noise
5032.0,15160.0,4840,noise
5188.0,15096.0,4708,noise
5140.0,15232.0,4656,noise
5136.0,15236.0,4704,noise
5076.0,15128.0,4752,noise
5104.0,15132.0,4644,noise
5120.0,15156.0,4748,noise
5084.0,15188.0,4772,noise
5080.0,15152.0,4716,noise
5128.0,15124.0,4728,noise
5144.0,15188.0,4696,noise
5084.0,15224.0,4760,noise
5016.0,15164.0,4764,noise
5084.0,15180.0,4708,noise
5056.0,15136.0,4672,noise
5032.0,15208.0,4492,noise
5036.0,15152.0,4500,noise
5052.0,15112.0,4500,noise
4992.0,15240.0,4468,noise
5016.0,15248.0,4500,noise
5044.0,15140.0,4544,noise
5076.0,15156.0,4420,noise
5100.0,15280.0,4280,noise
4988.0,15180.0,4404,noise
4992.0,15144.0,4588,noise
5048.0,15208.0,4532,noise
5040.0,15196.0,4508,noise
5064.0,15204.0,4488,noise
5064.0,15192.0,4504,noise
5036.0,15236.0,4496,noise
5112.0,15432.0,4528,noise
4952.0,15256.0,4600,noise
5012.0,15100.0,4536,noise
5064.0,15172.0,4576,noise
5068.0,15152.0,4536,noise
4964.0,15196.0,4560,noise
4984.0,15200.0,4420,noise
4952.0,15192.0,4472,noise
5012.0,15180.0,4400,noise
5060.0,15272.0,4492,noise
4940.0,15228.0,4332,noise
4924.0,15240.0,4228,noise
4960.0,15240.0,4448,noise
4956.0,15304.0,4452,noise
4884.0,15236.0,4260,noise
4988.0,15204.0,4448,noise
4940.0,15160.0,4600,noise
4928.0,15232.0,4560,noise
5028.0,15340.0,4448,noise
4952.0,15308.0,4544,noise
5032.0,15232.0,4540,noise
5004.0,15232.0,4448,noise
5048.0,15208.0,4380,noise
5028.0,15180.0,4356,noise
4880.0,15348.0,4532,noise
4816.0,15256.0,4468,noise
4928.0,15168.0,4416,noise
5076.0,15284.0,4572,noise
5048.0,15244.0,4640,noise
5108.0,15228.0,4692,noise
5040.0,15144.0,4652,noise
5048.0,15172.0,4560,noise
5088.0,15228.0,4700,noise
5088.0,15192.0,4724,noise
5080.0,15128.0,4736,noise
5096.0,15148.0,4744,noise
5156.0,15184.0,4640,noise
5148.0,15244.0,4668,noise
5056.0,15192.0,4556,noise
5060.0,15100.0,4528,noise
5108.0,15168.0,4496,i
5112.0,15144.0,4548,i
5148.0,15088.0,4476,i
5124.0,15144.0,4476,i
5108.0,15092.0,4532,i
5088.0,15084.0,4444,i
5100.0,15112.0,4328,i
5096.0,15160.0,4524,i
5048.0,15140.0,4544,i
5092.0,15224.0,4376,i
5236.0,15224.0,4352,i
5200.0,15172.0,4256,i
5180.0,15196.0,4344,i
5164.0,15176.0,4492,i
5140.0,15216.0,4432,i
5088.0,15228.0,4460,i
5120.0,15160.0,4368,i
5172.0,15172.0,4444,i
5220.0,15324.0,4304,i
5112.0,15172.0,4276,i
5116.0,15120.0,4296,i
5200.0,15124.0,4260,i
5244.0,15164.0,4368,i
5236.0,15192.0,4328,i
5252.0,15204.0,4288,i
5192.0,15228.0,4332,i
5236.0,15180.0,4424,i
5232.0,15164.0,4248,i
5248.0,15180.0,4096,i
5112.0,15192.0,4164,i
5196.0,15288.0,4256,i
5128.0,15412.0,4300,i
5184.0,15344.0,4440,i
5204.0,15192.0,4400,i
5104.0,15216.0,4152,i
5156.0,15184.0,4236,i
5120.0,15240.0,4268,i
5088.0,15164.0,4352,i
5020.0,15200.0,4308,i
5000.0,15188.0,4432,i
5064.0,15136.0,4564,i
5140.0,15248.0,4544,i
5200.0,15204.0,4468,i
5208.0,15156.0,4576,i
5132.0,15084.0,4356,i
5056.0,15140.0,4332,i
4956.0,15116.0,4400,i
5084.0,15192.0,4404,i
4996.0,15180.0,4500,i
4904.0,15116.0,4380,i
5016.0,15036.0,4296,i
4968.0,15080.0,4180,i
4884.0,14816.0,4244,i
4952.0,15116.0,4304,i
4936.0,15004.0,4412,i
4940.0,15072.0,4260,i
4900.0,15108.0,4256,i
4944.0,15168.0,4180,i
4944.0,15344.0,4164,i
4988.0,15268.0,4100,i
5040.0,15348.0,4100,i
5092.0,15268.0,4060,i
5184.0,15404.0,4024,i
5196.0,15528.0,3948,i
5128.0,15476.0,4080,i
5120.0,15524.0,3932,i
5160.0,15552.0,3924,i
5200.0,15528.0,3916,i
5236.0,15440.0,3944,i
5192.0,15460.0,4032,i
5156.0,15428.0,4092,i
5100.0,15440.0,4108,i
5072.0,15336.0,4516,i
5084.0,15100.0,4596,i
5040.0,15064.0,4184,i
4968.0,15404.0,3604,i
5140.0,15884.0,3676,i
5220.0,15812.0,4592,i
5212.0,15248.0,4876,i
5104.0,14964.0,4960,i
5056.0,14916.0,5196,i
5036.0,14824.0,4856,i
4960.0,15876.0,3536,i
5112.0,15932.0,3024,i
5172.0,15160.0,3760,i
5264.0,14916.0,4160,i
5200.0,15160.0,4200,i
5256.0,15380.0,4080,i
5344.0,15216.0,4260,i
5324.0,15032.0,4404,i
5220.0,15316.0,4004,i
5220.0,16268.0,2800,i
5304.0,15848.0,3324,i
5468.0,15352.0,3888,i
5468.0,15336.0,4148,i
5324.0,15388.0,4160,i
5300.0,15384.0,4084,i
5204.0,14956.0,4460,i
5236.0,15152.0,4352,i
5256.0,16256.0,3168,i
5336.0,16208.0,2956,i
5444.0,15656.0,3800,i
5284.0,15444.0,4128,i
5300.0,15536.0,4112,i
5320.0,15680.0,4216,i
5240.0,15268.0,4540,i
5176.0,15176.0,4616,i
5192.0,16120.0,3552,i
5208.0,16572.0,2836,i
5356.0,15740.0,3868,i
5384.0,15400.0,4188,i
5236.0,15400.0,4380,i
5192.0,15420.0,4284,i
5136.0,15064.0,4608,i
4992.0,14828.0,4776,i
5044.0,15704.0,3900,i
5148.0,16360.0,2732,i
5176.0,15592.0,3568,i
5184.0,15196.0,4224,i
5236.0,15204.0,4360,i
5188.0,15272.0,4268,i
5112.0,15164.0,4464,i
5056.0,14916.0,4596,i
5000.0,15304.0,3824,i
5164.0,16264.0,2620,i
5288.0,15792.0,4008,i
5312.0,15300.0,4284,i
5228.0,15156.0,4208,i
5220.0,15252.0,4240,i
5148.0,15152.0,4504,i
5108.0,14884.0,3860,i
5032.0,15292.0,2576,i
5112.0,15948.0,2960,i
5284.0,15260.0,3776,i
5320.0,15100.0,4116,i
5288.0,15276.0,3868,i
5288.0,15148.0,4036,i
5260.0,14820.0,4312,i
5132.0,15376.0,3724,i
