ax,ay,az,label
2672.0,16108.0,1640.0,noise
2740.0,16152.0,1640.0,noise
2780.0,16168.0,1680.0,noise
2744.0,16252.0,1648.0,noise
2788.0,16072.0,1740.0,noise
2812.0,16076.0,1612.0,noise
2812.0,16064.0,1540.0,noise
2768.0,16180.0,1652.0,q
2696.0,16124.0,1540.0,q
2716.0,16172.0,1552.0,q
2716.0,16264.0,1672.0,q
2820.0,16228.0,1652.0,q
2800.0,16228.0,1704.0,q
2812.0,16172.0,1600.0,q
2720.0,16124.0,1652.0,q
2676.0,16052.0,1652.0,q
2720.0,16088.0,1660.0,q
2776.0,16144.0,1628.0,q
2808.0,16084.0,1376.0,q
2812.0,16020.0,1628.0,q
2832.0,16124.0,1680.0,q
2832.0,16160.0,1516.0,q
2772.0,16040.0,1548.0,q
2728.0,15996.0,1604.0,q
2824.0,16080.0,1556.0,q
2936.0,16116.0,1684.0,q
2932.0,16084.0,1652.0,q
2892.0,16108.0,1616.0,q
2892.0,16144.0,1692.0,q
2828.0,16100.0,1648.0,q
2820.0,16100.0,1588.0,q
2832.0,16028.0,1736.0,q
2868.0,15988.0,1856.0,q
2912.0,16096.0,1856.0,q
2868.0,16040.0,1556.0,q
2884.0,16020.0,1700.0,q
2856.0,16080.0,1796.0,q
2836.0,16048.0,1828.0,q
2908.0,16080.0,1700.0,q
2856.0,16148.0,1660.0,q
2896.0,16212.0,1904.0,q
2908.0,16120.0,1788.0,q
2912.0,16208.0,1756.0,q
2956.0,16156.0,1848.0,q
2928.0,16192.0,1980.0,q
2840.0,16112.0,1868.0,q
2840.0,16072.0,2112.0,q
2928.0,16192.0,2012.0,q
2920.0,16192.0,1956.0,q
2924.0,16268.0,1944.0,q
2884.0,16152.0,1976.0,q
2920.0,16060.0,1976.0,q
2884.0,15964.0,1832.0,q
2872.0,15892.0,1928.0,q
2800.0,15968.0,1896.0,q
2808.0,15912.0,1912.0,q
2856.0,15980.0,1984.0,q
2876.0,15984.0,1912.0,q
3008.0,16008.0,1912.0,q
3076.0,16072.0,1976.0,q
2988.0,16168.0,2060.0,q
2888.0,16168.0,1912.0,q
2836.0,16132.0,1800.0,q
2908.0,16104.0,1732.0,q
2908.0,16140.0,1716.0,q
2916.0,16244.0,1684.0,q
2944.0,16244.0,1712.0,q
3028.0,16260.0,1804.0,q
2884.0,16232.0,1696.0,q
2900.0,16196.0,1696.0,q
2940.0,16244.0,1768.0,q
2884.0,16344.0,1764.0,q
2836.0,16276.0,1788.0,q
2816.0,16304.0,1720.0,q
2748.0,16328.0,1652.0,q
2828.0,16472.0,1568.0,q
2884.0,16580.0,1600.0,q
2896.0,16644.0,1684.0,q
2892.0,16548.0,1596.0,q
2908.0,16468.0,1640.0,q
2988.0,16516.0,1556.0,q
2896.0,16552.0,1608.0,q
2896.0,16632.0,1496.0,q
2956.0,16516.0,1504.0,q
2912.0,16452.0,1392.0,q
2956.0,16452.0,1284.0,q
2904.0,16496.0,1228.0,q
2836.0,16512.0,1228.0,q
2900.0,16460.0,1124.0,q
2892.0,16428.0,1288.0,q
2840.0,16316.0,1200.0,q
2832.0,16260.0,1104.0,q
2952.0,16240.0,956.0,q
2852.0,16112.0,888.0,q
2776.0,16132.0,1076.0,q
2776.0,16140.0,1188.0,q
2808.0,16128.0,1156.0,q
2804.0,16092.0,1280.0,q
2864.0,16124.0,1304.0,q
2988.0,16128.0,1404.0,q
2988.0,16220.0,1348.0,q
2976.0,16232.0,1452.0,q
2940.0,16184.0,1420.0,q
2948.0,16184.0,1376.0,q
2952.0,16220.0,1264.0,q
3032.0,16312.0,1264.0,q
2936.0,16444.0,1392.0,q
2892.0,16328.0,1572.0,q
2940.0,16212.0,1416.0,q
2836.0,16080.0,1328.0,q
3056.0,16340.0,1132.0,q
3036.0,16708.0,1364.0,q
2848.0,16508.0,1952.0,q
2808.0,16020.0,2204.0,q
3092.0,15820.0,1604.0,q
3268.0,16376.0,892.0,q
2996.0,17044.0,1588.0,q
2848.0,16880.0,2296.0,q
2844.0,16128.0,2016.0,q
2844.0,15644.0,1984.0,q
2944.0,16288.0,1232.0,q
3176.0,16288.0,1496.0,q
2936.0,17152.0,2328.0,q
2672.0,17112.0,1960.0,q
2700.0,16480.0,1960.0,q
2700.0,15696.0,1864.0,q
2884.0,15988.0,1248.0,q
2628.0,17016.0,1528.0,q
2324.0,16936.0,2828.0,q
2296.0,16104.0,2156.0,q
2368.0,15212.0,2232.0,q
2552.0,15300.0,1704.0,q
2480.0,16392.0,1404.0,q
2124.0,16524.0,2540.0,q
2164.0,15860.0,2048.0,q
2232.0,14868.0,2200.0,q
2368.0,14864.0,1708.0,q
2368.0,16100.0,1228.0,q
2400.0,16388.0,2536.0,q
2244.0,16388.0,2056.0,q
2380.0,15568.0,2024.0,q
2472.0,14688.0,1624.0,q
2528.0,14844.0,1624.0,q
2700.0,16108.0,1140.0,q
2536.0,16476.0,2116.0,q
2720.0,15724.0,1856.0,q
2832.0,14956.0,1980.0,q
2972.0,15192.0,1424.0,q
3040.0,16420.0,1164.0,q
2732.0,16660.0,2200.0,q
2924.0,16008.0,1888.0,q
3096.0,15332.0,1956.0,q
3208.0,15528.0,1596.0,q
3104.0,16684.0,1448.0,q
2780.0,16784.0,2424.0,q
2780.0,16116.0,1700.0,q
2932.0,15448.0,1892.0,q
3136.0,15448.0,1416.0,q
3256.0,15808.0,1348.0,q
3268.0,16992.0,2368.0,q
3056.0,16932.0,2368.0,q
3108.0,16192.0,1784.0,q
3224.0,15624.0,1924.0,q
3264.0,15996.0,1472.0,q
3132.0,17120.0,1660.0,q
2916.0,17052.0,2548.0,q
3068.0,16168.0,1960.0,q
3088.0,15684.0,2168.0,q
3236.0,16324.0,1644.0,q
2960.0,17244.0,1972.0,q
3016.0,17056.0,2216.0,q
3104.0,16076.0,1844.0,q
2928.0,15656.0,2316.0,q
2928.0,16348.0,1436.0,q
3124.0,17088.0,2040.0,q
2860.0,16636.0,2068.0,q
2748.0,16636.0,1880.0,q
2760.0,15756.0,2220.0,q
2860.0,15500.0,2220.0,q
2980.0,16336.0,1388.0,q
2628.0,16804.0,2052.0,q
2660.0,16296.0,1788.0,q
2696.0,15504.0,1832.0,q
2748.0,15380.0,1984.0,q
2788.0,16296.0,1096.0,q
2312.0,16632.0,1916.0,q
2476.0,16036.0,1336.0,q
2536.0,15380.0,1568.0,q
2744.0,15404.0,1416.0,q
2780.0,16376.0,728.0,q
2428.0,16564.0,1528.0,q
2428.0,15932.0,872.0,q
2688.0,15416.0,1204.0,q
2628.0,15504.0,992.0,q
2852.0,15504.0,468.0,q
2760.0,16520.0,1252.0,q
2436.0,16636.0,1252.0,q
2616.0,16016.0,640.0,q
2728.0,15516.0,1192.0,q
2936.0,15740.0,584.0,q
2800.0,16744.0,400.0,q
2536.0,16552.0,1164.0,q
2692.0,15928.0,664.0,q
2708.0,15552.0,1128.0,q
2920.0,15884.0,452.0,q
2740.0,16772.0,692.0,q
2520.0,16608.0,1192.0,q
2672.0,15948.0,716.0,q
2700.0,15664.0,1484.0,q
2928.0,16120.0,736.0,q
2928.0,17000.0,1240.0,q
2732.0,16692.0,1500.0,q
2608.0,16692.0,1108.0,q
2760.0,15984.0,1800.0,q
2892.0,15648.0,976.0,q
3036.0,16136.0,976.0,q
2764.0,17044.0,1592.0,q
2680.0,16708.0,1732.0,q
2884.0,15976.0,1380.0,q
2804.0,15752.0,2144.0,q
3080.0,16280.0,1164.0,q
2864.0,17052.0,1880.0,q
2820.0,16688.0,2004.0,q
2916.0,15924.0,1636.0,q
2984.0,15740.0,2208.0,q
3148.0,16456.0,1312.0,q
2888.0,17036.0,2168.0,q
2896.0,16376.0,2020.0,q
2896.0,15776.0,1692.0,q
3040.0,15576.0,2276.0,q
3016.0,15576.0,1112.0,q
3192.0,16184.0,2048.0,q
2880.0,16816.0,1604.0,q
2900.0,16272.0,1604.0,q
3024.0,15740.0,1608.0,q
3120.0,15540.0,2024.0,q
3216.0,16344.0,1140.0,q
2772.0,16868.0,2116.0,q
2828.0,16304.0,1604.0,q
2928.0,15744.0,1652.0,q
2928.0,15644.0,1968.0,q
2992.0,16496.0,964.0,q
2756.0,16896.0,2124.0,q
2772.0,16280.0,1476.0,q
2784.0,15760.0,1644.0,q
2784.0,15820.0,1700.0,q
2784.0,16660.0,1020.0,q
2936.0,16960.0,2056.0,q
2556.0,16236.0,1424.0,q
2668.0,16236.0,1808.0,q
2664.0,15776.0,1632.0,q
2724.0,15884.0,1632.0,q
2708.0,16864.0,1160.0,q
2296.0,16916.0,2036.0,q
2628.0,16204.0,1360.0,q
2580.0,15676.0,1920.0,q
2760.0,15888.0,1612.0,q
2764.0,16948.0,1392.0,q
2616.0,16804.0,2196.0,q
2800.0,15992.0,1456.0,q
2736.0,15604.0,2156.0,q
2864.0,15944.0,1588.0,q
2788.0,16812.0,1632.0,q
2668.0,16572.0,2052.0,q
2668.0,15812.0,1416.0,q
2880.0,15516.0,2088.0,q
2880.0,16120.0,1416.0,q
3044.0,16120.0,1872.0,q
2792.0,16824.0,1880.0,q
2768.0,16332.0,1880.0,q
2936.0,15748.0,1592.0,q
2848.0,15460.0,1940.0,q
3104.0,16228.0,1188.0,q
2748.0,16896.0,2128.0,q
2804.0,16312.0,1684.0,q
2896.0,15668.0,1532.0,q
3000.0,15524.0,1864.0,q
3056.0,16480.0,1244.0,q
2668.0,16916.0,2188.0,q
2904.0,16228.0,1564.0,q
2896.0,15584.0,1788.0,q
3012.0,15624.0,1604.0,q
3060.0,16768.0,1376.0,q
3060.0,16740.0,2096.0,q
2692.0,16144.0,1376.0,q
2820.0,16144.0,1980.0,q
2960.0,15788.0,1532.0,q
3028.0,15936.0,1548.0,q
2808.0,17020.0,1548.0,q
2708.0,16820.0,2220.0,q
2820.0,15992.0,1572.0,q
2800.0,15696.0,2072.0,q
3028.0,16304.0,1448.0,q
2752.0,17060.0,2048.0,q
2704.0,16632.0,1952.0,q
2836.0,15876.0,1780.0,q
2772.0,15636.0,2152.0,q
2976.0,16568.0,1272.0,q
2716.0,16988.0,2236.0,q
2808.0,16332.0,1684.0,q
2764.0,15768.0,1904.0,q
2764.0,15752.0,1972.0,q
2912.0,16680.0,1552.0,q
2964.0,16680.0,2188.0,q
2724.0,16768.0,1476.0,q
2828.0,15984.0,1892.0,q
2912.0,15568.0,1892.0,q
2936.0,15780.0,1520.0,q
2932.0,16740.0,1636.0,q
2700.0,16532.0,2148.0,q
2832.0,15796.0,1508.0,q
2864.0,15520.0,1996.0,q
3048.0,16116.0,1516.0,q
2792.0,16884.0,2172.0,q
2872.0,16360.0,2016.0,q
2960.0,15680.0,1640.0,q
2936.0,15576.0,1848.0,q
3012.0,16492.0,1276.0,q
2600.0,16836.0,2248.0,q
2600.0,16160.0,1500.0,q
2988.0,15556.0,1956.0,q
3016.0,15776.0,1760.0,q
2928.0,15776.0,1716.0,q
2844.0,16824.0,2236.0,q
2704.0,16712.0,2236.0,q
2872.0,15912.0,1592.0,q
2916.0,15480.0,2100.0,q
2992.0,16128.0,1308.0,q
2772.0,16868.0,1900.0,q
2688.0,16312.0,1936.0,q
2900.0,15564.0,1648.0,q
2920.0,15452.0,2036.0,q
2968.0,16464.0,1376.0,q
2576.0,16780.0,2320.0,q
2744.0,16032.0,1780.0,q
2792.0,15476.0,1956.0,q
2888.0,15648.0,1840.0,q
2888.0,16784.0,1800.0,q
2896.0,16588.0,2324.0,q
2516.0,15808.0,1580.0,q
2824.0,15808.0,1952.0,q
2784.0,15324.0,1448.0,q
2824.0,16008.0,1448.0,q
2700.0,16864.0,2040.0,q
2600.0,16416.0,2012.0,q
2848.0,15584.0,1728.0,q
2824.0,15440.0,2048.0,q
2896.0,16552.0,1224.0,q
2488.0,16908.0,2208.0,q
2676.0,16212.0,1680.0,q
2740.0,15568.0,1868.0,q
2848.0,15672.0,1768.0,q
2836.0,16840.0,1600.0,q
2496.0,16796.0,2244.0,q
2712.0,15988.0,1420.0,q
2712.0,15440.0,1912.0,q
2764.0,15956.0,1372.0,q
2896.0,16884.0,1752.0,q
2704.0,16884.0,2020.0,q
2588.0,16452.0,1440.0,q
2704.0,15664.0,1440.0,q
2736.0,15460.0,1768.0,q
2948.0,16312.0,1328.0,q
2596.0,16964.0,2048.0,q
2712.0,16300.0,1564.0,q
2772.0,15560.0,1540.0,q
2752.0,15508.0,1632.0,q
2820.0,16432.0,1148.0,q
2628.0,16712.0,2156.0,q
2708.0,16012.0,1448.0,q
2816.0,15428.0,1732.0,q
2940.0,15616.0,1580.0,q
2824.0,16684.0,1404.0,q
2824.0,16512.0,2140.0,q
2576.0,15736.0,1556.0,q
2812.0,15440.0,1720.0,q
2796.0,15440.0,1280.0,q
3008.0,15980.0,1824.0,q
2736.0,16796.0,1872.0,q
2712.0,16360.0,1872.0,q
2968.0,15720.0,1392.0,q
2916.0,15620.0,1768.0,q
3016.0,16368.0,1108.0,q
2640.0,16868.0,2024.0,q
2696.0,16360.0,1656.0,q
2948.0,15848.0,1568.0,q
2908.0,15732.0,1756.0,q
2948.0,16604.0,1340.0,q
2724.0,16756.0,2148.0,q
2748.0,16024.0,1672.0,q
2800.0,15472.0,1860.0,q
2932.0,15540.0,1596.0,q
2932.0,16544.0,1456.0,q
2848.0,16292.0,2068.0,q
2564.0,16292.0,1496.0,q
2804.0,15712.0,1896.0,q
2764.0,15288.0,1344.0,q
2896.0,15756.0,1344.0,q
2664.0,16676.0,1760.0,q
2728.0,16196.0,1928.0,q
2912.0,15684.0,1644.0,q
2984.0,15436.0,1912.0,q
3076.0,16148.0,1464.0,q
2864.0,16756.0,2172.0,q
2984.0,16380.0,1960.0,q
3124.0,15900.0,1800.0,q
3116.0,15820.0,2020.0,q
3180.0,16628.0,1676.0,q
2832.0,16928.0,2556.0,q
2984.0,16416.0,2072.0,q
2984.0,15948.0,2032.0,q
3012.0,16008.0,1992.0,q
3056.0,16008.0,1692.0,q
3068.0,16868.0,2400.0,q
2864.0,17004.0,1832.0,q
2972.0,16276.0,1832.0,q
2920.0,15888.0,1948.0,q
2932.0,15944.0,1796.0,q
2816.0,16776.0,1780.0,q
2704.0,16668.0,2236.0,q
2876.0,16056.0,1756.0,q
2788.0,15800.0,2048.0,q
2896.0,16076.0,1524.0,q
2908.0,16756.0,1716.0,q
2748.0,16540.0,1960.0,q
2800.0,16040.0,1512.0,q
2756.0,15856.0,1840.0,q
2952.0,16168.0,1564.0,q
2952.0,16868.0,1772.0,q
2848.0,16496.0,1792.0,q
2748.0,16496.0,1452.0,q
2748.0,15980.0,1848.0,q
2736.0,15800.0,1420.0,q
2872.0,16296.0,1420.0,q
2636.0,16812.0,1880.0,q
2708.0,16440.0,1660.0,q
2696.0,15992.0,1424.0,q
2772.0,15852.0,1676.0,q
2836.0,16212.0,1340.0,q
2548.0,16620.0,1904.0,q
2576.0,16304.0,1852.0,q
2712.0,15896.0,1580.0,q
2676.0,15888.0,1980.0,q
2716.0,16228.0,1668.0,q
2564.0,16560.0,2188.0,q
2528.0,16256.0,1976.0,q
2528.0,15908.0,1748.0,q
2684.0,15788.0,1820.0,q
2644.0,16376.0,1468.0,q
2688.0,16376.0,2184.0,q
2572.0,16688.0,2024.0,q
2640.0,16236.0,2024.0,q
2732.0,15968.0,1896.0,q
2624.0,15796.0,2252.0,q
2740.0,16328.0,1824.0,q
2672.0,16596.0,2244.0,q
2728.0,16208.0,2044.0,q
2804.0,15780.0,1952.0,q
2700.0,15824.0,1912.0,q
2796.0,16360.0,1880.0,q
2696.0,16468.0,2460.0,q
2768.0,16148.0,1964.0,q
2720.0,15948.0,1948.0,q
2744.0,15888.0,1988.0,q
2744.0,16240.0,1792.0,q
2884.0,16452.0,2136.0,q
2756.0,16184.0,1808.0,q
2728.0,16184.0,1744.0,q
2752.0,15968.0,1808.0,q
2768.0,15972.0,1808.0,q
2804.0,16476.0,1608.0,q
2780.0,16488.0,1980.0,q
2788.0,16188.0,1792.0,q
2864.0,16048.0,1780.0,q
2928.0,16060.0,1888.0,q
2856.0,16412.0,1780.0,q
2744.0,16480.0,2160.0,q
2888.0,16188.0,1768.0,q
2996.0,16040.0,1908.0,q
2992.0,16112.0,1868.0,q
2960.0,16484.0,1952.0,q
2860.0,16308.0,2156.0,q
2860.0,16092.0,1760.0,q
2892.0,15956.0,1840.0,q
2800.0,16096.0,1700.0,q
2892.0,16096.0,1944.0,q
2952.0,16376.0,2088.0,q
2800.0,16376.0,2088.0,q
2936.0,16100.0,1696.0,q
2936.0,15928.0,1812.0,q
2936.0,16164.0,1768.0,q
2908.0,16428.0,2108.0,q
2792.0,16128.0,2148.0,q
2876.0,15972.0,1952.0,q
2988.0,15972.0,2096.0,q
2984.0,16068.0,2024.0,q
2988.0,16168.0,1964.0,q
2900.0,16296.0,2152.0,q
2844.0,16060.0,1964.0,q
2836.0,15956.0,1832.0,q
2836.0,16180.0,2004.0,q
2880.0,16188.0,2316.0,q
2812.0,15988.0,2252.0,q
2888.0,15988.0,2440.0,q
2780.0,15948.0,2228.0,q
2824.0,16088.0,2092.0,q
2848.0,15992.0,2092.0,q
2900.0,16040.0,2188.0,q
2896.0,16092.0,2164.0,q
2928.0,16168.0,1828.0,q
2900.0,16228.0,1904.0,q
2792.0,16140.0,1876.0,q
2768.0,15992.0,1748.0,q
2764.0,16160.0,1860.0,q
2680.0,16112.0,2072.0,q
2652.0,15868.0,1956.0,q
2748.0,15920.0,1820.0,q
2756.0,16180.0,2004.0,q
2640.0,16184.0,2164.0,q
2640.0,16084.0,1904.0,q
2748.0,16124.0,2048.0,q
2824.0,16124.0,1912.0,q
2800.0,16160.0,1584.0,q
2828.0,16124.0,1856.0,q
2688.0,16236.0,1856.0,q
2724.0,16184.0,1760.0,q
2744.0,16148.0,1708.0,q
2696.0,16156.0,1676.0,q
2732.0,16088.0,1612.0,q
2700.0,16172.0,1508.0,q
2768.0,16208.0,1568.0,q
2824.0,16276.0,1620.0,noise
2812.0,16096.0,1668.0,noise
2764.0,16136.0,1772.0,noise
2712.0,16060.0,1700.0,noise
2736.0,16048.0,1728.0,noise
2720.0,16088.0,1700.0,noise
2720.0,16160.0,1828.0,noise
2760.0,16192.0,1700.0,noise
2784.0,16192.0,1588.0,noise
2840.0,16144.0,1668.0,noise
2792.0,16168.0,1772.0,noise
2716.0,16148.0,1772.0,noise
2708.0,16220.0,1736.0,noise
2680.0,16128.0,1696.0,noise
2720.0,16276.0,1800.0,noise
2692.0,16284.0,1872.0,noise
2764.0,16172.0,1832.0,noise
2856.0,16272.0,1760.0,noise
2776.0,16252.0,1752.0,noise
2720.0,16284.0,1780.0,noise
2672.0,16272.0,1776.0,noise
2796.0,16304.0,1764.0,noise
2804.0,16236.0,1692.0,noise
2812.0,16264.0,1864.0,noise
2812.0,16244.0,1904.0,noise
2784.0,16204.0,1856.0,noise
2720.0,16244.0,1876.0,noise
2696.0,16244.0,1880.0,noise
2656.0,16284.0,1844.0,noise
2708.0,16188.0,1844.0,noise
2764.0,16160.0,1916.0,noise
2768.0,16152.0,1944.0,noise
2656.0,16136.0,1928.0,noise
2792.0,16168.0,1860.0,noise
2776.0,16152.0,1736.0,noise
2740.0,16012.0,1808.0,noise
2824.0,16168.0,1900.0,noise
2824.0,16124.0,1744.0,noise
2720.0,16140.0,1668.0,noise
2616.0,16156.0,1516.0,noise
2688.0,16104.0,1672.0,noise
2780.0,16068.0,1852.0,noise
2780.0,16092.0,1956.0,noise
2892.0,16084.0,1936.0,noise
2832.0,16072.0,1836.0,noise
2804.0,16072.0,1788.0,noise
2680.0,16228.0,1760.0,noise
2676.0,16276.0,1760.0,noise
2844.0,16208.0,1800.0,noise
2792.0,16172.0,1808.0,noise
2732.0,16224.0,1700.0,noise
2776.0,16124.0,1784.0,noise
2876.0,16184.0,1980.0,noise
2880.0,16196.0,1948.0,noise
2904.0,16176.0,1820.0,noise
2776.0,16172.0,1728.0,noise
2684.0,16184.0,1792.0,noise
2784.0,16244.0,1972.0,noise
2824.0,16268.0,2064.0,noise
2764.0,16212.0,2076.0,noise
2764.0,16312.0,1848.0,noise
2688.0,16252.0,1724.0,noise
2776.0,16212.0,1740.0,noise
2784.0,16212.0,1812.0,noise
2796.0,16248.0,1760.0,noise
2756.0,16232.0,1608.0,noise
2744.0,16180.0,1608.0,noise
2860.0,16216.0,1792.0,noise
2884.0,16372.0,1924.0,noise
2828.0,16312.0,1852.0,noise
2764.0,16256.0,1864.0,noise
2836.0,16316.0,1744.0,noise
2884.0,16292.0,1672.0,noise
2964.0,16392.0,1956.0,noise
2872.0,16400.0,1912.0,noise
2832.0,16240.0,1756.0,noise
2768.0,16232.0,1760.0,noise
2748.0,16224.0,1532.0,noise
2804.0,16256.0,1600.0,noise
2804.0,16280.0,1560.0,noise
2696.0,16324.0,1636.0,noise
2640.0,16324.0,1596.0,noise
2592.0,16312.0,1568.0,noise
2660.0,16244.0,1636.0,noise
2680.0,16236.0,1636.0,noise
2672.0,16172.0,1680.0,noise
2764.0,16184.0,1592.0,noise
2796.0,16264.0,1676.0,noise
2852.0,16240.0,1716.0,noise
2916.0,16276.0,1580.0,noise
2872.0,16340.0,1700.0,noise
2844.0,16320.0,1824.0,noise
2896.0,16312.0,1812.0,noise
2884.0,16300.0,1700.0,noise
2784.0,16352.0,1716.0,noise
2804.0,16300.0,1680.0,noise
2844.0,16256.0,1804.0,noise
2844.0,16332.0,1852.0,noise
2836.0,16244.0,1788.0,noise
2820.0,16244.0,1708.0,noise
2756.0,16192.0,1768.0,noise
2796.0,16172.0,1840.0,noise
2788.0,16264.0,1840.0,noise
2792.0,16304.0,1768.0,noise
2816.0,16176.0,1812.0,noise
2844.0,16204.0,1784.0,noise
2944.0,16232.0,1632.0,noise
2976.0,16088.0,1640.0,noise
2936.0,16156.0,1600.0,noise
2820.0,16240.0,1620.0,noise
2816.0,16304.0,1716.0,noise
2896.0,16380.0,1864.0,noise
2968.0,16224.0,1892.0,noise
2920.0,16232.0,1852.0,noise
2832.0,16196.0,1708.0,noise
2832.0,16120.0,1828.0,noise
2808.0,16224.0,1840.0,noise
2932.0,16264.0,1972.0,noise
2876.0,16264.0,1856.0,noise
2848.0,16332.0,1720.0,noise
2868.0,16288.0,1720.0,noise
2952.0,16224.0,1904.0,noise
2952.0,16316.0,1812.0,noise
2856.0,16292.0,1804.0,noise
2792.0,16320.0,1700.0,noise
2788.0,16296.0,1864.0,noise
2816.0,16264.0,1892.0,noise
2816.0,16248.0,1888.0,noise
2788.0,16212.0,1964.0,noise
2852.0,16176.0,1948.0,noise
2852.0,16180.0,1972.0,noise
2924.0,16272.0,2000.0,noise
3000.0,16236.0,1928.0,noise
3000.0,16228.0,1936.0,noise
2964.0,16128.0,1940.0,noise
2872.0,16188.0,1916.0,noise
2936.0,16188.0,1864.0,noise
2836.0,16152.0,1856.0,noise
2844.0,16124.0,1856.0,noise
2776.0,16128.0,1720.0,noise
2808.0,16092.0,1880.0,noise
2820.0,16072.0,1976.0,noise
2880.0,16208.0,1948.0,noise
2940.0,16204.0,1992.0,noise
2908.0,16100.0,1900.0,noise
2812.0,16064.0,1908.0,noise
2852.0,16152.0,1952.0,noise
2836.0,16216.0,1880.0,noise
2824.0,16148.0,1980.0,noise
2972.0,16128.0,2048.0,noise
2868.0,16152.0,1880.0,noise
2868.0,16136.0,1968.0,noise
2840.0,16172.0,1876.0,noise
2828.0,16272.0,1868.0,noise
2880.0,16272.0,1780.0,noise
2844.0,16180.0,1712.0,noise
2856.0,16348.0,1712.0,noise
2816.0,16324.0,1656.0,noise
2896.0,16272.0,1628.0,noise
2928.0,16316.0,1572.0,noise
2892.0,16268.0,1692.0,noise
2864.0,16196.0,1884.0,noise
2868.0,16216.0,1948.0,noise
2880.0,16248.0,1776.0,noise
2872.0,16256.0,1812.0,noise
2852.0,16192.0,1840.0,noise
2884.0,16056.0,1940.0,noise
2764.0,16168.0,1912.0,noise
2744.0,16260.0,1940.0,noise
2744.0,16180.0,1816.0,noise
2820.0,16224.0,1920.0,noise
2852.0,16180.0,1964.0,noise
2772.0,16180.0,1936.0,noise
2728.0,16176.0,1912.0,noise
2848.0,16292.0,1912.0,noise
2840.0,16312.0,1932.0,noise
2860.0,16228.0,1880.0,noise
2852.0,16132.0,2028.0,noise
2884.0,16148.0,1928.0,noise
2884.0,16320.0,1980.0,noise
2932.0,16272.0,1880.0,noise
2948.0,16192.0,1740.0,noise
2864.0,16248.0,1780.0,noise
2860.0,16292.0,1960.0,noise
2920.0,16240.0,2068.0,noise
2916.0,16224.0,2052.0,noise
2940.0,16384.0,2124.0,noise
2940.0,16376.0,2316.0,noise
2892.0,16396.0,2084.0,noise
2980.0,16248.0,2004.0,noise
2932.0,16248.0,1884.0,noise
2856.0,16088.0,1872.0,noise
2760.0,16180.0,1872.0,noise
2708.0,16192.0,1824.0,noise
2672.0,16144.0,1696.0,noise
2716.0,16152.0,1712.0,noise
2748.0,16160.0,1872.0,noise
2772.0,16132.0,1796.0,noise
2776.0,16112.0,1744.0,noise
2916.0,16072.0,1816.0,noise
2812.0,16072.0,1648.0,noise
2764.0,16060.0,1620.0,noise
2836.0,16008.0,1548.0,noise
2956.0,15964.0,1576.0,noise
3016.0,15992.0,1584.0,noise
2924.0,16104.0,1712.0,noise
2924.0,15984.0,1456.0,noise
2884.0,15928.0,1420.0,noise
2908.0,15928.0,1428.0,noise
2864.0,16040.0,1588.0,noise
2948.0,16116.0,1632.0,noise
2940.0,16176.0,1632.0,noise
2920.0,16104.0,1660.0,noise
2916.0,16108.0,1540.0,noise
2832.0,16076.0,1704.0,noise
2880.0,16120.0,1624.0,noise
2872.0,16264.0,1676.0,noise
2804.0,16356.0,1708.0,noise
2840.0,16320.0,1664.0,noise
2760.0,16416.0,1612.0,noise
2668.0,16488.0,1568.0,noise
2788.0,16424.0,1596.0,noise
2760.0,16428.0,1668.0,noise
2624.0,16548.0,1748.0,noise
2624.0,16544.0,1472.0,noise
2628.0,16536.0,1584.0,noise
2672.0,16536.0,1628.0,noise
2512.0,16508.0,1744.0,noise
2532.0,16564.0,1724.0,noise
2568.0,16552.0,1724.0,noise
2596.0,16448.0,1716.0,noise
2676.0,16512.0,1804.0,noise
2732.0,16592.0,1940.0,noise
2780.0,16676.0,2032.0,noise
2748.0,16644.0,2064.0,noise
2772.0,16580.0,2104.0,noise
2828.0,16448.0,2108.0,noise
2748.0,16364.0,1964.0,noise
2792.0,16360.0,2076.0,noise
2844.0,16404.0,2140.0,noise
2824.0,16404.0,2124.0,noise
2944.0,16344.0,2068.0,noise
2944.0,16212.0,1872.0,noise
2884.0,16224.0,1844.0,noise
2856.0,16224.0,2012.0,noise
2840.0,16228.0,1916.0,noise
2964.0,16168.0,1772.0,noise
3044.0,16048.0,1772.0,noise
2948.0,15996.0,1640.0,noise
3004.0,15972.0,1692.0,noise
2936.0,16088.0,1868.0,noise
2864.0,15948.0,1612.0,noise
2800.0,15948.0,1468.0,noise
2900.0,15900.0,1484.0,noise
2828.0,15844.0,1456.0,noise
2736.0,15888.0,1388.0,noise
2736.0,15928.0,1388.0,noise
2688.0,15940.0,1660.0,noise
2792.0,15876.0,1584.0,noise
2780.0,16008.0,1744.0,noise
2780.0,15984.0,2020.0,noise
2704.0,15996.0,1792.0,noise
2580.0,15956.0,1716.0,noise
2464.0,15956.0,1704.0,noise
2504.0,15996.0,1716.0,noise
2548.0,16072.0,1716.0,noise
2512.0,15920.0,1748.0,noise
2596.0,15984.0,1816.0,noise
2580.0,16104.0,2084.0,noise
2524.0,16056.0,1944.0,noise
2468.0,16088.0,1844.0,noise
2396.0,16112.0,1872.0,noise
2420.0,16044.0,1936.0,noise
2492.0,16076.0,1796.0,noise
2504.0,16156.0,1988.0,noise
2508.0,16128.0,1984.0,noise
