ax,ay,az,label
4688.0,14716.0,6840,d
4716.0,14712.0,6840,d
4712.0,14568.0,6828,d
4616.0,14588.0,6612,d
4720.0,14568.0,6764,d
4688.0,14696.0,6772,d
4724.0,14744.0,6764,d
4716.0,14672.0,6572,d
4668.0,14612.0,6748,d
4620.0,14664.0,6796,d
4640.0,14720.0,6736,d
4728.0,14704.0,6712,d
4760.0,14628.0,6760,d
4760.0,14696.0,6816,d
4728.0,14612.0,6992,d
4768.0,14656.0,6872,d
4812.0,14656.0,6804,d
4680.0,14620.0,6572,d
4692.0,14616.0,6572,d
4704.0,14644.0,6728,d
4736.0,14640.0,6704,d
4712.0,14616.0,6728,d
4680.0,14664.0,6880,d
4688.0,14728.0,6848,d
4700.0,14736.0,6648,d
4608.0,14708.0,6592,d
4732.0,14628.0,6640,d
4776.0,14652.0,6568,d
4680.0,14700.0,6720,d
4832.0,14680.0,6732,d
4704.0,14644.0,6604,d
4704.0,14532.0,6624,d
4740.0,14596.0,6544,d
4688.0,14496.0,6624,d
4704.0,14496.0,6808,d
4760.0,14568.0,6820,d
4768.0,14668.0,6820,d
4816.0,14560.0,7000,d
4740.0,14516.0,6856,d
4808.0,14552.0,6724,d
4828.0,14528.0,6620,d
4952.0,14468.0,6712,d
4844.0,14440.0,6808,d
4808.0,14508.0,6828,d
4860.0,14636.0,6828,d
4996.0,14492.0,7056,d
4936.0,14244.0,7032,d
4900.0,14512.0,6568,d
5032.0,14764.0,6704,d
5032.0,14548.0,6884,d
4888.0,14484.0,6956,d
4924.0,14632.0,7008,d
4968.0,14632.0,6932,d
5016.0,14500.0,7020,d
4960.0,14508.0,7020,d
5000.0,14564.0,6968,d
4940.0,14516.0,6980,d
4840.0,14404.0,6732,d
4744.0,14464.0,6452,d
4900.0,14692.0,6300,d
4984.0,14664.0,6448,d
5088.0,14572.0,6544,d
5080.0,14464.0,6784,d
4904.0,14392.0,6964,d
4680.0,14316.0,6776,d
4680.0,14540.0,6324,d
4952.0,14800.0,6404,d
4952.0,14672.0,6700,d
5212.0,14568.0,6812,d
5076.0,14488.0,6788,d
4796.0,14488.0,6848,d
4720.0,14548.0,6928,d
4684.0,14296.0,6928,d
4660.0,14192.0,6688,d
4596.0,14696.0,6244,d
5048.0,14848.0,6624,d
5148.0,14676.0,6944,d
4960.0,14532.0,7016,d
4712.0,14512.0,6920,d
4752.0,14404.0,7052,d
4696.0,14136.0,7064,d
4536.0,14368.0,6312,d
4936.0,14872.0,6368,d
5164.0,14868.0,6892,d
5040.0,14728.0,6968,d
5040.0,14608.0,6916,d
4704.0,14572.0,6996,d
4728.0,14352.0,7264,d
4736.0,14352.0,6600,d
4508.0,14364.0,6144,d
4596.0,14960.0,6144,d
5164.0,15168.0,6504,d
5208.0,14952.0,6900,d
5048.0,14708.0,6992,d
4788.0,14696.0,6916,d
4820.0,14380.0,7176,d
4620.0,14180.0,7004,d
4616.0,14860.0,6204,d
5172.0,15232.0,6664,d
5364.0,15044.0,6976,d
5000.0,14700.0,7064,d
4784.0,14540.0,7028,d
4696.0,14172.0,7436,d
4696.0,13896.0,7172,d
4504.0,14436.0,6112,d
4288.0,15120.0,6196,d
4840.0,15120.0,6924,d
5272.0,15036.0,7176,d
5016.0,14560.0,7176,d
4704.0,14356.0,7140,d
4560.0,14204.0,7288,d
4472.0,13760.0,7268,d
4420.0,14100.0,6204,d
4800.0,15040.0,5748,d
5424.0,15108.0,6508,d
5328.0,14752.0,7004,d
4856.0,14368.0,7044,d
4624.0,14020.0,7068,d
4512.0,13688.0,7184,d
4420.0,14000.0,6412,d
4824.0,14996.0,5540,d
4824.0,15328.0,6368,d
5432.0,14968.0,7044,d
5272.0,14968.0,7408,d
4956.0,14564.0,7288,d
4556.0,14392.0,7444,d
4528.0,14076.0,7444,d
4240.0,13924.0,7020,d
4136.0,14740.0,5632,d
4860.0,15604.0,5736,d
5368.0,15384.0,6716,d
5092.0,14824.0,7088,d
4556.0,14520.0,7020,d
4276.0,14148.0,7468,d
4172.0,13812.0,7392,d
3988.0,14284.0,6260,d
4568.0,15356.0,5644,d
5308.0,15584.0,6588,d
5224.0,15212.0,7176,d
5224.0,14652.0,7248,d
4840.0,14356.0,7488,d
4392.0,14356.0,7540,d
4288.0,14024.0,6704,d
4108.0,14016.0,5552,d
4224.0,15024.0,5552,d
4992.0,15872.0,5820,d
5576.0,15500.0,6844,d
5076.0,14852.0,7224,d
4568.0,14420.0,7276,d
4352.0,14120.0,7496,d
4176.0,13896.0,7272,d
4184.0,14420.0,6104,d
4652.0,15460.0,5580,d
5560.0,15728.0,6420,d
5488.0,15144.0,7308,d
4868.0,14644.0,7360,d
4452.0,14220.0,7364,d
4452.0,13884.0,7332,d
4268.0,14040.0,6752,d
4096.0,14040.0,5664,d
4388.0,14912.0,5796,d
5100.0,15792.0,6952,d
5508.0,15492.0,6952,d
5156.0,14840.0,7240,d
4572.0,14520.0,7268,d
4316.0,14204.0,7520,d
4164.0,13864.0,7276,d
4216.0,14372.0,6344,d
4656.0,15440.0,5428,d
5456.0,15776.0,6272,d
5424.0,15208.0,6944,d
4948.0,14600.0,7280,d
4560.0,14364.0,7664,d
4284.0,14040.0,7608,d
4156.0,14124.0,6788,d
4156.0,14884.0,5756,d
4364.0,15736.0,5652,d
4992.0,15736.0,6572,d
5608.0,15532.0,7184,d
5432.0,14964.0,7436,d
4680.0,14504.0,7436,d
4428.0,14200.0,7484,d
4176.0,13852.0,7220,d
4196.0,14152.0,6496,d
4488.0,15260.0,5508,d
5312.0,15680.0,6068,d
5580.0,15224.0,7088,d
4936.0,14628.0,7380,d
4516.0,14256.0,7568,d
4248.0,13940.0,7652,d
4248.0,13860.0,7236,d
4300.0,14344.0,6156,d
4716.0,15248.0,5508,d
4716.0,15384.0,6644,d
5444.0,14980.0,7340,d
5448.0,14980.0,7440,d
4828.0,14516.0,7596,d
4440.0,13988.0,7480,d
4116.0,13764.0,7480,d
4016.0,13852.0,6852,d
4200.0,14488.0,5996,d
4888.0,15288.0,5760,d
5376.0,15160.0,6920,d
5028.0,14668.0,7408,d
4596.0,14284.0,7476,d
4396.0,13964.0,7580,d
4176.0,13796.0,7388,d
4200.0,14000.0,6796,d
4424.0,14812.0,5852,d
5032.0,15408.0,6100,d
5300.0,15092.0,7048,d
5300.0,14576.0,7396,d
5000.0,14216.0,7468,d
4504.0,14216.0,7460,d
4124.0,13908.0,7068,d
4024.0,13820.0,6200,d
4088.0,14332.0,6200,d
4492.0,15040.0,5660,d
5088.0,15336.0,6264,d
5260.0,14888.0,7068,d
4828.0,14536.0,7404,d
4436.0,14316.0,7540,d
4196.0,14040.0,7372,d
4072.0,14040.0,6808,d
4224.0,14472.0,6092,d
4740.0,15080.0,5676,d
5244.0,15320.0,6464,d
5140.0,14968.0,6996,d
4680.0,14540.0,7160,d
4680.0,14156.0,7316,d
4384.0,14000.0,7280,d
4312.0,14000.0,6700,d
4292.0,14084.0,6016,d
4428.0,14596.0,5772,d
4960.0,15188.0,5772,d
5260.0,15196.0,6348,d
5184.0,14840.0,7096,d
4912.0,14500.0,7264,d
4556.0,14132.0,7560,d
4324.0,13924.0,7392,d
4356.0,14096.0,6740,d
4564.0,14596.0,5928,d
4928.0,15108.0,5900,d
5268.0,15048.0,6476,d
5104.0,14732.0,7152,d
4756.0,14364.0,7372,d
4756.0,13984.0,7488,d
4428.0,13916.0,7240,d
4272.0,14100.0,6820,d
4260.0,14100.0,6256,d
4488.0,14696.0,6236,d
4928.0,15240.0,6236,d
5136.0,15104.0,6896,d
4964.0,14696.0,7400,d
4648.0,14452.0,7688,d
4288.0,14088.0,7604,d
4176.0,14080.0,7164,d
4208.0,14316.0,6684,d
4428.0,14912.0,6212,d
4912.0,15324.0,6520,d
5264.0,15120.0,7180,d
4992.0,14688.0,7568,d
4480.0,14372.0,7708,d
4320.0,14176.0,7716,d
4320.0,14096.0,7376,d
4180.0,14432.0,6716,d
4220.0,14984.0,6292,d
4576.0,14984.0,6548,d
5052.0,15256.0,7060,d
5060.0,15004.0,7060,d
4816.0,14584.0,7348,d
4460.0,14196.0,7388,d
4328.0,14008.0,7140,d
4360.0,14216.0,7012,d
4540.0,14608.0,6540,d
4816.0,14992.0,6340,d
5124.0,15120.0,6636,d
5068.0,14896.0,7460,d
4820.0,14352.0,7620,d
4524.0,14068.0,7412,d
4396.0,14112.0,7176,d
4516.0,14356.0,6832,d
4516.0,14828.0,6380,d
4700.0,15084.0,6388,d
4988.0,14964.0,6980,d
5156.0,14964.0,7588,d
5000.0,14532.0,7804,d
4676.0,14196.0,7804,d
4292.0,14092.0,7192,d
4396.0,14196.0,6816,d
4592.0,14520.0,6512,d
4844.0,14932.0,6432,d
5072.0,14976.0,6604,d
5100.0,14704.0,7192,d
4924.0,14424.0,7660,d
4436.0,14212.0,7488,d
4300.0,14164.0,7324,d
4548.0,14428.0,7032,d
4860.0,14828.0,6704,d
5032.0,15092.0,6528,d
5032.0,15188.0,6972,d
5224.0,14840.0,7492,d
5152.0,14472.0,7624,d
4856.0,14472.0,7328,d
4480.0,14316.0,6996,d
4388.0,14384.0,6996,d
4492.0,14588.0,6780,d
4696.0,14864.0,6456,d
4896.0,15056.0,6548,d
4936.0,14860.0,6900,d
4788.0,14504.0,7348,d
4416.0,14280.0,7404,d
4196.0,14204.0,7184,d
4220.0,14256.0,7000,d
4412.0,14384.0,6884,d
4596.0,14568.0,6668,d
4696.0,14776.0,6676,d
4680.0,14692.0,7192,d
4680.0,14400.0,7564,d
4548.0,14192.0,7816,d
4440.0,14096.0,7556,d
4376.0,14096.0,7348,d
4492.0,14220.0,7192,d
4616.0,14336.0,7192,d
4764.0,14780.0,7048,d
4972.0,14872.0,7128,d
5084.0,14836.0,7524,d
4992.0,14496.0,7788,d
4784.0,14228.0,7752,d
4592.0,14228.0,7600,d
4692.0,14392.0,7220,d
5004.0,14656.0,7132,d
5248.0,14860.0,6888,d
5368.0,14944.0,6956,d
5268.0,14888.0,7280,d
5160.0,14640.0,7560,d
5160.0,14440.0,7516,d
4996.0,14520.0,7344,d
5008.0,14652.0,7236,d
5124.0,14652.0,7008,d
5256.0,14896.0,6968,d
5284.0,15132.0,6968,d
5504.0,15168.0,7088,d
5572.0,15100.0,7228,d
5448.0,14856.0,7596,d
5412.0,14800.0,7424,d
5300.0,14856.0,7184,d
5344.0,15016.0,6900,d
5536.0,15164.0,6888,d
5652.0,15380.0,6864,d
5684.0,15436.0,7152,d
5644.0,15264.0,7264,d
5484.0,15112.0,7296,d
5436.0,15104.0,7168,d
5436.0,15128.0,7036,d
5456.0,15300.0,6900,d
5520.0,15300.0,6796,d
5664.0,15432.0,6932,d
5756.0,15600.0,6992,d
5836.0,15664.0,6992,d
5960.0,15560.0,7088,d
5956.0,15452.0,7108,d
5856.0,15576.0,6952,d
5892.0,15668.0,6840,d
6096.0,15808.0,6552,d
6148.0,16052.0,6312,d
6264.0,16172.0,6340,d
6204.0,16216.0,6392,d
6092.0,15980.0,6560,d
6084.0,15832.0,6716,d
6052.0,15676.0,6596,d
6236.0,15636.0,6640,d
6236.0,15512.0,6708,d
6244.0,15436.0,6828,d
6256.0,15436.0,6936,d
6328.0,15416.0,7024,d
6220.0,15280.0,7136,d
6220.0,15036.0,7136,d
6064.0,14848.0,7292,d
5960.0,14672.0,7144,d
5868.0,14564.0,7132,d
5700.0,14500.0,7268,d
5820.0,14424.0,7544,d
5736.0,14392.0,7840,d
5420.0,14172.0,8060,d
5404.0,13904.0,8368,d
5180.0,13600.0,8464,d
4948.0,13664.0,8416,d
5064.0,13620.0,8384,d
4996.0,13656.0,8536,d
4996.0,13668.0,8720,d
4972.0,13536.0,8996,d
4764.0,13536.0,9176,d
4548.0,13328.0,9336,d
4464.0,13144.0,9048,d
4232.0,13096.0,9048,d
4156.0,13008.0,9000,d
4188.0,12992.0,9244,d
4168.0,13124.0,9328,d
4024.0,12944.0,9528,d
3812.0,12896.0,9676,d
3584.0,12984.0,9956,d
3416.0,12836.0,9908,d
3308.0,12820.0,9920,d
3188.0,12796.0,10008,d
3212.0,12952.0,10040,d
3164.0,13104.0,9868,d
3108.0,12992.0,9984,d
3108.0,12832.0,9956,d
2804.0,12720.0,9800,d
2636.0,12720.0,9768,d
2588.0,12784.0,9608,d
2560.0,12880.0,9564,d
2732.0,13000.0,9564,d
2704.0,13080.0,9552,d
2648.0,12992.0,9772,d
2532.0,12908.0,9804,d
2428.0,12848.0,9648,d
2364.0,12816.0,9484,d
2364.0,12856.0,9420,d
2444.0,12876.0,9440,d
2568.0,13128.0,9556,d
2632.0,13144.0,9636,d
2780.0,12932.0,9820,d
2836.0,12744.0,9716,d
2648.0,12592.0,9732,d
2648.0,12104.0,10124,d
2144.0,11040.0,10916,d
1068.0,10500.0,11348,d
664.0,10500.0,10492,d
2292.0,11776.0,9348,d
3296.0,12736.0,8684,d
3964.0,13384.0,8684,d
4216.0,13592.0,8176,d
3988.0,13508.0,8232,d
3932.0,13520.0,8312,d
3988.0,13664.0,8192,d
4160.0,13676.0,8112,d
4312.0,13660.0,8388,d
4304.0,13464.0,8512,d
4280.0,13340.0,8564,d
4188.0,13376.0,8436,d
4196.0,13288.0,8188,d
4232.0,13348.0,8008,d
4352.0,13412.0,8068,d
4360.0,13452.0,8012,d
4504.0,13388.0,8204,d
4480.0,13320.0,8292,d
4480.0,13224.0,7988,d
4324.0,13200.0,8040,d
4388.0,13208.0,7908,d
4536.0,13208.0,8032,d
4528.0,13292.0,8216,d
4624.0,13444.0,8232,d
4700.0,13304.0,8232,d
4840.0,13316.0,8264,d
4792.0,13376.0,8164,d
4680.0,13264.0,8404,d
4636.0,13268.0,8332,d
4616.0,13316.0,8304,d
4712.0,13400.0,8392,d
4752.0,13432.0,8500,d
4732.0,13440.0,8472,d
4700.0,13492.0,8632,d
4692.0,13408.0,8596,d
4688.0,13368.0,8512,d
4688.0,13352.0,8492,d
4644.0,13460.0,8532,d
4552.0,13636.0,8752,d
4552.0,13636.0,8860,d
4580.0,13552.0,8956,d
4644.0,13412.0,8984,d
4532.0,13412.0,8796,d
4400.0,13436.0,8900,d
4332.0,13520.0,8772,d
4308.0,13372.0,8772,d
4208.0,13460.0,8700,d
4216.0,13632.0,9256,d
4368.0,13996.0,9872,d
4524.0,14440.0,10324,d
4216.0,14048.0,10564,d
3528.0,13072.0,10116,d
3084.0,12908.0,9284,d
3168.0,13404.0,8784,d
3400.0,13756.0,8916,d
3236.0,12556.0,9732,d
2408.0,10952.0,9624,d
1940.0,10192.0,9640,d
2024.0,10576.0,8920,d
2772.0,12716.0,7532,d
4072.0,14440.0,8184,d
4072.0,13384.0,9356,d
4264.0,12136.0,8704,d
3792.0,11912.0,8712,d
3596.0,11912.0,8760,d
3856.0,11752.0,7088,d
3952.0,12820.0,6076,d
4968.0,15748.0,6076,d
6048.0,16600.0,7840,d
5416.0,14884.0,8252,d
4316.0,13464.0,8124,d
3968.0,13088.0,8896,d
3944.0,13156.0,8688,d
4160.0,15172.0,6892,d
5380.0,17704.0,7772,d
5720.0,16692.0,9780,d
4448.0,14592.0,9244,d
3580.0,13600.0,9400,d
3596.0,12992.0,10252,d
3432.0,13040.0,9276,d
3980.0,15672.0,7432,d
5208.0,17364.0,9000,d
5208.0,15436.0,10356,d
5084.0,13324.0,9808,d
3764.0,12708.0,9988,d
3248.0,12708.0,10416,d
3360.0,12164.0,8672,d
3316.0,12904.0,7304,d
4336.0,15768.0,7304,d
5404.0,16220.0,9444,d
4648.0,14108.0,9984,d
3508.0,12500.0,9380,d
3252.0,12192.0,9884,d
3464.0,11900.0,9604,d
3544.0,13368.0,7260,d
4700.0,15888.0,6940,d
5428.0,15456.0,9252,d
4380.0,13368.0,9184,d
3592.0,12276.0,8952,d
3628.0,11956.0,9372,d
3724.0,11700.0,8896,d
3812.0,13596.0,6780,d
5092.0,16040.0,7064,d
5440.0,15016.0,9016,d
5440.0,13096.0,8776,d
4352.0,12316.0,8732,d
3692.0,12328.0,9324,d
3832.0,12328.0,8524,d
3836.0,12144.0,6336,d
3980.0,14088.0,7112,d
5240.0,16128.0,7112,d
5580.0,15072.0,9008,d
4420.0,13220.0,8992,d
3720.0,12692.0,8920,d
3804.0,12636.0,9384,d
3652.0,12524.0,8740,d
3884.0,14424.0,6664,d
5064.0,16308.0,7592,d
5296.0,15232.0,9536,d
4264.0,13496.0,9508,d
3596.0,12960.0,9200,d
3788.0,12804.0,9548,d
3744.0,12760.0,8772,d
3916.0,14640.0,6860,d
5188.0,16488.0,7744,d
5188.0,15420.0,9588,d
5380.0,13816.0,9404,d
4272.0,13260.0,9284,d
3548.0,13260.0,9808,d
3748.0,13032.0,8912,d
3684.0,12872.0,6704,d
3796.0,14812.0,6704,d
4888.0,16620.0,7600,d
5200.0,15524.0,9568,d
4224.0,13772.0,9664,d
3520.0,13300.0,9392,d
3756.0,13148.0,9716,d
3616.0,12880.0,9284,d
3552.0,14500.0,7364,d
4648.0,16352.0,7656,d
5136.0,15564.0,9592,d
4232.0,13888.0,9784,d
3492.0,13364.0,9500,d
3672.0,13192.0,9772,d
3584.0,12708.0,9536,d
3416.0,13948.0,7704,d
4364.0,16072.0,7608,d
4364.0,15580.0,9600,d
5124.0,13876.0,9924,d
4384.0,12988.0,9764,d
3532.0,12988.0,10032,d
3668.0,13000.0,9952,d
3768.0,12584.0,8128,d
3556.0,13508.0,8128,d
4432.0,15684.0,7352,d
5332.0,15700.0,9172,d
4760.0,14112.0,9668,d
3912.0,13060.0,9540,d
3788.0,13004.0,9548,d
4020.0,12720.0,9952,d
3680.0,13200.0,8432,d
4124.0,15324.0,6900,d
5164.0,15896.0,8588,d
4744.0,14280.0,9408,d
3744.0,13100.0,9384,d
3636.0,13092.0,9416,d
4052.0,12788.0,9848,d
3752.0,12768.0,8680,d
3752.0,14784.0,7024,d
3964.0,15808.0,8112,d
5124.0,14584.0,9300,d
5112.0,14584.0,9396,d
4112.0,13284.0,9244,d
3588.0,13064.0,9764,d
3944.0,12896.0,9764,d
3752.0,12676.0,8996,d
3620.0,14280.0,7336,d
4752.0,15676.0,7860,d
5088.0,14748.0,9464,d
4168.0,13396.0,9600,d
3600.0,12960.0,9228,d
3760.0,12924.0,9468,d
3800.0,12500.0,9316,d
3640.0,13780.0,7556,d
4468.0,15496.0,7448,d
5084.0,14880.0,9160,d
4268.0,13428.0,9356,d
4268.0,12924.0,9184,d
3520.0,12936.0,9456,d
3784.0,12556.0,9520,d
3932.0,12556.0,7816,d
3684.0,13420.0,7252,d
4324.0,15300.0,7252,d
5060.0,15104.0,8756,d
4508.0,13696.0,9148,d
3772.0,12976.0,9084,d
3840.0,12988.0,9468,d
4024.0,12580.0,9704,d
3768.0,13112.0,8124,d
4236.0,15064.0,6948,d
5112.0,15304.0,8344,d
4764.0,14004.0,9324,d
3872.0,13060.0,9224,d
3772.0,13004.0,9172,d
4016.0,12668.0,9640,d
4016.0,13076.0,8472,d
3760.0,14960.0,7188,d
4104.0,15532.0,8320,d
4992.0,15532.0,9120,d
4832.0,14248.0,9084,d
4004.0,13216.0,9084,d
3736.0,13132.0,9168,d
4016.0,12804.0,9696,d
3832.0,12960.0,8516,d
4004.0,14788.0,6916,d
4896.0,15672.0,7912,d
4936.0,14444.0,9016,d
4168.0,13280.0,9208,d
3764.0,13104.0,9280,d
4088.0,12992.0,9752,d
4068.0,12900.0,8980,d
4188.0,14536.0,7372,d
5056.0,15820.0,7780,d
5056.0,14884.0,9004,d
5244.0,13544.0,9108,d
4384.0,13308.0,9000,d
3856.0,13308.0,9448,d
4028.0,13204.0,8904,d
3992.0,13040.0,8904,d
4004.0,14512.0,7084,d
4860.0,16032.0,7152,d
5096.0,15128.0,8596,d
4284.0,13736.0,8928,d
3684.0,13404.0,8912,d
3860.0,13284.0,9184,d
3928.0,13136.0,8740,d
3928.0,14376.0,7132,d
4676.0,15912.0,7212,d
4952.0,15136.0,8848,d
4276.0,13776.0,9024,d
3796.0,13252.0,9000,d
3796.0,13244.0,9344,d
3904.0,13060.0,9028,d
3868.0,13060.0,7436,d
3776.0,14100.0,7296,d
4656.0,15804.0,8732,d
5184.0,15284.0,8732,d
4424.0,13796.0,9064,d
3756.0,13160.0,8888,d
3776.0,13104.0,9208,d
4100.0,13016.0,8916,d
3952.0,14168.0,7516,d
4580.0,15800.0,7264,d
5176.0,15284.0,8708,d
4556.0,13820.0,9132,d
3872.0,13116.0,8952,d
3960.0,13056.0,9136,d
4132.0,12964.0,9084,d
4176.0,14068.0,7560,d
4176.0,15652.0,7072,d
4816.0,15136.0,8472,d
5260.0,15136.0,9028,d
4644.0,13748.0,8976,d
3888.0,13172.0,8992,d
3912.0,13088.0,8992,d
4048.0,13212.0,8724,d
4236.0,14168.0,7416,d
4956.0,15632.0,7336,d
5316.0,14968.0,8716,d
4440.0,13668.0,8908,d
3828.0,13080.0,8836,d
3908.0,13028.0,9204,d
3996.0,13204.0,8692,d
4164.0,14272.0,7436,d
4796.0,15612.0,7468,d
5072.0,14748.0,8872,d
4368.0,13452.0,9064,d
4368.0,12960.0,9056,d
3696.0,12816.0,9388,d
3796.0,12816.0,8656,d
4016.0,13152.0,7456,d
4236.0,14424.0,7624,d
4848.0,15480.0,7624,d
4924.0,14648.0,8892,d
4140.0,13404.0,9096,d
3644.0,12980.0,9272,d
3828.0,13092.0,9216,d
4032.0,13476.0,8488,d
4312.0,14752.0,7500,d
4852.0,15560.0,7816,d
4888.0,14516.0,8824,d
4032.0,13428.0,8860,d
3720.0,12956.0,8904,d
3844.0,12888.0,8996,d
4012.0,13680.0,8336,d
4012.0,15008.0,7484,d
4356.0,15544.0,7812,d
4960.0,14376.0,8756,d
4824.0,14376.0,8784,d
4068.0,13388.0,8836,d
3848.0,12948.0,8836,d
3828.0,13124.0,8716,d
4024.0,13960.0,7880,d
4532.0,15008.0,7236,d
4896.0,15372.0,7724,d
4632.0,14276.0,8784,d
4008.0,13352.0,8880,d
3844.0,12948.0,8872,d
4044.0,13388.0,8552,d
4364.0,14324.0,7832,d
4604.0,15328.0,7388,d
4980.0,15396.0,8116,d
4608.0,14288.0,8716,d
4608.0,13380.0,8988,d
3964.0,13056.0,8848,d
3840.0,13564.0,8352,d
4092.0,13564.0,7776,d
4484.0,14616.0,7428,d
4848.0,15484.0,7428,d
4900.0,15192.0,8228,d
4396.0,14088.0,8728,d
3912.0,13180.0,8756,d
3900.0,13096.0,8612,d
4176.0,13864.0,8144,d
4476.0,14908.0,7728,d
4692.0,15560.0,7524,d
4852.0,14916.0,8396,d
4352.0,13832.0,8708,d
3828.0,13100.0,8692,d
3796.0,13332.0,8388,d
4112.0,14268.0,7916,d
4112.0,15068.0,7592,d
4512.0,15508.0,7512,d
4804.0,14776.0,8480,d
4708.0,14776.0,8748,d
4192.0,13812.0,8620,d
3740.0,13344.0,8620,d
3744.0,13596.0,8080,d
4208.0,14508.0,7612,d
4568.0,15232.0,7380,d
4652.0,15644.0,7388,d
4608.0,14800.0,8256,d
4236.0,13772.0,8572,d
3904.0,13420.0,8300,d
4036.0,13772.0,7872,d
4320.0,14820.0,7588,d
4784.0,15344.0,7492,d
4668.0,15240.0,7712,d
4456.0,14300.0,8384,d
3980.0,13496.0,8488,d
3980.0,13280.0,8492,d
3744.0,13960.0,7928,d
3824.0,13960.0,7728,d
4356.0,14748.0,7796,d
4600.0,15068.0,8100,d
4472.0,14944.0,8100,d
4108.0,13944.0,8872,d
3648.0,13176.0,8904,d
3520.0,13400.0,8476,d
3896.0,14276.0,8008,d
4296.0,14972.0,7796,d
4412.0,14888.0,8008,d
4312.0,14432.0,8312,d
3984.0,13752.0,8608,d
3724.0,13488.0,8476,d
3828.0,13956.0,7988,d
4136.0,15084.0,7392,d
4676.0,15852.0,7624,d
4676.0,15228.0,8556,d
4776.0,14280.0,8648,d
4144.0,14280.0,8460,d
3808.0,13804.0,8584,d
3892.0,13776.0,7940,d
4024.0,14320.0,7940,d
4288.0,15332.0,7268,d
4812.0,15800.0,7544,d
4716.0,15060.0,8116,d
4148.0,14144.0,8116,d
3832.0,13660.0,8240,d
3896.0,13628.0,8292,d
4140.0,14060.0,7520,d
4472.0,15112.0,7072,d
4944.0,15508.0,7796,d
4792.0,14516.0,8264,d
4236.0,13620.0,8152,d
4160.0,13488.0,8152,d
4160.0,13616.0,8172,d
4192.0,14084.0,7452,d
4180.0,14084.0,7084,d
4548.0,15092.0,7476,d
4964.0,15440.0,8184,d
4952.0,14648.0,8184,d
4404.0,13848.0,8212,d
4152.0,13516.0,8252,d
4296.0,13600.0,8296,d
4312.0,14084.0,7664,d
4528.0,14964.0,7448,d
4844.0,15324.0,7812,d
4840.0,14572.0,8464,d
4420.0,13976.0,8380,d
4164.0,13620.0,8352,d
4220.0,13516.0,8332,d
4264.0,13988.0,7520,d
4548.0,14940.0,7324,d
4548.0,15080.0,7620,d
4720.0,14704.0,7964,d
4624.0,14044.0,8216,d
4392.0,14044.0,8176,d
4256.0,13788.0,8192,d
4316.0,13636.0,8192,d
4296.0,14136.0,7636,d
4540.0,14828.0,7340,d
4880.0,14868.0,7644,d
4796.0,14640.0,7988,d
4644.0,14012.0,8212,d
4220.0,13700.0,8140,d
4224.0,13904.0,7648,d
4472.0,14468.0,7308,d
4756.0,14868.0,7552,d
4780.0,14820.0,7764,d
4644.0,14336.0,7848,d
4424.0,13776.0,7980,d
4424.0,13564.0,7964,d
4268.0,13952.0,7696,d
4248.0,14436.0,7436,d
4556.0,14436.0,7524,d
4784.0,14844.0,7840,d
4940.0,14748.0,7840,d
4668.0,14244.0,8172,d
4380.0,13800.0,8132,d
4148.0,13756.0,7904,d
4480.0,14264.0,7660,d
4888.0,14768.0,7588,d
4976.0,14860.0,7912,d
4852.0,14504.0,8144,d
4600.0,13968.0,8088,d
4384.0,13960.0,7952,d
4460.0,14184.0,7596,d
4644.0,14600.0,7420,d
4812.0,14760.0,7668,d
4812.0,14656.0,7964,d
4740.0,14268.0,7996,d
4540.0,13964.0,7856,d
4412.0,13964.0,7656,d
4412.0,14064.0,7428,d
4432.0,14552.0,7428,d
4756.0,14804.0,7496,d
4768.0,14788.0,7792,d
4636.0,14368.0,7992,d
4408.0,13956.0,7984,d
4436.0,14016.0,7744,d
4460.0,14264.0,7436,d
4728.0,14648.0,7456,d
4756.0,14652.0,7716,d
4572.0,14356.0,7852,d
4432.0,14144.0,7940,d
4336.0,13956.0,7960,d
4256.0,14088.0,7708,d
4256.0,14384.0,7688,d
4416.0,14456.0,7740,d
4612.0,14260.0,7724,d
4588.0,14260.0,7872,d
4420.0,14148.0,7968,d
4292.0,13992.0,7968,d
4284.0,13896.0,7960,d
4368.0,14120.0,7684,d
4504.0,14416.0,7532,d
4588.0,14476.0,7604,d
4492.0,14208.0,7672,d
4356.0,13996.0,7844,d
4404.0,13844.0,7880,d
4336.0,13864.0,7720,d
4412.0,14160.0,7428,d
4580.0,14372.0,7480,d
4664.0,14444.0,7648,d
4496.0,14332.0,7680,d
4496.0,14096.0,7712,d
4496.0,14040.0,7756,d
4396.0,14072.0,7568,d
4448.0,14072.0,7456,d
4512.0,14188.0,7436,d
4644.0,14368.0,7528,d
4732.0,14440.0,7528,d
4648.0,14324.0,7632,d
4528.0,14220.0,7788,d
4480.0,14056.0,7836,d
4472.0,14120.0,7752,d
4492.0,14356.0,7544,d
4620.0,14484.0,7572,d
4652.0,14520.0,7672,d
4640.0,14464.0,7660,d
4644.0,14400.0,7792,d
4592.0,14184.0,7888,d
4520.0,14168.0,7872,d
4484.0,14332.0,7660,d
4484.0,14428.0,7564,d
4600.0,14552.0,7448,d
4484.0,14552.0,7416,d
4456.0,14560.0,7736,d
4432.0,14500.0,7788,d
4532.0,14280.0,7788,d
4532.0,14276.0,7748,d
