ax,ay,az,label
4224.0,13772.0,9664,D
3520.0,13300.0,9392,D
3756.0,13148.0,9716,D
3616.0,12880.0,9284,D
3552.0,14500.0,7364,D
4648.0,16352.0,7656,D
5136.0,15564.0,9592,D
4232.0,13888.0,9784,D
3492.0,13364.0,9500,D
3672.0,13192.0,9772,D
3584.0,12708.0,9536,D
3416.0,13948.0,7704,D
4364.0,16072.0,7608,D
4364.0,15580.0,9600,D
5124.0,13876.0,9924,D
4384.0,12988.0,9764,D
3532.0,12988.0,10032,D
3668.0,13000.0,9952,D
3768.0,12584.0,8128,D
3556.0,13508.0,8128,D
4432.0,15684.0,7352,D
5332.0,15700.0,9172,D
4760.0,14112.0,9668,D
3912.0,13060.0,9540,D
3788.0,13004.0,9548,D
4020.0,12720.0,9952,D
3680.0,13200.0,8432,D
4124.0,15324.0,6900,D
5164.0,15896.0,8588,D
4744.0,14280.0,9408,D
3744.0,13100.0,9384,D
3636.0,13092.0,9416,D
4052.0,12788.0,9848,D
3752.0,12768.0,8680,D
3752.0,14784.0,7024,D
3964.0,15808.0,8112,D
5124.0,14584.0,9300,D
5112.0,14584.0,9396,D
4112.0,13284.0,9244,D
3588.0,13064.0,9764,D
3944.0,12896.0,9764,D
3752.0,12676.0,8996,D
3620.0,14280.0,7336,D
4752.0,15676.0,7860,D
5088.0,14748.0,9464,D
4168.0,13396.0,9600,D
3600.0,12960.0,9228,D
3760.0,12924.0,9468,D
3800.0,12500.0,9316,D
3640.0,13780.0,7556,D
4468.0,15496.0,7448,D
5084.0,14880.0,9160,D
4268.0,13428.0,9356,D
4268.0,12924.0,9184,D
3520.0,12936.0,9456,D
3784.0,12556.0,9520,D
3932.0,12556.0,7816,D
3684.0,13420.0,7252,D
4324.0,15300.0,7252,D
5060.0,15104.0,8756,D
4508.0,13696.0,9148,D
3772.0,12976.0,9084,D
3840.0,12988.0,9468,D
4024.0,12580.0,9704,D
3768.0,13112.0,8124,D
4236.0,15064.0,6948,D
5112.0,15304.0,8344,D
4764.0,14004.0,9324,D
3872.0,13060.0,9224,D
3772.0,13004.0,9172,D
4016.0,12668.0,9640,D
4016.0,13076.0,8472,D
3760.0,14960.0,7188,D
4104.0,15532.0,8320,D
4992.0,15532.0,9120,D
4832.0,14248.0,9084,D
4004.0,13216.0,9084,D
3736.0,13132.0,9168,D
4016.0,12804.0,9696,D
3832.0,12960.0,8516,D
4004.0,14788.0,6916,D
4896.0,15672.0,7912,D
4936.0,14444.0,9016,D
4168.0,13280.0,9208,D
3764.0,13104.0,9280,D
4088.0,12992.0,9752,D
4068.0,12900.0,8980,D
4188.0,14536.0,7372,D
5056.0,15820.0,7780,D
5056.0,14884.0,9004,D
5244.0,13544.0,9108,D
4384.0,13308.0,9000,D
3856.0,13308.0,9448,D
4028.0,13204.0,8904,D
3992.0,13040.0,8904,D
4004.0,14512.0,7084,D
4860.0,16032.0,7152,D
5096.0,15128.0,8596,D
4284.0,13736.0,8928,D
3684.0,13404.0,8912,D
3860.0,13284.0,9184,D
3928.0,13136.0,8740,D
3928.0,14376.0,7132,D
4676.0,15912.0,7212,D
4952.0,15136.0,8848,D
4276.0,13776.0,9024,D
3796.0,13252.0,9000,D
3796.0,13244.0,9344,D
3904.0,13060.0,9028,D
3868.0,13060.0,7436,D
3776.0,14100.0,7296,D
4656.0,15804.0,8732,D
5184.0,15284.0,8732,D
4424.0,13796.0,9064,D
3756.0,13160.0,8888,D
3776.0,13104.0,9208,D
4100.0,13016.0,8916,D
3952.0,14168.0,7516,D
4580.0,15800.0,7264,D
5176.0,15284.0,8708,D
4556.0,13820.0,9132,D
3872.0,13116.0,8952,D
3960.0,13056.0,9136,D
4132.0,12964.0,9084,D
4176.0,14068.0,7560,D
4176.0,15652.0,7072,D
4816.0,15136.0,8472,D
5260.0,15136.0,9028,D
4644.0,13748.0,8976,D
3888.0,13172.0,8992,D
3912.0,13088.0,8992,D
4048.0,13212.0,8724,D
4236.0,14168.0,7416,D
4956.0,15632.0,7336,D
5316.0,14968.0,8716,D
4440.0,13668.0,8908,D
3828.0,13080.0,8836,D
3908.0,13028.0,9204,D
3996.0,13204.0,8692,D
4164.0,14272.0,7436,D
4796.0,15612.0,7468,D
5072.0,14748.0,8872,D
4368.0,13452.0,9064,D
4368.0,12960.0,9056,D
3696.0,12816.0,9388,D
3796.0,12816.0,8656,D
4016.0,13152.0,7456,D
4236.0,14424.0,7624,D
4848.0,15480.0,7624,D
4924.0,14648.0,8892,D
4140.0,13404.0,9096,D
3644.0,12980.0,9272,D
3828.0,13092.0,9216,D
4032.0,13476.0,8488,D
4312.0,14752.0,7500,D
4852.0,15560.0,7816,D
4888.0,14516.0,8824,D
4032.0,13428.0,8860,D
3720.0,12956.0,8904,D
3844.0,12888.0,8996,D
4012.0,13680.0,8336,D
4012.0,15008.0,7484,D
4356.0,15544.0,7812,D
4960.0,14376.0,8756,D
4824.0,14376.0,8784,D
4068.0,13388.0,8836,D
3848.0,12948.0,8836,D
3828.0,13124.0,8716,D
4024.0,13960.0,7880,D
4532.0,15008.0,7236,D
4896.0,15372.0,7724,D
4632.0,14276.0,8784,D
4008.0,13352.0,8880,D
3844.0,12948.0,8872,D
4044.0,13388.0,8552,D
4364.0,14324.0,7832,D
4604.0,15328.0,7388,D
4980.0,15396.0,8116,D
4608.0,14288.0,8716,D
4608.0,13380.0,8988,D
3964.0,13056.0,8848,D
3840.0,13564.0,8352,D
4092.0,13564.0,7776,D
4484.0,14616.0,7428,D
4848.0,15484.0,7428,D
4900.0,15192.0,8228,D
4396.0,14088.0,8728,D
3912.0,13180.0,8756,D
3900.0,13096.0,8612,D
4176.0,13864.0,8144,D
4476.0,14908.0,7728,D
4692.0,15560.0,7524,D
4852.0,14916.0,8396,D
4352.0,13832.0,8708,D
3828.0,13100.0,8692,D
3796.0,13332.0,8388,D
4112.0,14268.0,7916,D
4112.0,15068.0,7592,D
4512.0,15508.0,7512,D
4804.0,14776.0,8480,D
4708.0,14776.0,8748,D
4192.0,13812.0,8620,D
3740.0,13344.0,8620,D
3744.0,13596.0,8080,D
4208.0,14508.0,7612,D
4568.0,15232.0,7380,D
4652.0,15644.0,7388,D
4608.0,14800.0,8256,D
4236.0,13772.0,8572,D
3904.0,13420.0,8300,D
4036.0,13772.0,7872,D
4320.0,14820.0,7588,D
4784.0,15344.0,7492,D
4668.0,15240.0,7712,D
4456.0,14300.0,8384,D
3980.0,13496.0,8488,D
3980.0,13280.0,8492,D
3744.0,13960.0,7928,D
3824.0,13960.0,7728,D
4356.0,14748.0,7796,D
4600.0,15068.0,8100,D
4472.0,14944.0,8100,D
4108.0,13944.0,8872,D
3648.0,13176.0,8904,D
3520.0,13400.0,8476,D
3896.0,14276.0,8008,D
4296.0,14972.0,7796,D
4412.0,14888.0,8008,D
4312.0,14432.0,8312,D
3984.0,13752.0,8608,D
3724.0,13488.0,8476,D
3828.0,13956.0,7988,D
4136.0,15084.0,7392,D
4676.0,15852.0,7624,D
4676.0,15228.0,8556,D
4776.0,14280.0,8648,D
4144.0,14280.0,8460,D
3808.0,13804.0,8584,D
3892.0,13776.0,7940,D
4024.0,14320.0,7940,D
4288.0,15332.0,7268,D
4812.0,15800.0,7544,D
4716.0,15060.0,8116,D
4148.0,14144.0,8116,D
3832.0,13660.0,8240,D
3896.0,13628.0,8292,D
4140.0,14060.0,7520,D
4472.0,15112.0,7072,D
4944.0,15508.0,7796,D
4792.0,14516.0,8264,D
4236.0,13620.0,8152,D
4160.0,13488.0,8152,D
4160.0,13616.0,8172,D
4192.0,14084.0,7452,D
4180.0,14084.0,7084,D
4548.0,15092.0,7476,D
4964.0,15440.0,8184,D
4952.0,14648.0,8184,D
4404.0,13848.0,8212,D
4152.0,13516.0,8252,D
4296.0,13600.0,8296,D
4312.0,14084.0,7664,D
4528.0,14964.0,7448,D
4844.0,15324.0,7812,D
4840.0,14572.0,8464,D
4420.0,13976.0,8380,D
4164.0,13620.0,8352,D
4220.0,13516.0,8332,D
4264.0,13988.0,7520,D
4548.0,14940.0,7324,D
4548.0,15080.0,7620,D
4720.0,14704.0,7964,D
4624.0,14044.0,8216,D
4392.0,14044.0,8176,D
4256.0,13788.0,8192,D
4316.0,13636.0,8192,D
4296.0,14136.0,7636,D
4540.0,14828.0,7340,D
4880.0,14868.0,7644,D
4796.0,14640.0,7988,D
4644.0,14012.0,8212,D
4220.0,13700.0,8140,D
4224.0,13904.0,7648,D
4472.0,14468.0,7308,D
4756.0,14868.0,7552,D
4780.0,14820.0,7764,D
4644.0,14336.0,7848,D
4424.0,13776.0,7980,D
4424.0,13564.0,7964,D
4268.0,13952.0,7696,D
4248.0,14436.0,7436,D
4556.0,14436.0,7524,D
4784.0,14844.0,7840,D
4940.0,14748.0,7840,D
4668.0,14244.0,8172,D
4380.0,13800.0,8132,D
4148.0,13756.0,7904,D
4480.0,14264.0,7660,D
4888.0,14768.0,7588,D
4976.0,14860.0,7912,D
4852.0,14504.0,8144,D
4600.0,13968.0,8088,D
4384.0,13960.0,7952,D
4460.0,14184.0,7596,D
4644.0,14600.0,7420,D
4812.0,14760.0,7668,D
4812.0,14656.0,7964,D
4740.0,14268.0,7996,D
4540.0,13964.0,7856,D
4412.0,13964.0,7656,D
4412.0,14064.0,7428,D
4432.0,14552.0,7428,D
4756.0,14804.0,7496,D
4768.0,14788.0,7792,D
4636.0,14368.0,7992,D
4408.0,13956.0,7984,D
4436.0,14016.0,7744,D
4460.0,14264.0,7436,D
4728.0,14648.0,7456,D
4756.0,14652.0,7716,D
4572.0,14356.0,7852,D
4432.0,14144.0,7940,D
4336.0,13956.0,7960,D
4256.0,14088.0,7708,D
4256.0,14384.0,7688,D
4416.0,14456.0,7740,D
4612.0,14260.0,7724,D
4588.0,14260.0,7872,D
4420.0,14148.0,7968,D
4292.0,13992.0,7968,D
4284.0,13896.0,7960,D
4368.0,14120.0,7684,D
4504.0,14416.0,7532,D
4588.0,14476.0,7604,D
4492.0,14208.0,7672,D
4356.0,13996.0,7844,D
4404.0,13844.0,7880,D
4336.0,13864.0,7720,D
4412.0,14160.0,7428,D
4580.0,14372.0,7480,D
4664.0,14444.0,7648,D
4496.0,14332.0,7680,D
4496.0,14096.0,7712,D
4496.0,14040.0,7756,D
4396.0,14072.0,7568,D
4448.0,14072.0,7456,D
4512.0,14188.0,7436,D
4644.0,14368.0,7528,D
4732.0,14440.0,7528,D
4648.0,14324.0,7632,D
4528.0,14220.0,7788,D
4480.0,14056.0,7836,D
4472.0,14120.0,7752,D
4492.0,14356.0,7544,D
4620.0,14484.0,7572,D
4652.0,14520.0,7672,D
4640.0,14464.0,7660,D
4644.0,14400.0,7792,D
4592.0,14184.0,7888,D
4520.0,14168.0,7872,D
4484.0,14332.0,7660,D
4484.0,14428.0,7564,D
4600.0,14552.0,7448,D
4484.0,14552.0,7416,D
4456.0,14560.0,7736,D
4432.0,14500.0,7788,D
4532.0,14280.0,7788,D
4532.0,14276.0,7748,D
4332.0,14360.0,7632,D
4328.0,14440.0,7524,D
4512.0,14496.0,7444,D
4568.0,14556.0,7444,D
4520.0,14488.0,7540,D
4424.0,14444.0,7640,D
4292.0,14396.0,7616,D
4280.0,14388.0,7632,D
4296.0,14476.0,7588,D
4284.0,14460.0,7336,D
4360.0,14548.0,7344,D
4360.0,14488.0,7484,D
4412.0,14528.0,7424,D
4432.0,14528.0,7460,D
4404.0,14396.0,7484,D
4500.0,14464.0,7528,D
4352.0,14484.0,7528,D
4312.0,14472.0,7572,D
4340.0,14460.0,7368,D
4324.0,14384.0,7456,D
4320.0,14416.0,7468,D
4492.0,14368.0,7504,D
4456.0,14320.0,7524,D
4512.0,14324.0,7532,D
4420.0,14352.0,7652,D
4396.0,14320.0,7636,D
4440.0,14488.0,7656,D
4384.0,14400.0,7584,D
4432.0,14336.0,7548,D
4432.0,14356.0,7512,D
4536.0,14440.0,7396,D
4600.0,14440.0,7516,D
4584.0,14516.0,7544,D
4592.0,14472.0,7640,D
4480.0,14464.0,7640,D
4492.0,14424.0,7524,noise
4468.0,14432.0,7560,noise
4440.0,14492.0,7572,noise
4472.0,14500.0,7396,noise
4452.0,14436.0,7460,noise
4524.0,14540.0,7556,noise
4540.0,14436.0,7568,noise
4548.0,14512.0,7552,noise
4496.0,14500.0,7572,noise
4536.0,14472.0,7544,noise
4540.0,14468.0,7636,noise
4544.0,14580.0,7704,noise
4544.0,14460.0,7652,noise
4616.0,14448.0,7612,noise
4544.0,14504.0,7660,noise
4604.0,14504.0,7596,noise
4528.0,14444.0,7700,noise
4408.0,14488.0,7700,noise
4476.0,14552.0,7748,noise
4492.0,14612.0,7536,noise
4536.0,14552.0,7572,noise
4596.0,14468.0,7512,noise
4568.0,14384.0,7636,noise
4564.0,14460.0,7556,noise
4532.0,14384.0,7656,noise
4496.0,14436.0,7744,noise
4500.0,14424.0,7552,noise
4528.0,14340.0,7664,noise
4560.0,14380.0,7496,noise
4564.0,14376.0,7496,noise
4564.0,14388.0,7460,noise
4512.0,14312.0,7508,noise
4496.0,14256.0,7600,noise
4564.0,14256.0,7548,noise
4464.0,14248.0,7576,noise
4548.0,14236.0,7576,noise
4552.0,14232.0,7596,noise
4512.0,14288.0,7664,noise
4464.0,14248.0,7624,noise
4564.0,14192.0,7560,noise
4520.0,14244.0,7504,noise
4524.0,14252.0,7588,noise
4588.0,14192.0,7616,noise
4716.0,14248.0,7532,noise
4676.0,14312.0,7424,noise
4664.0,14268.0,7572,noise
4748.0,14212.0,7528,noise
4656.0,14208.0,7512,noise
4656.0,14076.0,7680,noise
4696.0,14068.0,7720,noise
4700.0,14096.0,7808,noise
4692.0,14096.0,7680,noise
4648.0,14112.0,7520,noise
4556.0,14116.0,7520,noise
4760.0,14060.0,7564,noise
4780.0,14208.0,7420,noise
4616.0,14156.0,7396,noise
4668.0,14128.0,7624,noise
4792.0,14128.0,7708,noise
4840.0,14112.0,7612,noise
4768.0,14080.0,7732,noise
4888.0,14104.0,7640,noise
4680.0,14128.0,7592,noise
4720.0,14120.0,7736,noise
4752.0,14084.0,7708,noise
4772.0,14028.0,7716,noise
4772.0,14076.0,7716,noise
4760.0,14020.0,7708,noise
4720.0,14088.0,7752,noise
4780.0,14088.0,7864,noise
4884.0,14048.0,7672,noise
4780.0,14128.0,7672,noise
4792.0,14188.0,7640,noise
4800.0,14136.0,7680,noise
4864.0,14164.0,7720,noise
4852.0,14168.0,7744,noise
4940.0,14180.0,7688,noise
5016.0,14172.0,7868,noise
4976.0,14180.0,7828,noise
4948.0,14212.0,7672,noise
4908.0,14284.0,7688,noise
4884.0,14200.0,7708,noise
4932.0,14248.0,7776,noise
4928.0,14244.0,7752,noise
4928.0,14272.0,7568,noise
5000.0,14168.0,7592,noise
5088.0,14120.0,7616,noise
5036.0,14120.0,7648,noise
5008.0,14192.0,7592,noise
5088.0,14164.0,7628,noise
5080.0,14148.0,7628,noise
4984.0,14152.0,7588,noise
4948.0,14264.0,7564,noise
5104.0,14204.0,7492,noise
5080.0,14252.0,7552,noise
5120.0,14332.0,7608,noise
5128.0,14244.0,7648,noise
5084.0,14260.0,7616,noise
5176.0,14256.0,7624,noise
5096.0,14168.0,7576,noise
5136.0,14248.0,7544,noise
5108.0,14244.0,7440,noise
5088.0,14188.0,7488,noise
5088.0,14228.0,7532,noise
5144.0,14248.0,7380,noise
5112.0,14248.0,7412,noise
5056.0,14304.0,7428,noise
5052.0,14308.0,7368,noise
5160.0,14264.0,7368,noise
5088.0,14252.0,7344,noise
4972.0,14316.0,7404,noise
4916.0,14216.0,7420,noise
4948.0,14268.0,7420,noise
4908.0,14284.0,7252,noise
4952.0,14308.0,7244,noise
4892.0,14380.0,7268,noise
4820.0,14372.0,7244,noise
4940.0,14320.0,7304,noise
4892.0,14332.0,7080,noise
4884.0,14332.0,7080,noise
4876.0,14332.0,7048,noise
4876.0,14316.0,6996,noise
4808.0,14328.0,7204,noise
4784.0,14328.0,7080,noise
4816.0,14356.0,7020,noise
4744.0,14392.0,7120,noise
4688.0,14452.0,7120,noise
4644.0,14488.0,7184,noise
4648.0,14396.0,7128,noise
4680.0,14392.0,7028,noise
4696.0,14400.0,7040,noise
4672.0,14384.0,7128,noise
4652.0,14524.0,7184,noise
4704.0,14500.0,7124,noise
4644.0,14500.0,7116,noise
4676.0,14524.0,7256,noise
4640.0,14460.0,7356,noise
4640.0,14500.0,7348,noise
4700.0,14628.0,7468,noise
4700.0,14592.0,7420,noise
4656.0,14484.0,7228,noise
4548.0,14484.0,7084,noise
4552.0,14528.0,7252,noise
4616.0,14560.0,7380,noise
4560.0,14548.0,7380,noise
4516.0,14600.0,7364,noise
4548.0,14496.0,7380,noise
4540.0,14536.0,7216,noise
4480.0,14548.0,7096,noise
4488.0,14500.0,7088,noise
4620.0,14556.0,7152,noise
4540.0,14480.0,7056,noise
4504.0,14508.0,7124,noise
4548.0,14564.0,7168,noise
4620.0,14568.0,7184,noise
4568.0,14484.0,7160,noise
4564.0,14468.0,7152,noise
4564.0,14492.0,7144,noise
4568.0,14508.0,7216,noise
4544.0,14580.0,7208,noise
4712.0,14580.0,7232,noise
4704.0,14556.0,7272,noise
4664.0,14572.0,7272,noise
4712.0,14576.0,7264,noise
4684.0,14616.0,7132,noise
4720.0,14540.0,7184,noise
4816.0,14548.0,7180,noise
4864.0,14548.0,7144,noise
4808.0,14572.0,7144,noise
4876.0,14512.0,6980,noise
4832.0,14388.0,7072,noise
4964.0,14340.0,7088,noise
5028.0,14388.0,7164,noise
5044.0,14456.0,7156,noise
4964.0,14492.0,7128,noise
4964.0,14376.0,7176,noise
4992.0,14360.0,6960,noise
5080.0,14328.0,7072,noise
5008.0,14328.0,7108,noise
4948.0,14320.0,7196,noise
4928.0,14500.0,7196,noise
4988.0,14380.0,7192,noise
5056.0,14360.0,7232,noise
5116.0,14368.0,7192,noise
5148.0,14432.0,7056,noise
5148.0,14432.0,7168,noise
5052.0,14464.0,7220,noise
5004.0,14400.0,7032,noise
5088.0,14368.0,7036,noise
4996.0,14380.0,7180,noise
5048.0,14324.0,7212,noise
5004.0,14292.0,7116,noise
5052.0,14304.0,7216,noise
5052.0,14396.0,7312,noise
5016.0,14392.0,7344,noise
4968.0,14404.0,7120,noise
5056.0,14404.0,7184,noise
5056.0,14384.0,7276,noise
4992.0,14440.0,7276,noise
5024.0,14388.0,7280,noise
5008.0,14240.0,7216,noise
5132.0,14256.0,7128,noise
5016.0,14384.0,7116,noise
5064.0,14308.0,7180,noise
5112.0,14300.0,7320,noise
5052.0,14280.0,7332,noise
5080.0,14228.0,7316,noise
5016.0,14396.0,7380,noise
4940.0,14440.0,7232,noise
4988.0,14264.0,7232,noise
5004.0,14240.0,7288,noise
5004.0,14248.0,7196,noise
4940.0,14240.0,7168,noise
4868.0,14192.0,7108,noise
4984.0,14192.0,7060,noise
5096.0,14280.0,7048,noise
5028.0,14320.0,7048,noise
4908.0,14340.0,7032,noise
4964.0,14276.0,7008,noise
4964.0,14308.0,7056,noise
5024.0,14352.0,7240,noise
4880.0,14400.0,7220,noise
4888.0,14460.0,7076,noise
4876.0,14484.0,7168,noise
4932.0,14492.0,7068,noise
4864.0,14472.0,7152,noise
4740.0,14444.0,7136,noise
4760.0,14480.0,7104,noise
4832.0,14460.0,7156,noise
4832.0,14548.0,7160,noise
4692.0,14456.0,7224,noise
4692.0,14456.0,7056,noise
4696.0,14456.0,6936,noise
4620.0,14548.0,6948,noise
4632.0,14576.0,6948,noise
4692.0,14624.0,7048,noise
4696.0,14612.0,6972,noise
4604.0,14588.0,7020,noise
4604.0,14676.0,7096,noise
4668.0,14680.0,7096,noise
4740.0,14536.0,7148,noise
4780.0,14592.0,7028,noise
4700.0,14588.0,7156,noise
4712.0,14600.0,7068,noise
4720.0,14528.0,7080,noise
4744.0,14500.0,7292,noise
4700.0,14468.0,7308,noise
4700.0,14504.0,7144,noise
4568.0,14504.0,7336,noise
4684.0,14448.0,7396,noise
4716.0,14448.0,7252,noise
4648.0,14324.0,7284,noise
4580.0,14244.0,7284,noise
4596.0,14324.0,7392,noise
4672.0,14356.0,7292,noise
4816.0,14308.0,7288,noise
4784.0,14292.0,7388,noise
4780.0,14336.0,7328,noise
4720.0,14376.0,7276,noise
4712.0,14316.0,7176,noise
4732.0,14316.0,7212,noise
4852.0,14368.0,7272,noise
4872.0,14344.0,7156,noise
4912.0,14364.0,6988,noise
4880.0,14460.0,7216,noise
4880.0,14432.0,7056,noise
4840.0,14420.0,7016,noise
4848.0,14420.0,6956,noise
4868.0,14448.0,6964,noise
4936.0,14432.0,6844,noise
4908.0,14452.0,6844,noise
4940.0,14364.0,6940,noise
4956.0,14460.0,6932,noise
4984.0,14524.0,6924,noise
4852.0,14464.0,7048,noise
4904.0,14500.0,6952,noise
4948.0,14448.0,7020,noise
5036.0,14448.0,6980,noise
4940.0,14564.0,6948,noise
4872.0,14516.0,6964,noise
4928.0,14544.0,7044,noise
4928.0,14448.0,6932,noise
4888.0,14416.0,6944,noise
4888.0,14440.0,6988,noise
4880.0,14440.0,6852,noise
4876.0,14440.0,6900,noise
4888.0,14364.0,6984,noise
4860.0,14432.0,6992,noise
4812.0,14512.0,6992,noise
4872.0,14384.0,7172,noise
4860.0,14448.0,7076,noise
4912.0,14500.0,7048,noise
4876.0,14548.0,7116,noise
4836.0,14484.0,7156,noise
4764.0,14404.0,7140,noise
4848.0,14376.0,7120,noise
4768.0,14360.0,7220,noise
4808.0,14420.0,7172,noise
4764.0,14448.0,7184,noise
4712.0,14480.0,7200,noise
4780.0,14568.0,7192,noise
4780.0,14584.0,7340,noise
4816.0,14512.0,7320,noise
4796.0,14512.0,7332,noise
4792.0,14552.0,7260,noise
4860.0,14556.0,7184,noise
4824.0,14552.0,7184,noise
4900.0,14548.0,7232,noise
4864.0,14536.0,7292,noise
4876.0,14532.0,7196,noise
4960.0,14620.0,7360,noise
4876.0,14524.0,7308,noise
4956.0,14596.0,7312,noise
4836.0,14552.0,7308,noise
4816.0,14556.0,7308,noise
4952.0,14612.0,7344,noise
4864.0,14592.0,7260,noise
4900.0,14584.0,7236,noise
4864.0,14536.0,7184,noise
4864.0,14544.0,7316,noise
4900.0,14524.0,7296,noise
4840.0,14524.0,7108,noise
4872.0,14476.0,7416,noise
4908.0,14492.0,7388,noise
4904.0,14480.0,7388,noise
4880.0,14380.0,7244,noise
4852.0,14356.0,7248,noise
4768.0,14280.0,7260,noise
4848.0,14376.0,7112,noise
4800.0,14412.0,7224,noise
4812.0,14404.0,7176,noise
4732.0,14400.0,7236,noise
4696.0,14392.0,7216,noise
4708.0,14544.0,7120,noise
4728.0,14492.0,7120,noise
4792.0,14448.0,7272,noise
4640.0,14508.0,7292,noise
4640.0,14524.0,7088,noise
4740.0,14564.0,7076,noise
4628.0,14564.0,7064,noise
4644.0,14476.0,7092,noise
4640.0,14508.0,7100,noise
4708.0,14560.0,7100,noise
4780.0,14564.0,7096,noise
4672.0,14540.0,7160,noise
4708.0,14612.0,7200,noise
4696.0,14584.0,7120,noise
4776.0,14556.0,7032,noise
4876.0,14548.0,7036,noise
4864.0,14536.0,7100,noise
4860.0,14552.0,7144,noise
4848.0,14424.0,7188,noise
4872.0,14448.0,7044,noise
4932.0,14580.0,7168,noise
4904.0,14544.0,7144,noise
4904.0,14528.0,7088,noise
4908.0,14492.0,7008,noise
4972.0,14492.0,7000,noise
4960.0,14496.0,7068,noise
5084.0,14504.0,6936,noise
5020.0,14540.0,6936,noise
5056.0,14556.0,7032,noise
5084.0,14564.0,6980,noise
5068.0,14536.0,7048,noise
5080.0,14532.0,7056,noise
5060.0,14528.0,7032,noise
5024.0,14416.0,7048,noise
5128.0,14452.0,6992,noise
5056.0,14448.0,7036,noise
5148.0,14512.0,7068,noise
5124.0,14492.0,7068,noise
5096.0,14472.0,7032,noise
5032.0,14484.0,6988,noise
5032.0,14400.0,6904,noise
5100.0,14452.0,6928,noise
5080.0,14452.0,6992,noise
4956.0,14456.0,6860,noise
4940.0,14384.0,7056,noise
5068.0,14436.0,7056,noise
5168.0,14488.0,7072,noise
5088.0,14476.0,7060,noise
5056.0,14480.0,7092,noise
5084.0,14496.0,7136,noise
5168.0,14432.0,7120,noise
5024.0,14424.0,7032,noise
5008.0,14412.0,7200,noise
5028.0,14432.0,7140,noise
5056.0,14400.0,7040,noise
5020.0,14440.0,7104,noise
4964.0,14372.0,7108,noise
4964.0,14308.0,7168,noise
4972.0,14412.0,7072,noise
5056.0,14460.0,7032,noise
4972.0,14460.0,7088,noise
4980.0,14364.0,7048,noise
4996.0,14320.0,7048,noise
4968.0,14320.0,7056,noise
5056.0,14320.0,7088,noise
5088.0,14340.0,7076,noise
4952.0,14292.0,7028,noise
4964.0,14304.0,7076,noise
4992.0,14332.0,7044,noise
5016.0,14424.0,6948,noise
4988.0,14420.0,6924,noise
4988.0,14356.0,6916,noise
5000.0,14364.0,7016,noise
5060.0,14372.0,6940,noise
5072.0,14388.0,6976,noise
5072.0,14260.0,7044,noise
5056.0,14236.0,6920,noise
5072.0,14284.0,6892,noise
5064.0,14284.0,6908,noise
5056.0,14308.0,6840,noise
4984.0,14288.0,6840,noise
5140.0,14296.0,6868,noise
5036.0,14340.0,6912,noise
5080.0,14300.0,6880,noise
4992.0,14328.0,6888,noise
4960.0,14372.0,6892,noise
4896.0,14324.0,6828,noise
4856.0,14240.0,7052,noise
4948.0,14276.0,6888,noise
4996.0,14264.0,6900,noise
4940.0,14380.0,6788,noise
4932.0,14448.0,6908,noise
4908.0,14332.0,6928,noise
4908.0,14336.0,6888,noise
4876.0,14416.0,6888,noise
4852.0,14388.0,6812,noise
4912.0,14388.0,6800,noise
4736.0,14316.0,6880,noise
4728.0,14356.0,6880,noise
4820.0,14500.0,6988,noise
4800.0,14460.0,6996,noise
4844.0,14492.0,6864,noise
4816.0,14456.0,6964,noise
4872.0,14420.0,7064,noise
4848.0,14412.0,7008,noise
4816.0,14472.0,6992,noise
4764.0,14348.0,7048,noise
4776.0,14476.0,7032,noise
4800.0,14484.0,7076,noise
4740.0,14472.0,6956,noise
4684.0,14532.0,7004,noise
4684.0,14576.0,7024,noise
4720.0,14492.0,6964,noise
4776.0,14504.0,6840,noise
4716.0,14504.0,6868,noise
4752.0,14568.0,6844,noise
4668.0,14588.0,6844,noise
4600.0,14620.0,6964,noise
4588.0,14636.0,6932,noise
4640.0,14552.0,6948,noise
4644.0,14552.0,6984,noise
4688.0,14688.0,6900,noise
4660.0,14656.0,6936,noise
4704.0,14660.0,6960,noise
4640.0,14716.0,6844,noise
4560.0,14652.0,6888,noise
4616.0,14692.0,7016,noise
4680.0,14800.0,6880,noise
4620.0,14716.0,6900,noise
4620.0,14704.0,7076,noise
4612.0,14680.0,7004,noise
4680.0,14744.0,6976,noise
4596.0,14744.0,6980,noise
4560.0,14728.0,7008,noise
4720.0,14744.0,7008,noise
4688.0,14728.0,6848,noise
4688.0,14720.0,6984,noise
4672.0,14716.0,6864,noise
4664.0,14704.0,6988,noise
4668.0,14716.0,6876,noise
4720.0,14776.0,6852,noise
4760.0,14768.0,6844,noise
4688.0,14716.0,6840,noise
4644.0,14728.0,6996,noise
4768.0,14692.0,6936,noise
4764.0,14704.0,6932,noise
4752.0,14748.0,6824,noise
4752.0,14692.0,6848,noise
4692.0,14788.0,6852,noise
4736.0,14640.0,6912,noise
4812.0,14640.0,6892,noise
4808.0,14644.0,6892,noise
4780.0,14652.0,6892,noise
4724.0,14520.0,7012,noise
4780.0,14560.0,6936,noise
4884.0,14560.0,7048,noise
4816.0,14584.0,7072,noise
4832.0,14556.0,6908,noise
4920.0,14568.0,6960,noise
4880.0,14616.0,6844,noise
4780.0,14572.0,7044,noise
4836.0,14596.0,7032,noise
4808.0,14560.0,7096,noise
